SampleID,Target
valid2444,0.03476868
valid2445,-0.064476
valid2446,0.000910079999999999
valid2447,-0.075897
valid2448,0.59956608
valid2449,-0.3032086
valid2450,-0.27664
valid2451,0.77026236
valid2452,-0.0068112
valid2453,-0.15745536
valid2454,0.08707748
valid2455,-3e-06
valid2456,0.20296596
valid2457,3.23999999999998e-06
valid2458,-0.0288288
valid2459,-0.04634404
valid2460,0.05213052
valid2461,0.04513824
valid2462,-0.0203082
valid2463,0.00016
valid2464,0.10265108
valid2465,-0.00051712
valid2466,0.0762432
valid2467,0.000351
valid2468,0.01031184
valid2469,-5.27999999999999e-06
valid2470,-0.01454364
valid2471,0.54835056
valid2472,-0.02898
valid2473,0.00023712
valid2474,-0.08553216
valid2475,0.0001152
valid2476,-3.35999999999999e-05
valid2477,0.14034368
valid2478,-0.00143412
valid2479,0.00010804
valid2480,-0.0022448
valid2481,-0.31918368
valid2482,0.0011918
valid2483,-0.0024896
valid2484,-0.00015228
valid2485,0.22571164
valid2486,-0.00014396
valid2487,-0.81756416
valid2488,0.30132192
valid2489,0.10247296
valid2490,0.00473484
valid2491,-0.184635
valid2492,-3.72e-06
valid2493,-0.14573904
valid2494,0.09328032
valid2495,0.01918476
valid2496,0.000449959999999995
valid2497,-0.21842416
valid2498,-0.12036
valid2499,-0.0965522
valid2500,-0.51893824
valid2501,2.43200000000002e-05
valid2502,0.09237564
valid2503,7.68000000000001e-05
valid2504,-0.00324736
valid2505,0.01514604
valid2506,0.02141524
valid2507,-0.24012
valid2508,-0.00920052
valid2509,0.36420804
valid2510,0.000305800000000001
valid2511,-0.01071616
valid2512,0.02955084
valid2513,-0.10278
valid2514,0.1110854
valid2515,0.00189376000000001
valid2516,0.2884182
valid2517,-0.2232198
valid2518,-0.00018368
valid2519,0.260304
valid2520,-0.0922944
valid2521,-0.16594596
valid2522,-0.58171392
valid2523,-0.00157536000000001
valid2524,0.0454952
valid2525,0.00140796000000002
valid2526,-0.00739212
valid2527,-0.12118016
valid2528,-0.00848540000000001
valid2529,0.00233132
valid2530,0.01167408
valid2531,-0.13532428
valid2532,0.162911
valid2533,0.0023838
valid2534,2.2e-06
valid2535,0.02700036
valid2536,-0.18645536
valid2537,-0.19575616
valid2538,-0.00448052
valid2539,-0.07634148
valid2540,0.00027552
valid2541,-0.03310636
valid2542,-0.0092496
valid2543,0.2667264
valid2544,0.00170016
valid2545,-0.06887076
valid2546,-0.1672608
valid2547,-0.0300672
valid2548,-0.04592496
valid2549,0.16163712
valid2550,-0.000464999999999992
valid2551,0.14897284
valid2552,-0.18364656
valid2553,6.40000000000001e-06
valid2554,-0.09107108
valid2555,0.0001062
valid2556,0.00051212
valid2557,0.02009776
valid2558,-0.0011904
valid2559,0.00310028
valid2560,0.525363
valid2561,-3e-06
valid2562,0.10500644
valid2563,-0.00221468000000004
valid2564,-0.04480676
valid2565,-0.02422912
valid2566,0.05344668
valid2567,0.05586516
valid2568,0.00627744000000001
valid2569,-0.000168
valid2570,0.03402788
valid2571,-0.453544
valid2572,-0.0052206
valid2573,-0.00208864
valid2574,0.5000832
valid2575,0.03215676
valid2576,-0.08084976
valid2577,0.00251008
valid2578,-0.05220852
valid2579,-0.38015116
valid2580,0.4600438
valid2581,-0.23562308
valid2582,-0.11681792
valid2583,0.00497668
valid2584,-3.72400000000001e-05
valid2585,0.0654912
valid2586,-0.00046128
valid2587,0.00097284
valid2588,-0.20690432
valid2589,0.17064432
valid2590,-0.05206016
valid2591,-0.00015264
valid2592,0.07796736
valid2593,-0.61741108
valid2594,-0.731321
valid2595,0.72960484
valid2596,-0.00768400000000001
valid2597,0.56612416
valid2598,-0.12615696
valid2599,-0.001904
valid2600,-0.01141376
valid2601,0.00422048
valid2602,0.049413
valid2603,0.01131792
valid2604,0.45233556
valid2605,-0.0402602
valid2606,0.55799184
valid2607,-0.27078624
valid2608,-0.00081312
valid2609,0.149325
valid2610,-5.70000000000001e-05
valid2611,-0.19194304
valid2612,-0.1555792
valid2613,-1.092e-05
valid2614,-0.005537
valid2615,-0.000295359999999998
valid2616,-0.05869572
valid2617,-0.486533
valid2618,-0.01797692
valid2619,-0.01393392
valid2620,0.0155034
valid2621,0.000505120000000001
valid2622,0.00715667999999999
valid2623,-0.23712752
valid2624,0.0092442
valid2625,0.09179296
valid2626,0.00079488
valid2627,0.3886606
valid2628,-0.02878896
valid2629,0.17400148
valid2630,-0.4839008
valid2631,-0.12096
valid2632,-0.01132096
valid2633,-0.18973716
valid2634,-0.07405984
valid2635,-0.7933472
valid2636,-0.1112754
valid2637,-0.0002322
valid2638,5.98000000000001e-05
valid2639,0.305745
valid2640,0.10737564
valid2641,-0.167889
valid2642,-0.06197644
valid2643,0.0476114
valid2644,1.95999999999994e-06
valid2645,-0.001131
valid2646,0.58364064
valid2647,-0.43087312
valid2648,0.06533568
valid2649,-0.0249038
valid2650,-1.308e-05
valid2651,0.11202816
valid2652,-0.00915876
valid2653,-0.0753536
valid2654,0.06652668
valid2655,-0.05545056
valid2656,0
valid2657,-0.1238328
valid2658,-0.0071994
valid2659,0.359856
valid2660,0.11477292
valid2661,-0.00026676
valid2662,5.46e-05
valid2663,-0.07037184
valid2664,0.32229936
valid2665,-0.01997088
valid2666,-0.00013104
valid2667,-0.05475872
valid2668,0.00010608
valid2669,-0.02072576
valid2670,0.00852816
valid2671,0.1455272
valid2672,0.07622272
valid2673,0.000810919999999999
valid2674,0.62603436
valid2675,0.00247296
valid2676,-0.01348812
valid2677,0.04795056
valid2678,-0.00174748
valid2679,-0.1594944
valid2680,0.05252544
valid2681,0.0643808
valid2682,0.0047902
valid2683,0.72253328
valid2684,0.002323
valid2685,-0.2648974
valid2686,-0.13559328
valid2687,0.3284578
valid2688,0.10831324
valid2689,0.00139348000000002
valid2690,0.01771856
valid2691,-0.3321936
valid2692,-0.11586064
valid2693,-0.0001054
valid2694,0.1546178
valid2695,-0.18945152
valid2696,0.00010752
valid2697,-0.01060252
valid2698,0.18838656
valid2699,7.82000000000001e-05
valid2700,0.13891604
valid2701,-0.0397184
valid2702,3.79999999999998e-06
valid2703,-0.14771076
valid2704,0.0133798
valid2705,-0.15105792
valid2706,-0.02187968
valid2707,0.000705600000000001
valid2708,-0.0669656
valid2709,0.04382972
valid2710,0.13280028
valid2711,-0.062115
valid2712,0.00560196
valid2713,-0.27547716
valid2714,0.00035964
valid2715,0.07544404
valid2716,-1.7e-05
valid2717,-0.41738544
valid2718,-0.15537852
valid2719,-0.0024192
valid2720,-0.000867679999999999
valid2721,-0.08652524
valid2722,6.532e-05
valid2723,-0.13426164
valid2724,0.007728
valid2725,0.01242464
valid2726,-0.0089466
valid2727,-0.370555
valid2728,0.21290496
valid2729,-0.00277984
valid2730,0.06287632
valid2731,0.00753312
valid2732,0.119616
valid2733,0.00773180000000001
valid2734,-0.04758624
valid2735,0.00018048
valid2736,-0.06550848
valid2737,-0.04419712
valid2738,-0.02820116
valid2739,-0.2177024
valid2740,0.04330944
valid2741,-0.00225776
valid2742,-0.02532992
valid2743,-0.60958164
valid2744,-0.00303012
valid2745,-4.788e-05
valid2746,0.03204096
valid2747,0.00140976
valid2748,0.000681800000000001
valid2749,-6.60399999999999e-05
valid2750,0.01234428
valid2751,-0.1220128
valid2752,0.000803879999999999
valid2753,-0.01679312
valid2754,-0.121733
valid2755,0.0101248
valid2756,0.00799668
valid2757,-0.0821376
valid2758,-0.02905068
valid2759,0.20471524
valid2760,0.00043308
valid2761,-0.23891952
valid2762,0.02057476
valid2763,-0.0373226
valid2764,-0.16949152
valid2765,-0.0177736
valid2766,-0.16811312
valid2767,-0.002784
valid2768,0.04262784
valid2769,-6.656e-05
valid2770,0.00018432
valid2771,0.05988004
valid2772,-0.00876148
valid2773,0.02822368
valid2774,-0.05440864
valid2775,0.03674048
valid2776,0.0002304
valid2777,-0.007553
valid2778,0.7555166
valid2779,-0.34415052
valid2780,0.01495104
valid2781,0.040963
valid2782,-0.000607199999999999
valid2783,0.17473212
valid2784,-0.00095676
valid2785,-0.00777215999999999
valid2786,9.50399999999998e-05
valid2787,0.08983104
valid2788,0.08710416
valid2789,-0.01494996
valid2790,0.1188458
valid2791,1.8e-06
valid2792,-0.15490532
valid2793,-0.02757888
valid2794,-0.028552
valid2795,-0.02353092
valid2796,-0.12168928
valid2797,-0.02403236
valid2798,0.15504284
valid2799,-0.12046752
valid2800,-3.40399999999998e-05
valid2801,0.3254814
valid2802,0.04691456
valid2803,-0.2735754
valid2804,0.0152768
valid2805,0.0314736
valid2806,4.48e-05
valid2807,-0.01132608
valid2808,0.14700036
valid2809,4.32000000000001e-06
valid2810,0.00782772
valid2811,0.01250412
valid2812,0.0891656
valid2813,-0.1561898
valid2814,-0.00192192
valid2815,-0.211041
valid2816,0.0288792
valid2817,-0.00218036
valid2818,0.2735982
valid2819,-0.01212064
valid2820,0.17265916
valid2821,-0.00054948
valid2822,0.18302272
valid2823,0.07329888
valid2824,-4.14000000000001e-05
valid2825,-0.28606032
valid2826,-0.21394048
valid2827,-0.06740976
valid2828,0.1801152
valid2829,-0.04545788
valid2830,0.00728992
valid2831,0.00081696
valid2832,0.09799684
valid2833,0.22451716
valid2834,-0.0017138
valid2835,-2.48400000000001e-05
valid2836,-0.023533
valid2837,-0.03088176
valid2838,-0.18711968
valid2839,0.01228672
valid2840,-0.00475172
valid2841,-0.45100016
valid2842,-0.00425952
valid2843,0.41389868
valid2844,-0.35339052
valid2845,0.0278442
valid2846,0.01354752
valid2847,-0.18608512
valid2848,-0.3897558
valid2849,0.02849616
valid2850,-0.10032052
valid2851,-0.0400304
valid2852,0.26732188
valid2853,0.0012312
valid2854,-0.03154772
valid2855,0.0001938
valid2856,-0.00011776
valid2857,-0.00990724
valid2858,0.000305800000000001
valid2859,-0.0110656
valid2860,-2.07999999999999e-05
valid2861,0.0780032
valid2862,-0.39797324
valid2863,0.17751888
valid2864,0.009603
valid2865,1.088e-05
valid2866,0.00793940000000004
valid2867,-0.001104
valid2868,0.15894816
valid2869,-0.26875776
valid2870,0.0003432
valid2871,0.00511168000000001
valid2872,0.00044064
valid2873,0.10616832
valid2874,-0.09724956
valid2875,0.08669028
valid2876,-0.02589156
valid2877,-0.08077764
valid2878,0.11662684
valid2879,-0.00023324
valid2880,-0.18706116
valid2881,-0.4622736
valid2882,-0.1881936
valid2883,-0.52267104
valid2884,-0.0715616
valid2885,0.112672
valid2886,-0.00144188
valid2887,-0.1104704
valid2888,-0.000452639999999999
valid2889,0.00135356
valid2890,0.00867007999999999
valid2891,-0.10743772
valid2892,-0.40078976
valid2893,0.000576
valid2894,0.10143924
valid2895,-0.31533404
valid2896,0.00026772
valid2897,0.18707796
valid2898,0.1535072
valid2899,-0.10197836
valid2900,-0.08893248
valid2901,-1.1e-05
valid2902,-0.0103194
valid2903,0.10622272
valid2904,0.0001818
valid2905,0.07933476
valid2906,-0.0476674
valid2907,-0.00052124
valid2908,0.00068068
valid2909,-0.00414336
valid2910,0.02210688
valid2911,0.01406112
valid2912,-0.01295616
valid2913,0.00239103999999999
valid2914,0.17223396
valid2915,-0.78738804
valid2916,0.1130102
valid2917,0.000727999999999999
valid2918,-0.19527744
valid2919,0.26552708
valid2920,0.00415524
valid2921,-0.05474512
valid2922,-0.00056736
valid2923,0.00239696
valid2924,-0.1844568
valid2925,7.00000000000001e-06
valid2926,0.05912256
valid2927,-0.01858848
valid2928,0.10140256
valid2929,-0.3529344
valid2930,0.00875772000000001
valid2931,-0.00394596
valid2932,-0.0162282
valid2933,-0.00815676
valid2934,-0.01215648
valid2935,0.00579824
valid2936,-0.0146546
valid2937,0.08219628
valid2938,-0.65250612
valid2939,0.0059066
valid2940,0.002453
valid2941,-0.10144016
valid2942,-0.04385664
valid2943,0.17542108
valid2944,-0.0111162
valid2945,-0.01212804
valid2946,0.18396256
valid2947,0.3980088
valid2948,0.0242288
valid2949,0.0145462
valid2950,-0.00057196
valid2951,0.00018144
valid2952,-0.15271968
valid2953,1.968e-05
valid2954,0.00646940000000001
valid2955,0.018349
valid2956,2.94e-05
valid2957,0.00430079999999998
valid2958,-0.14294592
valid2959,0.06031116
valid2960,-0.14729696
valid2961,-0.0408064
valid2962,-0.00030324
valid2963,-0.02737504
valid2964,0.09995964
valid2965,-0.037179
valid2966,-0.0437088
valid2967,0.03411356
valid2968,-0.00517024
valid2969,-0.228228
valid2970,-0.15961428
valid2971,0.01272276
valid2972,0.04477088
valid2973,0.39930624
valid2974,7.24000000000008e-06
valid2975,0.28583532
valid2976,0.17878212
valid2977,0.0120528
valid2978,0.159029
valid2979,0.00728832
valid2980,-0.6311142
valid2981,-0.0514866
valid2982,0.4305394
valid2983,-0.26198764
valid2984,1.092e-05
valid2985,0.0759
valid2986,-0.2722602
valid2987,-0.01486892
valid2988,-7.63599999999998e-05
valid2989,-0.61576416
valid2990,-0.00561999999999997
valid2991,-1.28e-05
valid2992,-0.1890182
valid2993,0.114397
valid2994,0.000476519999999999
valid2995,0.31617088
valid2996,0.001512
valid2997,-0.05836992
valid2998,-0.1334152
valid2999,-0.00307648000000001
valid3000,0.01174656
valid3001,0.03359676
valid3002,-0.03086876
valid3003,0.35742864
valid3004,-0.800779
valid3005,0.265005
valid3006,0.00019404
valid3007,0.0005792
valid3008,-4.48e-05
valid3009,0.0102912
valid3010,0.00016016
valid3011,0.40757364
valid3012,-0.01763104
valid3013,0.03010436
valid3014,-0.0539994
valid3015,-0.014256
valid3016,0.063529
valid3017,0.0228306
valid3018,0.000275
valid3019,0.045423
valid3020,0.00118708
valid3021,0.263317
valid3022,0.02413404
valid3023,0.6819722
valid3024,-0.00159444
valid3025,0.00104448
valid3026,0.00185796
valid3027,-0.00018988
valid3028,-0.00022672
valid3029,0.33429268
valid3030,-0.27379968
valid3031,0.08156736
valid3032,0.05972736
valid3033,0.0046546
valid3034,-0.30617552
valid3035,4.26e-05
valid3036,-0.05075724
valid3037,-0.00682303999999999
valid3038,0.002289
valid3039,-2.7e-05
valid3040,0.00501116
valid3041,-0.000553799999999999
valid3042,-0.20157632
valid3043,0.00026124
valid3044,0.18365212
valid3045,-0.00688416000000001
valid3046,-0.273132
valid3047,7.81199999999998e-05
valid3048,0.19019244
valid3049,-0.40372864
valid3050,0.1064448
valid3051,-5.18399999999999e-05
valid3052,-0.006549
valid3053,0.0022176
valid3054,0.00013072
valid3055,-0.13517856
valid3056,0.33988032
valid3057,-0.0041514
valid3058,0.0511064
valid3059,-1.02399999999999e-05
valid3060,-0.00020436
valid3061,-4.11600000000001e-05
valid3062,-0.00102095999999998
valid3063,-0.1929718
valid3064,0.33088076
valid3065,0.00123956
valid3066,0.08366508
valid3067,0.02706624
valid3068,-0.09382116
valid3069,0.01896
valid3070,0.03014164
valid3071,-0.03036672
valid3072,0.03215796
valid3073,-0.00351792
valid3074,-0.17323872
valid3075,0.001872
valid3076,-0.000862400000000001
valid3077,0.12083236
valid3078,0.0441496
valid3079,-0.002056
valid3080,0.1849776
valid3081,0.10843392
valid3082,0.0921438
valid3083,-0.0765824
valid3084,-0.10055168
valid3085,1.152e-05
valid3086,-0.0752598
valid3087,-0.0963136
valid3088,-0.22557008
valid3089,0.17169188
valid3090,0.00291900000000003
valid3091,-0.02124352
valid3092,0.0229938
valid3093,-0.1518678
valid3094,-0.01532652
valid3095,-0.16641132
valid3096,0.01066032
valid3097,-0.092064
valid3098,0.414821
valid3099,0.0308354
valid3100,-1.68e-05
valid3101,1.02399999999999e-05
valid3102,2.048e-05
valid3103,-0.00016284
valid3104,-0.06530524
valid3105,-0.012861
valid3106,0.00888096
valid3107,0.01410624
valid3108,-1.088e-05
valid3109,0.02023488
valid3110,4.39999999999996e-07
valid3111,0.00232372
valid3112,-0.01262208
valid3113,-0.00104036
valid3114,-0.07328772
valid3115,0.25079572
valid3116,0.6491674
valid3117,-0.0391314
valid3118,0.12861828
valid3119,0.02433312
valid3120,-3.23999999999998e-06
valid3121,-0.0351288
valid3122,-0.00446579999999999
valid3123,-0.03309184
valid3124,0.150164
valid3125,5.91599999999999e-05
valid3126,-0.00899596
valid3127,-0.03099956
valid3128,-1.4e-06
valid3129,0.0280682
valid3130,0.03043776
valid3131,0.125235
valid3132,0.04052196
valid3133,0.05068224
valid3134,-0.13029328
valid3135,-9.36000000000001e-05
valid3136,0.3672918
valid3137,-0.3173936
valid3138,-0.00440756
valid3139,0.0376992
valid3140,-0.08382528
valid3141,0.06983712
valid3142,2.43200000000002e-05
valid3143,0.2877966
valid3144,0.0010024
valid3145,0.0006888
valid3146,-0.03376384
valid3147,0.000296959999999999
valid3148,0.0727398
valid3149,-0.01999488
valid3150,-0.102536
valid3151,-0.05244512
valid3152,-0.06386688
valid3153,0.15403212
valid3154,-0.4035072
valid3155,0.011075
valid3156,-0.03418452
valid3157,-0.0192672
valid3158,-0.1847914
valid3159,0.00653268
valid3160,-0.16047284
valid3161,0.044979
valid3162,0.00013764
valid3163,-8.79999999999992e-06
valid3164,0.02397056
valid3165,0.14328076
valid3166,0.00153648
valid3167,0.0589122
valid3168,-0.29578876
valid3169,0.019188
valid3170,0.01768
valid3171,0.000866199999999999
valid3172,-0.03722596
valid3173,0.000960000000000001
valid3174,0.22439808
valid3175,-0.09786528
valid3176,-0.138308
valid3177,0.04514912
valid3178,-0.09410688
valid3179,-0.26054748
valid3180,-0.51605504
valid3181,-0.11217428
valid3182,-0.01556964
valid3183,-0.00160684
valid3184,0.19920896
valid3185,-0.00349344000000001
valid3186,-0.04891104
valid3187,-0.57423824
valid3188,-0.0053562
valid3189,0.17094224
valid3190,0.4561424
valid3191,0.03936396
valid3192,0.03263184
valid3193,-0.0004704
valid3194,-0.00650752
valid3195,-0.0004032
valid3196,-0.13936672
valid3197,-0.01047168
valid3198,0.0176624
valid3199,6.08400000000001e-05
valid3200,0.192225
valid3201,1.26e-05
valid3202,-0.0268134
valid3203,0.0437818
valid3204,-0.00199436
valid3205,2.55999999999998e-06
valid3206,-0.0024336
valid3207,0.016425
valid3208,-0.247604
valid3209,0.11958188
valid3210,0.0956152
valid3211,-0.0133896
valid3212,0.0037814
valid3213,0.114639
valid3214,-0.03446436
valid3215,0.1988226
valid3216,0.02034796
valid3217,-0.0695446
valid3218,-0.06179888
valid3219,-0.03978908
valid3220,0.18142452
valid3221,0.0024288
valid3222,0.00147828
valid3223,0.02925628
valid3224,0.00123324
valid3225,-0.00456912
valid3226,0.00124476
valid3227,-0.03914768
valid3228,0.02511168
valid3229,-0.01482432
valid3230,1.4e-06
valid3231,0.05776336
valid3232,-0.00212544
valid3233,0.0003344
valid3234,-0.0022962
valid3235,-0.0572562
valid3236,-0.27830956
valid3237,-0.30068748
valid3238,0.00677179999999998
valid3239,0.1907714
valid3240,0
valid3241,-0.1610808
valid3242,0.002368
valid3243,-0.06170256
valid3244,0.212744
valid3245,-0.00482627999999998
valid3246,-0.09429696
valid3247,-0.01522316
valid3248,-0.1389248
valid3249,-0.56222468
valid3250,-0.03039972
valid3251,-0.00548352
valid3252,0.0354712
valid3253,-0.4706302
valid3254,0.00440316
valid3255,-0.0379422
valid3256,-0.1809706
valid3257,-0.000516600000000001
valid3258,0.39420276
valid3259,0.06719196
valid3260,-0.09180864
valid3261,0.0985266
valid3262,0.01672468
valid3263,-0.404676
valid3264,0.29294016
valid3265,-0.20924892
valid3266,0.06658476
valid3267,0.00539136000000001
valid3268,-0.23815104
valid3269,0.00037812
valid3270,-0.05626368
valid3271,-0.021735
valid3272,0.06180748
valid3273,-0.06957612
valid3274,0.42182848
valid3275,-0.2395886
valid3276,0.0212888
valid3277,-0.00342672000000001
valid3278,-0.0340872
valid3279,6.72000000000006e-06
valid3280,0.23765412
valid3281,0.31804416
valid3282,0.15164816
valid3283,-0.105041
valid3284,-0.5594238
valid3285,-0.12336224
valid3286,-0.00376068
valid3287,-0.04362196
valid3288,-0.27128416
valid3289,-0.11632724
valid3290,0.059784
valid3291,0.17029376
valid3292,-4.34e-05
valid3293,7.56399999999999e-05
valid3294,-0.10767168
valid3295,-0.00050516
valid3296,9.85599999999999e-05
valid3297,-0.03923152
valid3298,0.0002622
valid3299,-0.06716764
valid3300,-0.05376988
valid3301,0.16210368
valid3302,0.22573852
valid3303,-0.3558986
valid3304,-0.09672
valid3305,-0.14057376
valid3306,0.20712804
valid3307,0.00090612
valid3308,-0.01296624
valid3309,0.0190806
valid3310,-0.68171332
valid3311,-0.0019352
valid3312,0.00878332000000001
valid3313,-2.94e-05
valid3314,5.80000000000003e-06
valid3315,-2.76000000000001e-06
valid3316,-0.000327800000000001
valid3317,0.01690752
valid3318,-2.43999999999999e-06
valid3319,-0.15255456
valid3320,0.08253504
valid3321,-0.03691776
valid3322,-0.11872896
valid3323,-0.09723072
valid3324,0.51363188
valid3325,0.07771552
valid3326,0.1408496
valid3327,0.10152128
valid3328,-0.46385596
valid3329,0.76118868
valid3330,8.16000000000004e-06
valid3331,-5.24799999999999e-05
valid3332,0.31795792
valid3333,-0.0591624
valid3334,0.18617568
valid3335,-0.00234784
valid3336,-2.12000000000002e-06
valid3337,-0.0198066
valid3338,-0.06449408
valid3339,0.0001664
valid3340,0.3253186
valid3341,1.056e-05
valid3342,0.00822732
valid3343,0.1393536
valid3344,0.4460826
valid3345,0.0910798
valid3346,0.00010076
valid3347,0.04258836
valid3348,-0.0202202
valid3349,-0.24259476
valid3350,0.27268272
valid3351,-0.00015132
valid3352,0.06694848
valid3353,-0.025056
valid3354,-0.12801392
valid3355,-0.0910962
valid3356,-0.10448064
valid3357,-0.00030388
valid3358,0.02079396
valid3359,-0.000901319999999999
valid3360,-0.41415996
valid3361,0.127872
valid3362,0.001443
valid3363,0.04819136
valid3364,-0.0134734
valid3365,-0.03788076
valid3366,-0.00079184
valid3367,-6.40000000000018e-07
valid3368,-0.14988128
valid3369,0.000135
valid3370,-0.00216172
valid3371,8.11199999999997e-05
valid3372,0.0874688
valid3373,0.03066336
valid3374,0.003424
valid3375,0.0284142
valid3376,0.306611
valid3377,-0.0125914
valid3378,-0.019197
valid3379,0.2808432
valid3380,-2.432e-05
valid3381,-0.03485888
valid3382,0.17903712
valid3383,0.10886288
valid3384,0.29328516
valid3385,7.92400000000001e-05
valid3386,-0.01266432
valid3387,0.002565
valid3388,0.28124832
valid3389,0.01598352
valid3390,-0.0084064
valid3391,-0.11907292
valid3392,-0.03373452
valid3393,0.00010496
valid3394,-0.04766464
valid3395,0.3191202
valid3396,0.00015836
valid3397,-0.0061318
valid3398,0.066364
valid3399,0.0444106
valid3400,0.02099376
valid3401,0.01987116
valid3402,0.21852672
valid3403,0.23823372
valid3404,-0.06580308
valid3405,-0.24124464
valid3406,-0.3534642
valid3407,-0.21865536
valid3408,0.1114848
valid3409,-0.01111392
valid3410,0.0407626
valid3411,0.05312196
valid3412,0.14965236
valid3413,0.04062784
valid3414,0.00070528
valid3415,0.457056
valid3416,0.33587748
valid3417,1.16000000000001e-06
valid3418,0.02424132
valid3419,0.39024848
valid3420,-0.03261492
valid3421,0.02291556
valid3422,0.02004132
valid3423,0.0810896
valid3424,2.12400000000001e-05
valid3425,-0.00010656
valid3426,0.2711806
valid3427,0.65175876
valid3428,-0.1954392
valid3429,0.00297044
valid3430,-0.1456434
valid3431,0.305025
valid3432,0.0537446
valid3433,-0.2825574
valid3434,-0.000341
valid3435,0.3109152
valid3436,0.133363
valid3437,0.04696876
valid3438,0.41660436
valid3439,0.15516516
valid3440,0.07914272
valid3441,6.00000000000001e-05
valid3442,-0.00726732
valid3443,-0.0280134
valid3444,-0.04615936
valid3445,0.01264112
valid3446,0.0862946
valid3447,-0.105648
valid3448,-0.03479652
valid3449,-0.00010812
valid3450,-0.04377776
valid3451,-0.0101024
valid3452,0.00107172
valid3453,4.84399999999999e-05
valid3454,0.01889916
valid3455,-0.60201856
valid3456,1.28e-05
valid3457,-0.0011136
valid3458,-0.00299728
valid3459,0.00721188
valid3460,-0.364913
valid3461,-0.066816
valid3462,-0.205261
valid3463,-0.01846836
valid3464,0.01539516
valid3465,-0.0003014
valid3466,-0.00310992
valid3467,-0.04275612
valid3468,-0.02986048
valid3469,0.01285988
valid3470,0.40634464
valid3471,0.081216
valid3472,-6.73199999999999e-05
valid3473,0.22358592
valid3474,0.025619
valid3475,0.01728
valid3476,3.5e-05
valid3477,0.0251008
valid3478,-0.01085392
valid3479,0.27414816
valid3480,0.60516224
valid3481,-0.13603296
valid3482,0.0302936
valid3483,0.0002106
valid3484,0.0011792
valid3485,-0.3467574
valid3486,0.12368748
valid3487,-0.00829472000000004
valid3488,-0.22609904
valid3489,0.10754048
valid3490,-1.372e-05
valid3491,-0.43003564
valid3492,-0.00626304
valid3493,-0.36923068
valid3494,0.00223776
valid3495,1.67999999999999e-05
valid3496,0.000665000000000001
valid3497,0.2508534
valid3498,-0.000743399999999999
valid3499,-0.0230568
valid3500,-0.7498062
valid3501,-0.039353
valid3502,-0.08445456
valid3503,-0.32829856
valid3504,-0.0892416
valid3505,1.152e-05
valid3506,-0.04382464
valid3507,0.06207712
valid3508,0.0153272
valid3509,0.2063466
valid3510,0.020097
valid3511,-0.10283168
valid3512,-0.0030378
valid3513,-0.04922736
valid3514,0.0311328
valid3515,-0.11797632
valid3516,-0.08898596
valid3517,-0.05118528
valid3518,-0.003593
valid3519,-0.15706736
valid3520,-0.02649856
valid3521,0.09009348
valid3522,-0.00458144
valid3523,0.060312
valid3524,0.22024188
valid3525,0.224419
valid3526,0.00165376
valid3527,0.000516160000000015
valid3528,-0.04447628
valid3529,-0.00131716
valid3530,0.0128232
valid3531,0.14186432
valid3532,0.07851648
valid3533,-5.71199999999997e-05
valid3534,3e-06
valid3535,-0.00675788
valid3536,-0.00939708
valid3537,0.1357854
valid3538,0.00216
valid3539,-0.17953072
valid3540,-0.15190252
valid3541,-0.128079
valid3542,0.0054016
valid3543,0.0485216
valid3544,0.00892160000000001
valid3545,3.04000000000001e-05
valid3546,-0.15569472
valid3547,-4.15999999999999e-06
valid3548,-0.028557
valid3549,-2.132e-05
valid3550,-0.29156588
valid3551,0.04388
valid3552,-0.03379824
valid3553,0.00436452
valid3554,-0.290816
valid3555,0.044523
valid3556,0.22618732
valid3557,-0.00118979999999998
valid3558,-3.83999999999993e-06
valid3559,-0.16627596
valid3560,0.04120356
valid3561,-0.0164616
valid3562,7.296e-05
valid3563,0.0968728
valid3564,0.00376907999999999
valid3565,-0.32721804
valid3566,-0.00229824
valid3567,-0.000766999999999999
valid3568,-0.063176
valid3569,-1.82e-05
valid3570,-0.00319908
valid3571,-0.0594048
valid3572,-0.00103292
valid3573,0.00817504
valid3574,-0.0044758
valid3575,0.26632452
valid3576,0.0289296
valid3577,-0.01497984
valid3578,-0.2006208
valid3579,-0.0309174
valid3580,0.0976256
valid3581,-0.000304
valid3582,0.08405908
valid3583,0.05198348
valid3584,0.12684672
valid3585,-0.27035708
valid3586,0.02436532
valid3587,-0.19183104
valid3588,0.0166058
valid3589,0.000178119999999999
valid3590,-0.0018798
valid3591,0.00011264
valid3592,0.049164
valid3593,0.10341164
valid3594,0.15998976
valid3595,0.1299078
valid3596,-0.00712096
valid3597,-0.0022176
valid3598,-0.16326304
valid3599,0.0734526
valid3600,0.3147952
valid3601,-0.1118832
valid3602,0.233016
valid3603,-0.008765
valid3604,0.08256108
valid3605,-0.000399
valid3606,-0.00119068
valid3607,0.04648208
valid3608,0.0003266
valid3609,-0.00086988
valid3610,-0.01539744
valid3611,-0.0031104
valid3612,0.00711524
valid3613,0.1357808
valid3614,0.00078916
valid3615,-0.00230112
valid3616,-0.01268256
valid3617,-0.3004826
valid3618,-1.12000000000001e-06
valid3619,1.72800000000001e-05
valid3620,0.03559868
valid3621,-0.000578200000000001
valid3622,-0.0126016
valid3623,-0.16292496
valid3624,-0.05088
valid3625,-0.05715556
