SampleID,Target
valid1990,0.13587065712065713
valid1991,-0.1608120213120213
valid1992,-0.0189047619047619
valid1993,0.20516071836660077
valid1994,0.046428852193558072
valid1995,0.37010872460872463
valid1996,0.016031135531135533
valid1997,-0.31047741147741142
valid1998,0.0066926406926406919
valid1999,-0.35909512709512709
valid2000,0.067212121212121209
valid2001,0.35199548696917121
valid2002,0.0411185481185481
valid2003,-0.14114678097959829
valid2004,0.013477994227994223
valid2005,-0.029332112332112335
valid2006,-0.45665535840148846
valid2007,0.092246364746364731
valid2008,-0.0027548023871553327
valid2009,0.055856005106005115
valid2010,0.098346450934686219
valid2011,0.00343795093795094
valid2012,-0.08442252192252192
valid2013,0.099423076923076892
valid2014,0.31280086013058145
valid2015,-0.68681929834871014
valid2016,0.063067599067599067
valid2017,-0.46287068487068495
valid2018,-0.032301587301587303
valid2019,-0.42258191155249974
valid2020,0.11854978354978352
valid2021,0.36238026352732233
valid2022,-0.36539879238408651
valid2023,0.048438367188367186
valid2024,-0.2437618770118771
valid2025,-0.08222222222222221
valid2026,-0.05154708363531893
valid2027,-0.59206809530338944
valid2028,0.044491674991675015
valid2029,-0.23482725934196527
valid2030,0.14167697661815307
valid2031,0.063383116883116888
valid2032,-0.051456876456876459
valid2033,0.040217393717393711
valid2034,-0.26579675879675879
valid2035,0.054496336996336991
valid2036,-0.3573310023310024
valid2037,-0.029137085137085138
valid2038,-0.03337085137085137
valid2039,0.67593462093462098
valid2040,-0.041125604787369499
valid2041,-0.71243273393273387
valid2042,-0.094126337714572988
valid2043,-0.11533727383727385
valid2044,0.08885087135087133
valid2045,-0.11560250533779948
valid2046,0.064853058705999889
valid2047,-0.14886025086025084
valid2048,-0.12246984061689949
valid2049,0.43079509379509384
valid2050,0.080808108558108563
valid2051,-0.020151515151515146
valid2052,0.027497786527198288
valid2053,-0.0032208412502530127
valid2054,0.13442857142857143
valid2055,0.11310679516561871
valid2056,0.094504467754467747
valid2057,-0.081139037433155078
valid2058,0.0040054945054945048
valid2059,0.3193850936645054
valid2060,-0.0094582362082362096
valid2061,0.04331254856254857
valid2062,-0.34230785880785886
valid2063,-0.10838656768068532
valid2064,-0.12794105894105892
valid2065,0.029912254412254428
valid2066,-0.31975031177972363
valid2067,0.057194444444444451
valid2068,0.045539294039294048
valid2069,-0.33937749178925641
valid2070,0.099118548118548103
valid2071,0.023333333333333334
valid2072,-0.86234920634920631
valid2073,0.049790510143451316
valid2074,-0.057380952380952373
valid2075,-0.071357142857142855
valid2076,0.069554445554445579
valid2077,-0.3758672993672994
valid2078,-0.23769830169830169
valid2079,-0.086252969252969242
valid2080,0.17078399378399378
valid2081,0.061701930422518654
valid2082,-0.066878787878787885
valid2083,-0.056666666666666664
valid2084,0.012547619047619047
valid2085,0.5367035559899338
valid2086,-0.069717383923266263
valid2087,-0.039715506715506714
valid2088,0.029322972778855122
valid2089,-0.028727050727050729
valid2090,0.031311244311244317
valid2091,0.10439826839826839
valid2092,0.024502941502941501
valid2093,-0.30805453370159253
valid2094,-0.2096135808635809
valid2095,-0.10652842092547975
valid2096,0.46183744686685868
valid2097,0.21132193949841011
valid2098,0.24511785436785441
valid2099,-0.011212121212121211
valid2100,-0.21585068526244997
valid2101,-0.23265029415029415
valid2102,-0.30665645465645464
valid2103,0.18727547452547455
valid2104,0.067081585081585085
valid2105,-0.2160047224017812
valid2106,-0.17309718059718063
valid2107,-0.71750662409485921
valid2108,0.092646413270252276
valid2109,0.34262875686405098
valid2110,-0.47928625296272365
valid2111,0.42007049821523507
valid2112,0.37836702513173109
valid2113,-0.059348191024661608
valid2114,-0.14983155973713252
valid2115,-0.21419298185474658
valid2116,-0.37475825318472372
valid2117,-0.270492118992119
valid2118,-0.0050042180042180065
valid2119,0.0034285714285714284
valid2120,-0.080707201295436612
valid2121,0.11515050635638868
valid2122,-0.13335947385947386
valid2123,-0.23857522706052114
valid2124,0.16532687195845089
valid2125,-0.15767900726724254
valid2126,0.041717809967809973
valid2127,-0.063722222222222222
valid2128,-0.11263782296135236
valid2129,0.22168046985694048
valid2130,0.22193121790490211
valid2131,-0.071007994421037918
valid2132,-0.13369954314691157
valid2133,0.14529681429681429
valid2134,0.0067662337662337682
valid2135,-0.040467032967032968
valid2136,-0.15614346764346762
valid2137,-0.2151512849895203
valid2138,0.16904131540973641
valid2139,-0.057642191142191136
valid2140,-0.17817341482047361
valid2141,0.039367167919799502
valid2142,0.037794117647058825
valid2143,-0.20371456321456322
valid2144,-0.32888694638694632
valid2145,-0.085437395937395924
valid2146,0.01364026744781221
valid2147,0.21568492618492616
valid2148,-0.025780018227386646
valid2149,0.43516244866244874
valid2150,-0.60517220361338009
valid2151,-0.1229505772005772
valid2152,-0.018236763236763237
valid2153,0.07773692973692975
valid2154,-0.10106024531024531
valid2155,0.078818403818403826
valid2156,-0.06308050283050283
valid2157,-0.23443022663610893
valid2158,-0.052470177741075562
valid2159,-0.26444495537142598
valid2160,-0.072946969696969691
valid2161,-0.32450380424529029
valid2162,-0.051650793650793642
valid2163,-0.37985609488550665
valid2164,-0.069976689976689974
valid2165,-0.53280382087812439
valid2166,0.19523326673326671
valid2167,-0.1902138417138417
valid2168,0.16558660946896242
valid2169,-0.1183764013764014
valid2170,-0.61598543123543126
valid2171,0.40392979242979249
valid2172,-0.14186406077582547
valid2173,-0.021666666666666664
valid2174,-0.074444444444444452
valid2175,-0.15173681873681874
valid2176,-0.071434845347888826
valid2177,-0.029459638400814878
valid2178,0.076999555999556032
valid2179,0.017794871794871794
valid2180,0.0253921568627451
valid2181,0.29988930110137541
valid2182,0.34480475080475081
valid2183,0.0042185592185592187
valid2184,-0.24851299354240539
valid2185,0.10101617826617826
valid2186,-0.061969696969696952
valid2187,0.10526229326229332
valid2188,-0.023523421452988014
valid2189,-0.37215591099646822
valid2190,-0.043991831697714062
valid2191,0.1054343899919348
valid2192,-0.22956357986698539
valid2193,0.0069999999999999993
valid2194,0.0040000000000000001
valid2195,0.012515688989373188
valid2196,0.34789164756811813
valid2197,-0.084425685425685432
valid2198,-0.22737145534204356
valid2199,0.48218925518925526
valid2200,0.13820904095904096
valid2201,0.028767676767676765
valid2202,-0.22688998909587149
valid2203,-0.10397289638466108
valid2204,-0.12738947163947167
valid2205,0.010066156066156066
valid2206,-0.22267252433556778
valid2207,0.11858661273367155
valid2208,-0.014285714285714285
valid2209,-0.22075579975579976
valid2210,-0.08474962619080266
valid2211,0.050500682324211753
valid2212,-0.19318647039235276
valid2213,0.23532923775570833
valid2214,0.053714285714285721
valid2215,-0.57468548118548113
valid2216,-0.082538832512516702
valid2217,-0.052666686254921526
valid2218,0.12971049865167505
valid2219,0.6152122322122322
valid2220,-0.10113561438561434
valid2221,-0.097251082251082255
valid2222,0.018645021645021645
valid2223,-0.17542661097072862
valid2224,0.027232323232323233
valid2225,0.013131610219845524
valid2226,-0.17363335348861667
valid2227,-0.19769030969030968
valid2228,-0.2038730158730159
valid2229,-0.23399927033750562
valid2230,0.1928732553995712
valid2231,0.016
valid2232,0.13357042957042961
valid2233,0.11145820845820847
valid2234,-0.13885531547915447
valid2235,-0.36633320111261286
valid2236,-0.028333333333333335
valid2237,0.50854018204018192
valid2238,-0.066007502301619961
valid2239,-0.11185642135642135
valid2240,0.42148629148629146
valid2241,0.10020310245310245
valid2242,-0.12057151182151182
valid2243,0.011872465511784398
valid2244,0.21058423731411341
valid2245,-0.43501887654828819
valid2246,-0.14223747657571184
valid2247,0.26668731268731266
valid2248,0.066958949547184843
valid2249,-0.3806329373241138
valid2250,0.074135586635586628
valid2251,-0.11843300163888397
valid2252,0.026490009990009989
valid2253,-0.52429964479964486
valid2254,-0.0024188034188034162
valid2255,-0.61890079365079365
valid2256,-0.12777977577977581
valid2257,-0.1476053946053946
valid2258,0.15207490875137936
valid2259,-0.1894535187035187
valid2260,-0.48190420690420699
valid2261,-0.071317460317460321
valid2262,-0.067406426906426939
valid2263,-0.0076237977708565937
valid2264,0.027842490842490842
valid2265,-0.20599927849927849
valid2266,-0.19917218892218894
valid2267,0.04404575163398692
valid2268,0.072160145410145399
valid2269,0.24275158175158171
valid2270,0.025541686211964856
valid2271,-0.058777777777777783
valid2272,-0.060207875457875454
valid2273,0.25296555405378934
valid2274,0.015527139527139527
valid2275,0.11044444444444446
valid2276,-0.17890567765567769
valid2277,0.045293016924595871
valid2278,0.013386153062623654
valid2279,-0.30964876789876788
valid2280,-0.26276623376623381
valid2281,-0.02273519024834815
valid2282,-0.17727575039339744
valid2283,-0.25173146298146304
valid2284,-0.059304561451620261
valid2285,0.089999999999999997
valid2286,0.098666666666666653
valid2287,-0.45846345321345311
valid2288,-0.072483932733932749
valid2289,-0.022526052378993567
valid2290,0.02309812409812409
valid2291,0.78134920634920624
valid2292,0.39675549450549463
valid2293,0.12343941516000338
valid2294,-0.053332944832944845
valid2295,0.0058888888888888793
valid2296,-0.26696371928724871
valid2297,-0.34978258995906047
valid2298,0.17130799755799755
valid2299,-0.34178157953157962
valid2300,-0.00054906204906205239
valid2301,-0.04327349121466767
valid2302,-0.016182511932511936
valid2303,0.36256772965596495
valid2304,-0.72186100011100007
valid2305,-0.023591441238500054
valid2306,0.089604256854256853
valid2307,-0.026857142857142854
valid2308,-0.26638861138861136
valid2309,0.18816722871212035
valid2310,0.085344655344655337
valid2311,0.10664357864357864
valid2312,0.017381729381729372
valid2313,0.0026309523809523849
valid2314,0.036435897435897431
valid2315,-0.40575236691413158
valid2316,0.12857647907647907
valid2317,0.18185497835497835
valid2318,0.066336996336996357
valid2319,0.26845085470085467
valid2320,0.4325848143084986
valid2321,-0.017986790986790988
valid2322,-0.021465811965811987
valid2323,-0.25470375213022267
valid2324,-0.045015151515151522
valid2325,-0.31343121060226325
valid2326,-0.13234018759018759
valid2327,0.33669350094350103
valid2328,0.00014274124568242064
valid2329,-0.17014155289155286
valid2330,-0.032521367521367514
valid2331,-0.16025127650127652
valid2332,0.082942973692973682
valid2333,-0.039551892551892551
valid2334,-0.14582840843367159
valid2335,-0.11504052483464251
valid2336,0.55863050838050843
valid2337,-0.25890786990786985
valid2338,0.15981638536901696
valid2339,0.19463469863469857
valid2340,0.10301370851370852
valid2341,0.1065194454668139
valid2342,0.19535278120572244
valid2343,-0.066564574314574312
valid2344,0.081365131600425716
valid2345,0.14316394716394715
valid2346,0.44163511857939108
valid2347,-0.4723787878787879
valid2348,0.4781831371243136
valid2349,-0.067737385163855746
valid2350,-0.070332533479592313
valid2351,-0.36497463063252539
valid2352,0.037099567099567098
valid2353,0.11412422055069113
valid2354,0.030850649350649354
valid2355,-0.055333333333333339
valid2356,0.25945360195360195
valid2357,-0.048057498057498052
valid2358,-0.042774253524253542
valid2359,0.0986516849163908
valid2360,-0.278809106785887
valid2361,0.060611111111111109
valid2362,-0.028960150960150963
valid2363,0.099659923409923412
valid2364,0.01238770053475936
valid2365,0.031245426142484954
valid2366,0.36361389101094976
valid2367,-0.15539288815759406
valid2368,0.034602952602952604
valid2369,-0.58665844123197075
valid2370,-0.054615616409734072
valid2371,-0.23146384171384171
valid2372,-0.072648101898101919
valid2373,-0.34373729048729046
valid2374,-0.07607295800175054
valid2375,-0.069303973803973795
valid2376,0.11654059829059828
valid2377,-0.051547619047619057
valid2378,-0.24952586302586305
valid2379,-0.81182828282828268
valid2380,-0.36761113886113889
valid2381,-0.039831168831168835
valid2382,-0.02797619047619047
valid2383,0.046983660130718953
valid2384,0.20694176248588012
valid2385,0.4106528194028195
valid2386,-0.1269380896880897
valid2387,-0.34400493950493932
valid2388,0.0
valid2389,-0.014871794871794873
valid2390,-0.090876068376068375
valid2391,0.037982683982683979
valid2392,0.025231134878193701
valid2393,0.049217171717171722
valid2394,0.58139565989566
valid2395,0.31753267973856208
valid2396,-0.095182178932178924
valid2397,-0.056562687312687307
valid2398,-0.02672591297591298
valid2399,-0.32758947425123891
valid2400,0.21128679653679655
valid2401,-0.17409337068160596
valid2402,0.25868584520055105
valid2403,-0.072968444953739053
valid2404,0.48887235550826885
valid2405,0.076677387971505639
valid2406,0.099724092213256274
valid2407,0.030100871350871347
valid2408,-0.002941356029591322
valid2409,0.12834110334110332
valid2410,-0.01037337662337662
valid2411,-0.30250527576998165
valid2412,0.13913319721214459
valid2413,-0.10881673795760483
valid2414,-0.053299811299811296
valid2415,-0.037305860805860805
valid2416,-0.0028060623586939381
valid2417,0.13570806807571514
valid2418,-0.19089177162706569
valid2419,-0.22977355977355976
valid2420,0.11759090909090908
valid2421,-0.10217305656160146
valid2422,-0.017777777777777778
valid2423,0.36564440624734751
valid2424,0.067972360972360979
valid2425,0.15829865722512776
valid2426,0.47984798534798545
valid2427,-0.09417872323754678
valid2428,0.1338891761832938
valid2429,-0.14932048507048504
valid2430,0.065255283931754504
valid2431,-0.11309048467871997
valid2432,-0.41121586746586752
valid2433,0.10363858363858362
valid2434,-0.30136094461094465
valid2435,-0.10817296592296594
valid2436,-0.23567246642246642
valid2437,-0.25293387168387171
valid2438,-0.071498556998557006
valid2439,-0.043221703133467827
valid2440,-0.62179170829170838
valid2441,0.036056776556776554
valid2442,0.080485875235875248
valid2443,-0.32428412437235976
valid2444,0.36583041958041967
valid2445,-0.39267637625532353
valid2446,0.0
valid2447,-0.093234619181987582
valid2448,-0.17648956598956603
valid2449,-0.74108816183816184
valid2450,-0.47910347169170697
valid2451,-0.45650283376753964
valid2452,-0.071468253968253972
valid2453,0.02597349872349871
valid2454,0.22674752698282108
valid2455,0.048178932178932168
valid2456,0.38140503940503945
valid2457,0.0033968253968253981
valid2458,-0.25537218990160165
valid2459,-0.28432208434840012
valid2460,-0.20587826062826065
valid2461,-0.19700778959602491
valid2462,-0.054634607222842524
valid2463,0.035982905982905981
valid2464,0.47060350322192429
valid2465,-0.047057109557109553
valid2466,0.075557786984257594
valid2467,0.037696969696969694
valid2468,0.14467932067932066
valid2469,0.0069999999999999993
valid2470,-0.11619696969696969
valid2471,-0.10803391053391055
valid2472,-0.18443159618159619
valid2473,0.022499999999999999
valid2474,-0.49914663114663105
valid2475,0.0012777777777777776
valid2476,0.035205882352941177
valid2477,-0.28531242287124642
valid2478,-0.053853146853146849
valid2479,0.01717504717504717
valid2480,0.0
valid2481,0.14906759906759906
valid2482,0.045404872904872898
valid2483,0.19075025627966805
valid2484,-0.062234126984126982
valid2485,-0.12143109178403297
valid2486,0.0029230769230769228
valid2487,-0.66690476190476178
valid2488,0.38135898578545641
valid2489,-0.073959435301540546
valid2490,-0.077672050172050172
valid2491,-0.23111885216606576
valid2492,-0.056666666666666671
valid2493,-0.08891208791208792
valid2494,0.10001533554165133
valid2495,0.04336480186480187
valid2496,-0.089110210051386543
valid2497,0.41461016761016778
valid2498,0.031631424131424141
valid2499,-0.54134494263906019
valid2500,-0.53394322834028718
valid2501,-0.0095238095238095229
valid2502,0.22739321789321792
valid2503,-0.010403929403929407
valid2504,0.093454778881249478
valid2505,-0.040950712686006828
valid2506,-0.16459279489000853
valid2507,0.070016747957924425
valid2508,0.054455544455544444
valid2509,0.36803951603951596
valid2510,0.055646464646464652
valid2511,-0.12944810744810745
valid2512,0.63922929117665972
valid2513,-0.27519125319125315
valid2514,0.30846890536364219
valid2515,0.011310147368970892
valid2516,0.39284218559218559
valid2517,-0.5682308802308802
valid2518,-0.032373737373737374
valid2519,0.27571398046398049
valid2520,0.215360541419365
valid2521,0.42273756798756801
valid2522,-0.39043859649122808
valid2523,-0.12526499317675788
valid2524,-0.15020903769433189
valid2525,0.045573014704593635
valid2526,-0.1788438228438228
valid2527,-0.40284708265590607
valid2528,0.10513002357120005
valid2529,-0.040368686868686866
valid2530,-0.03124603174603174
valid2531,-0.30661120578767637
valid2532,-0.48734324739587898
valid2533,0.066347041847041849
valid2534,0.026304112554112552
valid2535,-0.10240119357766417
valid2536,-0.17002514444619701
valid2537,0.12837806637806637
valid2538,-0.026051282051282047
valid2539,0.027002025752025736
valid2540,-0.0243015873015873
valid2541,0.18919830169830171
valid2542,-0.015956987456987461
valid2543,-0.14184792984792985
valid2544,-0.014714285714285714
valid2545,0.18857658354717177
valid2546,-0.10800101858925391
valid2547,0.42288546420899364
valid2548,-0.26462751137751139
valid2549,0.1768571151071151
valid2550,0.34609608528726177
valid2551,0.22352941176470589
valid2552,-0.30315735245147013
valid2553,-0.0082539682539682548
valid2554,-0.32983189033189036
valid2555,-0.0096363636363636321
valid2556,-0.093657342657342657
valid2557,-0.018151916710740245
valid2558,-0.01
valid2559,-0.078914830267771435
valid2560,-0.027891712862301105
valid2561,-0.02077777777777778
valid2562,0.16429429634692794
valid2563,0.18218578643578653
valid2564,-0.27211018719842256
valid2565,-0.16148554223554223
valid2566,0.028507596978185216
valid2567,0.27856850012732359
valid2568,-0.050828976578976608
valid2569,-0.0053333333333333332
valid2570,0.21431723831723837
valid2571,0.52079150914445027
valid2572,0.017777777777777778
valid2573,0.038556776556776563
valid2574,-0.52177167277167269
valid2575,0.12834742596584706
valid2576,-0.39585525585525572
valid2577,0.18029046606987781
valid2578,0.41031207681207676
valid2579,-0.06426386848445674
valid2580,0.22172868067604906
valid2581,-0.33342127806833688
valid2582,0.18206803576540417
valid2583,0.059088689088689091
valid2584,0.085908091908091913
valid2585,0.013905677655677661
valid2586,-0.049347041847041841
valid2587,-0.10611880276586159
valid2588,-0.4571995308612955
valid2589,0.096302808302808296
valid2590,0.12385933510933508
valid2591,-0.026666666666666665
valid2592,0.010640044166359951
valid2593,0.030166336931042811
valid2594,-0.17567509124862063
valid2595,0.45943487068487066
valid2596,-0.14168296083001966
valid2597,-0.086722943722943688
valid2598,0.086052203558395532
valid2599,0.11525785325785325
valid2600,-0.013414379737909149
valid2601,-0.044841491841491846
valid2602,0.11505733447838713
valid2603,-0.0521498730028142
valid2604,0.63033000333000333
valid2605,-0.50651817626817619
valid2606,0.56457653457653467
valid2607,-0.41680036630036632
valid2608,0.066183399933399945
valid2609,0.39531962481962479
valid2610,0.039296703296703296
valid2611,-0.21268608352431875
valid2612,-0.053951124039359317
valid2613,-0.01
valid2614,-0.13002442002442002
valid2615,-0.029297202797202795
valid2616,-0.18404895104895103
valid2617,-0.19244144744144745
valid2618,0.14891757915287326
valid2619,-0.33167268842268849
valid2620,-0.011763125763125762
valid2621,-0.024417804417804417
valid2622,-0.063718330688918939
valid2623,-0.23829083987907518
valid2624,-0.13311241536241533
valid2625,-0.050310023310023301
valid2626,0.29631268731268734
valid2627,-0.12453601953601956
valid2628,-0.012051309801309777
valid2629,0.3806762583821407
valid2630,-0.31966023192493792
valid2631,-0.08566591741591742
valid2632,-0.28648637473637478
valid2633,-0.15445523920523921
valid2634,0.36426211696799926
valid2635,-0.58714976689976695
valid2636,-0.24479955012307955
valid2637,-0.043980463980463985
valid2638,0.019316239316239315
valid2639,0.40531501831501826
valid2640,-0.3831293151293152
valid2641,0.053969187675070023
valid2642,-0.59535660297734594
valid2643,0.023333333333333331
valid2644,-0.0092564102564102572
valid2645,0.19118781510886776
valid2646,0.020340825840825819
valid2647,0.18037250168132521
valid2648,-0.3364089039615355
valid2649,0.26268037518037524
valid2650,-0.0098484848484848512
valid2651,-0.34862216378392846
valid2652,-0.18164225317166494
valid2653,-0.29919352869352872
valid2654,0.38632614607614613
valid2655,-0.087536075036075009
valid2656,0.05909523809523809
valid2657,-0.0014477189477189506
valid2658,0.05612734487734488
valid2659,0.39534054834054827
valid2660,0.0015314962814962985
valid2661,0.24458513708513713
valid2662,-0.14737085137085137
valid2663,-0.46590480597833539
valid2664,0.24509715284715289
valid2665,-0.3149062799945152
valid2666,-0.010969780219780224
valid2667,-0.66163369963369956
valid2668,-0.018945165945165945
valid2669,-0.11618958818958819
valid2670,-0.10760206460206458
valid2671,0.2522591379209026
valid2672,0.14174786324786326
valid2673,-0.13142740592740593
valid2674,0.74576146076146077
valid2675,-0.023674232200547988
valid2676,0.18408807858807863
valid2677,-0.36133717099893575
valid2678,0.052973684210526326
valid2679,-0.46868148518148528
valid2680,-0.0075504201680672289
valid2681,-0.02208333333333334
valid2682,0.086172268907563007
valid2683,0.49167193917193919
valid2684,0.10350144300144301
valid2685,0.12470427525690683
valid2686,-0.083453407703407714
valid2687,-0.12292793481028774
valid2688,0.16615982263350684
valid2689,0.018631673881673878
valid2690,0.42045467604291142
valid2691,-0.75626073926073933
valid2692,-0.54818219035866089
valid2693,0.067985569985569982
valid2694,-0.029565656565656562
valid2695,-0.46388616938616939
valid2696,-0.057119769119769119
valid2697,-0.34082176157176158
valid2698,-0.14185600510600507
valid2699,-0.045752145515303412
valid2700,0.099982747644512357
valid2701,-0.52850996225996238
valid2702,0.0010000000000000009
valid2703,-0.39982623224728492
valid2704,0.13360101010101011
valid2705,-0.40385997335997337
valid2706,0.24417135642135646
valid2707,-0.019994172494172499
valid2708,-0.35343456543456542
valid2709,0.21250629109452635
valid2710,-0.11770473644003056
valid2711,0.14221732352614705
valid2712,-0.077246031746031757
valid2713,0.06071173271173274
valid2714,0.1323748392130745
valid2715,0.023989621489621516
valid2716,0.013333333333333334
valid2717,-0.43252350427350422
valid2718,-0.04380661005661006
valid2719,-0.038432615629984054
valid2720,0.014508726567550088
valid2721,0.11386463536463533
valid2722,0.062487179487179488
valid2723,-0.1562348762348762
valid2724,0.013136224886224884
valid2725,0.055259740259740252
valid2726,0.21118685236332296
valid2727,0.10638388082505729
valid2728,0.3058390498390498
valid2729,0.0030717615717615731
valid2730,-0.062169484110660582
valid2731,0.082070429570429565
valid2732,0.33277102721839563
valid2733,-0.28535500284029697
valid2734,-0.19713135230782289
valid2735,0.011818181818181821
valid2736,0.17104007104007107
valid2737,-0.42501681651681655
valid2738,0.31762672269251213
valid2739,-0.0014006549006549207
valid2740,-0.014593774646406233
valid2741,-0.016721611721611723
valid2742,0.11153046953046954
valid2743,-0.27294355970826556
valid2744,-0.15569047619047621
valid2745,0.023226495726495724
valid2746,0.050858705020469727
valid2747,0.033239010989010997
valid2748,-0.17874730824730828
valid2749,-0.051071895424836596
valid2750,0.29707724138606495
valid2751,-0.043376984126984153
valid2752,-0.037252747252747243
valid2753,-0.69278870639164769
valid2754,-0.56675631557984518
valid2755,0.20314668664668661
valid2756,0.033533189033189026
valid2757,-0.4513486790986791
valid2758,0.033067654567654564
valid2759,-0.016763602410661247
valid2760,0.070818681318681312
valid2761,0.23546176046176051
valid2762,0.21383908282979491
valid2763,-0.086949472096530908
valid2764,-0.3031248926512084
valid2765,0.23311216724452025
valid2766,0.2499576534576535
valid2767,-0.31921847433612144
valid2768,0.10031096681096678
valid2769,-0.063945360195360207
valid2770,0.10273593073593074
valid2771,-0.036181550475668123
valid2772,-0.49369375069375065
valid2773,-0.26347866022866023
valid2774,0.059535575535575536
valid2775,-0.11853482465247173
valid2776,0.015162393162393161
valid2777,0.48926184960550295
valid2778,-0.12435831652008121
valid2779,0.35290306915306913
valid2780,0.0064112554112554085
valid2781,0.14548960026901206
valid2782,-0.013188034188034188
valid2783,-0.39274603174603173
valid2784,0.060069597069597067
valid2785,0.030416932740462119
valid2786,-0.021547119547119548
valid2787,0.035925424248953668
valid2788,-0.14505271199388844
valid2789,0.1357965498553734
valid2790,-0.082883033633033634
valid2791,-0.055162698412698427
valid2792,0.10458064158064158
valid2793,-0.29894730269730269
valid2794,0.0081950271950271981
valid2795,-0.091604702487055434
valid2796,-0.29553415212238748
valid2797,0.14616068898421841
valid2798,-0.19409701409701402
valid2799,0.093665705639389876
valid2800,0.053186868686868685
valid2801,-0.09846391843450665
valid2802,0.45766763791763787
valid2803,-0.4038638583638583
valid2804,0.0087777777777777784
valid2805,-0.02797619047619047
valid2806,0.041523809523809518
valid2807,-0.31132448107448113
valid2808,0.57787662337662349
valid2809,0.020171217671217673
valid2810,-0.21539971139971137
valid2811,0.3024015151515152
valid2812,0.28464430306535571
valid2813,0.27740231990231989
valid2814,0.21909867909867908
valid2815,-0.45273537573537564
valid2816,-0.041844877344877345
valid2817,0.050022977022977019
valid2818,-0.2892113442113442
valid2819,-0.25493868386515445
valid2820,0.65013882900725006
valid2821,-0.039729437229437232
valid2822,-0.32996059496059504
valid2823,-0.28858208458208467
valid2824,0.014285714285714285
valid2825,-0.42614196914196917
valid2826,-0.35122677322677326
valid2827,-0.22937573537573536
valid2828,0.16156521582992173
valid2829,-0.20033108558108559
valid2830,0.072732346085287253
valid2831,0.062527472527472525
valid2832,-0.07566522366522363
valid2833,-0.00024414474414474752
valid2834,-0.3606442446442446
valid2835,0.016721757774389355
valid2836,-0.16336735976441855
valid2837,-0.081493593008298892
valid2838,0.24268871084196161
valid2839,0.10734210526315792
valid2840,-0.022174580321639149
valid2841,-0.43331693306693309
valid2842,0.064257516992811112
valid2843,0.00080960705960706923
valid2844,-0.50232750582750574
valid2845,-0.0025991230991230995
valid2846,-0.0021414141414141425
valid2847,-0.33585474656062891
valid2848,-0.23183644133644132
valid2849,0.087627397112691241
valid2850,0.10621606171606172
valid2851,-0.20503446226975636
valid2852,0.54171340063445339
valid2853,0.022547619047619049
valid2854,-0.46026106083459017
valid2855,0.029111111111111115
valid2856,-0.050489010989010985
valid2857,0.010915306915306924
valid2858,0.035718947718947715
valid2859,0.034208957708957703
valid2860,-0.018787878787878787
valid2861,0.43259344748818435
valid2862,0.29370018870018871
valid2863,0.097418276168276169
valid2864,0.13875381481263832
valid2865,0.036467532467532468
valid2866,-0.34658512076159143
valid2867,-0.30865034965034965
valid2868,0.32869898728722263
valid2869,0.3725723622782447
valid2870,0.00077310924369748072
valid2871,0.1484915888205362
valid2872,0.26209324009324009
valid2873,0.055265040515040519
valid2874,-0.27090315240315238
valid2875,0.18179324596971655
valid2876,0.42062499167499179
valid2877,0.29729101866485769
valid2878,-0.17156817365640889
valid2879,-0.10841741591741595
valid2880,-0.38843520368520368
valid2881,0.020074980574980573
valid2882,0.45559887334887328
valid2883,-0.32826584526584535
valid2884,-0.23959628933158342
valid2885,0.010551615051615046
valid2886,0.026640692640692642
valid2887,0.026668592845063427
valid2888,0.020749805749805752
valid2889,-0.18819235588972433
valid2890,-0.13623692973692975
valid2891,0.30944319131161235
valid2892,-0.28287529790470967
valid2893,0.047496836496836489
valid2894,-0.61837039104686153
valid2895,-0.66834138084138095
valid2896,0.011666666666666667
valid2897,-0.20259263448969331
valid2898,0.54107092417386538
valid2899,-0.56321051171051184
valid2900,0.11353635253635253
valid2901,-0.039404223227752638
valid2902,-0.71398161315808384
valid2903,0.29322510822510817
valid2904,-0.036318681318681316
valid2905,0.54593228993228993
valid2906,0.053429430047077099
valid2907,0.14810286935286934
valid2908,-0.012285714285714287
valid2909,-0.052000000000000005
valid2910,0.34120237364974204
valid2911,-0.0063419913419913423
valid2912,-0.07461926961926961
valid2913,0.12421583971583969
valid2914,-0.12396274966863202
valid2915,-0.3893097784568374
valid2916,0.027699326816973867
valid2917,-0.12333116883116883
valid2918,0.18941103830809713
valid2919,0.16970562770562772
valid2920,-0.015205988455988452
valid2921,-0.15588268920621864
valid2922,0.055682539682539681
valid2923,-0.041663780663780667
valid2924,0.092864996114996129
valid2925,-0.010395604395604394
valid2926,-0.38310707919531445
valid2927,0.13215584415584414
valid2928,0.024333333333333332
valid2929,0.023518925518925517
valid2930,0.074171836333601041
valid2931,-0.16517765567765569
valid2932,0.066817460317460317
valid2933,-0.0057164698047050952
valid2934,-0.11992460317460323
valid2935,0.16430813304342717
valid2936,-0.20743606393606392
valid2937,-0.043173160173160155
valid2938,-0.32007718451139505
valid2939,-0.19895387945387941
valid2940,0.015506909756909755
valid2941,0.058928096757044114
valid2942,0.50910528360528362
valid2943,0.081520035520035547
valid2944,0.065878205128205136
valid2945,-0.043900627150627168
valid2946,0.48373798372250393
valid2947,0.4059758092784409
valid2948,0.3520577527048116
valid2949,0.18449791144527988
valid2950,0.015982905982905984
valid2951,-0.049866383616383618
