SampleID,Target
valid2124,0.291521242936251
valid2125,0.804524475764604
valid2126,-0.049967334330747
valid2127,-0.258823831167453
valid2128,-0.218891232108759
valid2129,-0.218191545085354
valid2130,0.642309459502273
valid2131,-0.243526235702876
valid2132,-0.205186860659486
valid2133,0.392090642756136
valid2134,0.133517994941276
valid2135,0.172352402715121
valid2136,-0.581623397452496
valid2137,-0.332992134517507
valid2138,-0.509029832978253
valid2139,0.453027980115211
valid2140,-0.459428307306796
valid2141,0.683805406162133
valid2142,0.0848413767475127
valid2143,0.318990148550061
valid2144,-0.112655530072188
valid2145,0.531502937903918
valid2146,0.013699814169948
valid2147,0.146017921626149
valid2148,0.220493510698149
valid2149,-0.0206965833963313
valid2150,0.183567850886723
valid2151,-0.064779901029492
valid2152,-0.500007019342894
valid2153,0.091642956787843
valid2154,-0.32039717482209
valid2155,-0.177312444909593
valid2156,0.659829961774418
valid2157,0.234972992730474
valid2158,0.351728726649867
valid2159,-0.368077636535981
valid2160,0.153168176579363
valid2161,-0.00607736815130687
valid2162,-0.61428615898251
valid2163,0.169743602018829
valid2164,0.255705014409943
valid2165,0.0600705825198035
valid2166,0.198381602990566
valid2167,-0.0476043776096615
valid2168,-0.0646532584084087
valid2169,0.0738153359490243
valid2170,0.594028168903622
valid2171,0.231720182328288
valid2172,-0.614190607568171
valid2173,0.408330701522279
valid2174,0.556148270272441
valid2175,0.260403355812599
valid2176,0.237758336592775
valid2177,-0.351686872443668
valid2178,0.644224895419832
valid2179,-0.366855633845175
valid2180,0.0818135965588893
valid2181,-0.0803937805617184
valid2182,-0.057526313548392
valid2183,0.00635356323634317
valid2184,-0.116075707672583
valid2185,-0.302374213950017
valid2186,0.559876306998549
valid2187,0.604516947699488
valid2188,0.218329763780508
valid2189,0.620623259482171
valid2190,0.66228344862615
valid2191,-0.0665705150835355
valid2192,0.0952821922561257
valid2193,-0.849862650376673
valid2194,0.0163440198195066
valid2195,-0.0737140652596913
valid2196,0.726286877192824
valid2197,-0.756421722467654
valid2198,-0.394935546497383
valid2199,0.365135732720204
valid2200,-0.127454657034528
valid2201,0.652742165738808
valid2202,0.306623267057682
valid2203,-0.503608887048354
valid2204,0.178030363125654
valid2205,-0.187120363925725
valid2206,-0.382865102373597
valid2207,0.393929015262972
valid2208,0.0283368479698347
valid2209,-0.317387561436099
valid2210,0.139203261259047
valid2211,-0.206251439011652
valid2212,0.759195351395299
valid2213,1.07691334863808
valid2214,0.0875819211061737
valid2215,-0.0874665114236191
valid2216,0.443801055987674
valid2217,-0.371971787282993
valid2218,0.190157068108928
valid2219,-0.176856569776263
valid2220,0.667932041916093
valid2221,0.63214854897945
valid2222,-0.764227060063916
valid2223,0.0467443564954199
valid2224,0.150513196696314
valid2225,0.26141803796774
valid2226,0.365378104948461
valid2227,-0.161634765979908
valid2228,-0.265013039763265
valid2229,0.490179884342746
valid2230,-0.200346062597928
valid2231,0.275389478361283
valid2232,0.256638084409364
valid2233,-0.406619461168398
valid2234,0.16479916962804
valid2235,-0.304646826398407
valid2236,-0.51642542169
valid2237,0.0133985145857735
valid2238,0.0809505072815677
valid2239,0.753492682131986
valid2240,-0.111471790705432
valid2241,0.183739608865459
valid2242,0.0939624177179117
valid2243,0.329435052832095
valid2244,0.528369534353479
valid2245,0.0685484051742245
valid2246,0.736031362730441
valid2247,0.657002247393452
valid2248,0.039590345421596
valid2249,-0.396489294269838
valid2250,-0.0375306138847613
valid2251,-0.209835381698865
valid2252,0.361034472726663
valid2253,-0.294961671182555
valid2254,-0.0463958295065758
valid2255,-0.376645054841086
valid2256,0.0144661535572516
valid2257,-0.0159393786325382
valid2258,0.448463816506205
valid2259,0.37051969971274
valid2260,0.0419506590013215
valid2261,-0.292989900943332
valid2262,-0.0860598689235798
valid2263,-1.30240346644798
valid2264,0.0182236515395449
valid2265,-0.529978131530334
valid2266,0.0613093881135617
valid2267,0.539491423269944
valid2268,-0.190034883193311
valid2269,0.262396721446505
valid2270,-0.504407910070821
valid2271,-0.482539392959721
valid2272,0.0898442219715374
valid2273,0.0240431810251716
valid2274,-0.0371797956136533
valid2275,-0.108985838186346
valid2276,-0.185944068182551
valid2277,0.307708307559982
valid2278,-0.106339745172809
valid2279,-0.823566902339667
valid2280,0.17644018534283
valid2281,0.338543149291339
valid2282,-0.523332424833061
valid2283,-0.354470595548098
valid2284,0.952615984625791
valid2285,0.0788982243866561
valid2286,0.366841332824333
valid2287,-0.191847322191057
valid2288,-0.106282244540652
valid2289,0.396685037169149
valid2290,0.764971522004907
valid2291,-0.101113904682699
valid2292,0.538562021549329
valid2293,0.0771438868648966
valid2294,0.277613219962277
valid2295,0.0965659247220656
valid2296,-0.0732796502093187
valid2297,0.12840114480191
valid2298,0.692322792126496
valid2299,-0.12441411719815
valid2300,-0.345949212145921
valid2301,-0.71952336324657
valid2302,0.0946776121117522
valid2303,-0.378331434287894
valid2304,-0.212634181626567
valid2305,0.264788552381494
valid2306,-0.979400117835943
valid2307,0.199058941228781
valid2308,-0.0651378924849118
valid2309,-0.383405526071772
valid2310,-0.266826717217758
valid2311,0.239467064115148
valid2312,0.305792541615
valid2313,0.288241721188844
valid2314,0.496764731151549
valid2315,0.026487871204632
valid2316,0.31432963302447
valid2317,0.162926613588955
valid2318,-0.109615979890409
valid2319,0.192207812261741
valid2320,0.401591544158024
valid2321,0.0445813016973662
valid2322,-0.358965387772351
valid2323,-0.798962803629195
valid2324,0.239114557639098
valid2325,0.391578959655614
valid2326,0.0454347514498283
valid2327,0.177775524733907
valid2328,0.832567451712784
valid2329,0.379565433708202
valid2330,0.633497418932334
valid2331,0.137469091271864
valid2332,-0.325425071611949
valid2333,0.0545066254743052
valid2334,-0.603015846296535
valid2335,0.517225029575503
valid2336,0.127383056519464
valid2337,-0.0284304767418142
valid2338,0.367758409113363
valid2339,0.720659545229146
valid2340,0.0178738192938488
valid2341,0.481832056261044
valid2342,0.997082036381996
valid2343,0.250261545724179
valid2344,0.308161622851549
valid2345,0.245125959819108
valid2346,-0.0300580045286533
valid2347,0.103128974120472
valid2348,-0.496696106704309
valid2349,0.413253864557868
valid2350,-0.0318926811670018
valid2351,-0.676008518338268
valid2352,0.0194394100004831
valid2353,-0.00301696440706056
valid2354,-0.537289095957382
valid2355,-0.403856784266095
valid2356,0.60685674289239
valid2357,0.642531700340289
valid2358,-0.160232840169221
valid2359,-0.211174271365912
valid2360,0.147357550763058
valid2361,-0.474153025807671
valid2362,-0.454177086701187
valid2363,0.271431271898714
valid2364,0.399124134320284
valid2365,-0.00572504228930226
valid2366,-0.12927595476186
valid2367,0.285253009487582
valid2368,-0.195857328704715
valid2369,-0.745830440493559
valid2370,-0.0934642960133496
valid2371,0.639487430389275
valid2372,0.22227448130696
valid2373,0.0268217714399795
valid2374,0.239526085398346
valid2375,-0.302488746957164
valid2376,0.781396081972434
valid2377,0.501481941268722
valid2378,-0.479846568477516
valid2379,-0.0166184679134916
valid2380,0.367169488752194
valid2381,0.208521460815641
valid2382,-0.196846157946528
valid2383,0.414033858835133
valid2384,-0.268927320461878
valid2385,0.502401437165663
valid2386,0.780435615448409
valid2387,-0.0662327361149631
valid2388,-0.146239698286033
valid2389,0.0239814903845694
valid2390,-0.820334344921299
valid2391,0.07398799164464
valid2392,-0.078744939990441
valid2393,0.868704232870288
valid2394,-0.141454902129519
valid2395,-0.500334937453553
valid2396,-0.0597481374188296
valid2397,0.648345433151879
valid2398,-0.132656284134753
valid2399,-0.326693039697869
valid2400,-0.512698103750173
valid2401,0.485094794419927
valid2402,0.0220648484440473
valid2403,0.231755467799732
valid2404,0.817429072413568
valid2405,0.0500069689774427
valid2406,-0.0358408359756101
valid2407,0.0243677008205641
valid2408,0.608219628181408
valid2409,0.282948546220427
valid2410,-0.212289834215957
valid2411,0.42044799882399
valid2412,0.0235844730044319
valid2413,0.355210236498025
valid2414,0.408003635374777
valid2415,-0.543846991540149
valid2416,0.528186085913836
valid2417,-0.339997366626357
valid2418,-0.143301622596499
valid2419,0.734120215053573
valid2420,-0.189615149609045
valid2421,-0.311516457579156
valid2422,0.638149500608402
valid2423,-0.220660046236338
valid2424,-0.399455027362018
valid2425,-0.251413984436917
valid2426,0.0149675209445045
valid2427,-0.0142330941393057
valid2428,0.409784416712298
valid2429,-0.164747619441528
valid2430,-0.455811166410832
valid2431,0.175594046945247
valid2432,0.0868162815399324
valid2433,-0.514981982441037
valid2434,-1.33125339178853
valid2435,-0.0178984389326801
valid2436,-0.375350382641264
valid2437,0.00768992673843921
valid2438,0.92763468656434
valid2439,0.625258946279341
valid2440,-0.00967692800136888
valid2441,0.63605238858737
valid2442,0.0488830613035465
valid2443,0.159749035600231
valid2444,-0.329189400121942
valid2445,0.284740863808193
valid2446,0.0720187394524454
valid2447,-0.0143114425213019
valid2448,0.679985988376279
valid2449,-0.0913543096495188
valid2450,-0.327097769326092
valid2451,0.68388613123295
valid2452,-0.0532657381857664
valid2453,-0.775004791048969
valid2454,0.294642824861003
valid2455,-0.786464310777585
valid2456,0.468295725633474
valid2457,0.077253453551609
valid2458,-0.170165096816743
valid2459,-0.383342478220552
valid2460,0.711930094868413
valid2461,0.0378623794614777
valid2462,-0.121842627687563
valid2463,0.592693258046233
valid2464,0.439162218520024
valid2465,0.525987739541865
valid2466,0.238836107019387
valid2467,0.536858495458797
valid2468,0.518249562550017
valid2469,0.0153068577294051
valid2470,-0.16569407444733
valid2471,0.213949185638357
valid2472,0.130052518364681
valid2473,0.327226463753855
valid2474,0.599575218782674
valid2475,0.240501679799409
valid2476,-0.188696469440228
valid2477,-1.18786228534255
valid2478,-0.578532757825772
valid2479,0.677626069274003
valid2480,-0.077219673173861
valid2481,-0.433506972731176
valid2482,0.435901571680992
valid2483,0.0625566687533947
valid2484,0.368047561119617
valid2485,0.925017697401469
valid2486,-0.897016875208102
valid2487,-0.238823688422451
valid2488,0.305871191884912
valid2489,0.53081541955407
valid2490,0.383765279277197
valid2491,0.232221177750599
valid2492,0.133754026727146
valid2493,-0.669818435834459
valid2494,0.153649423752956
valid2495,0.338414103256057
valid2496,-0.591484201798259
valid2497,-0.0164068533988481
valid2498,-0.0760260969341436
valid2499,0.0225217303235222
valid2500,-0.380406383338388
valid2501,0.913372388066409
valid2502,-0.131519409549294
valid2503,0.113109168687278
valid2504,-0.10516838559871
valid2505,0.28913874344444
valid2506,-0.147285645867679
valid2507,0.204968537275895
valid2508,-0.0564931277712546
valid2509,0.789043129989605
valid2510,0.186243673027859
valid2511,0.0760753830693712
valid2512,-0.476387401209682
valid2513,-0.504842702922131
valid2514,0.0319648313142734
valid2515,0.0569277436540423
valid2516,0.0802336288626148
valid2517,-1.18735679602708
valid2518,-0.189932537261106
valid2519,0.6200471699822
valid2520,-0.587969854630199
valid2521,0.0969514293291934
valid2522,-0.443832754680174
valid2523,-0.31312109390099
valid2524,-0.146100150734584
valid2525,-0.418617385716603
valid2526,0.573203315403931
valid2527,-0.656215472462525
valid2528,0.0440372146940517
valid2529,0.0990944390989736
valid2530,0.0496936710170814
valid2531,-0.0598792041823395
valid2532,0.320956804751715
valid2533,-0.0393399561763137
valid2534,0.249644690575138
valid2535,-0.187245227311184
valid2536,-0.260600483987849
valid2537,0.142088806108775
valid2538,-0.468837038115249
valid2539,-0.608999325625478
valid2540,0.483255342358974
valid2541,-0.000284062844399857
valid2542,-0.587426009373467
valid2543,0.549528412021876
valid2544,-0.501974767921215
valid2545,0.105271940997196
valid2546,-0.472820460014523
valid2547,-0.210484806791214
valid2548,0.0176536684196301
valid2549,0.494214613500783
valid2550,-0.527186172178315
valid2551,-0.142331010531339
valid2552,-0.506841761261283
valid2553,0.392650735346752
valid2554,-0.67008151717944
valid2555,0.763915455568817
valid2556,0.292300034533534
valid2557,-0.363800655654687
valid2558,-0.767334305846015
valid2559,0.279437965015315
valid2560,0.725305255909925
valid2561,0.266266926071275
valid2562,0.781816085622048
valid2563,0.0607733566719256
valid2564,0.302970619167325
valid2565,0.0779763940732487
valid2566,0.314070904232909
valid2567,-0.446065075178266
valid2568,0.141132193667284
valid2569,-0.284601910847746
valid2570,0.454448683093577
valid2571,-0.55896175906381
valid2572,-0.356663627736517
valid2573,0.0875684373602437
valid2574,0.631079383992246
valid2575,0.748925116492751
valid2576,0.0696178550595379
valid2577,0.15180180900269
valid2578,-0.141129610962587
valid2579,-0.348309995168105
valid2580,0.159245753443034
valid2581,0.0552555145263569
valid2582,-0.25774308279891
valid2583,0.0258816123469439
valid2584,0.210585467889774
valid2585,0.118090274613592
valid2586,-0.301735258654699
valid2587,0.110538519408649
valid2588,-0.551335947543515
valid2589,0.6991642953785
valid2590,0.311621514201601
valid2591,-0.555954622222724
valid2592,0.448075503427398
valid2593,-0.646575792213951
valid2594,-0.147411661464657
valid2595,0.83820357732533
valid2596,0.0631697909367336
valid2597,0.364765306868143
valid2598,-0.657544474665216
valid2599,-0.909590555101076
valid2600,-0.376836298019701
valid2601,-0.0647148053622502
valid2602,0.41707067109176
valid2603,0.187200028773992
valid2604,-0.113661341594564
valid2605,0.291155147453327
valid2606,0.302756300325225
valid2607,-0.675486264957926
valid2608,-0.522996204426467
valid2609,0.480511106780006
valid2610,-0.755546657269588
valid2611,-0.343401164536088
valid2612,0.035236258722053
valid2613,-0.602113217366911
valid2614,-0.202451856294428
valid2615,-0.643865289804042
valid2616,-0.0773706823641929
valid2617,-0.671679655640735
valid2618,0.0407425475176026
valid2619,-0.310057826018373
valid2620,-0.211472009188778
valid2621,0.357855997286622
valid2622,0.548791437498093
valid2623,-0.320606354367872
valid2624,0.479425199025254
valid2625,0.0607399219820053
valid2626,-0.155606534239464
valid2627,0.85798200649484
valid2628,-0.226058760588476
valid2629,0.213260083165088
valid2630,-0.217204467046719
valid2631,-0.0427566774311412
valid2632,0.386503175428443
valid2633,-0.513060230191276
valid2634,0.386523030856054
valid2635,-0.261492385011525
valid2636,-0.108647667672183
valid2637,0.0324934757154187
valid2638,0.36287429942952
valid2639,0.733540780329616
valid2640,-0.466601111880099
valid2641,0.0547143983924384
valid2642,-0.675152675533755
valid2643,-0.0881390492898533
valid2644,0.178975357874729
valid2645,0.0201683172596319
valid2646,0.610633390293699
valid2647,-0.922639093052283
valid2648,0.824713050265482
valid2649,-0.0808731280365097
valid2650,-0.537697662492005
valid2651,0.449591276600793
valid2652,0.0891805824806831
valid2653,-0.831224472518683
valid2654,1.14094016595505
valid2655,0.164027178986403
valid2656,-0.258872395682323
valid2657,-0.143243933952472
valid2658,-0.471059250898568
valid2659,-0.35630858371476
valid2660,0.39575637871733
valid2661,0.402433504433203
valid2662,0.664792935804948
valid2663,-0.685664041367868
valid2664,0.244091603578735
valid2665,-0.0220595300291003
valid2666,0.0472919242764767
valid2667,0.0646307551759289
valid2668,0.703176111308968
valid2669,-0.144560752206616
valid2670,-0.518800752628101
valid2671,-0.0944344678340263
valid2672,-0.14499922476649
valid2673,-0.495740854533423
valid2674,-0.250324895070219
valid2675,-0.491730963096483
valid2676,-0.427268674468315
valid2677,-0.0367125172398005
valid2678,0.530698142957636
valid2679,-1.18052055466005
valid2680,0.646090473018192
valid2681,0.271107269224168
valid2682,0.301213192505954
valid2683,0.779996612751582
valid2684,-0.514674143922317
valid2685,-0.209587306076626
valid2686,-0.16081223825837
valid2687,0.406441811696981
valid2688,-0.0184974415630355
valid2689,0.148239168629078
valid2690,0.256018393787362
valid2691,-0.756993303404632
valid2692,-1.0437443928471
valid2693,-0.942771723816303
valid2694,0.602449142263438
valid2695,-0.224018819834113
valid2696,0.797767071330683
valid2697,-0.132266055275395
valid2698,-0.422579669344252
valid2699,0.63994808742142
valid2700,1.08413798563159
valid2701,-0.358920980409345
valid2702,-0.413849203883124
valid2703,-0.223481756210873
valid2704,-0.532025598025335
valid2705,0.123122757299204
valid2706,0.328198382847359
valid2707,0.686271472866878
valid2708,-0.378973253903595
valid2709,0.0696050534087371
valid2710,0.246531119943863
valid2711,-0.177916645198181
valid2712,-0.457504560122497
valid2713,-0.540874058167999
valid2714,0.156440561210711
valid2715,0.286462446830788
valid2716,0.274457951795607
valid2717,-0.398722570045348
valid2718,-0.19913057016349
valid2719,-0.735155304552782
valid2720,-0.109829140990397
valid2721,-0.0838646749512386
valid2722,0.590894117879039
valid2723,-0.321313743174712
valid2724,0.341661712528203
valid2725,0.528108962465952
valid2726,0.337458977781623
valid2727,-0.831116317872392
valid2728,0.651811737153928
valid2729,-0.535953862864103
valid2730,0.179949989526611
valid2731,0.498771787362589
valid2732,0.232577044459102
valid2733,0.29843984246298
valid2734,-0.207286163620141
valid2735,0.677979805979326
valid2736,-0.589327266128596
valid2737,-0.355408439010372
valid2738,-0.0490228631272437
valid2739,0.12912339413625
valid2740,0.736708304167672
valid2741,0.47826719562599
valid2742,0.504337816819631
valid2743,-0.593565264115818
valid2744,-0.202792668505274
valid2745,0.488158190832874
valid2746,0.0125023928610652
valid2747,-0.0525986133529792
valid2748,0.00488988629053289
valid2749,0.0370183479372752
valid2750,0.150115331950815
valid2751,-0.491242541772321
valid2752,0.0365456077086421
valid2753,0.128522913962802
valid2754,-0.282881005829165
valid2755,-0.200433371484212
valid2756,0.0698119145500509
valid2757,-0.0161181035893279
valid2758,-0.341953759266434
valid2759,-0.327496935934547
valid2760,0.156043941084546
valid2761,0.211471195499672
valid2762,0.644016886120401
valid2763,-0.786141467547212
valid2764,-0.445861312975243
valid2765,-0.558391748768959
valid2766,-0.20318027293776
valid2767,0.231687135057942
valid2768,-0.108355723353379
valid2769,-0.00920076407010439
valid2770,0.331802579713705
valid2771,0.135129460099957
valid2772,0.312026137821711
valid2773,0.290402401560973
valid2774,-0.210478826537704
valid2775,0.241275755090825
valid2776,0.181799359912581
valid2777,-0.445718932078575
valid2778,0.701646368325003
valid2779,0.679494922813938
valid2780,0.00305657832072548
valid2781,0.590765521725494
valid2782,-0.103426693590955
valid2783,0.117409085360288
valid2784,-0.750507265684904
valid2785,-0.20908280137406
valid2786,0.927421361668982
valid2787,0.540384181728244
valid2788,0.352541287558694
valid2789,-0.538881846101768
valid2790,0.240073756004076
valid2791,-0.467822016083259
valid2792,-0.379764219431213
valid2793,-0.163498111958677
valid2794,0.401088722496663
valid2795,-0.341896241018826
valid2796,-0.115148918689961
valid2797,0.0499381548076021
valid2798,0.180508696540885
valid2799,-0.255080644743067
valid2800,-0.26766758497275
valid2801,0.311037499742838
valid2802,0.732581486471366
valid2803,-0.752686210539601
valid2804,-0.063784579155775
valid2805,0.134867434836138
valid2806,0.463379772333555
valid2807,0.158223752306531
valid2808,0.171940250260508
valid2809,-0.742660424001617
valid2810,0.585249213444194
valid2811,-0.0839972300321007
valid2812,0.470145936572739
valid2813,0.0569344845753164
valid2814,0.382389163809527
valid2815,-0.409931816618706
valid2816,0.367062746792402
valid2817,0.358484407814922
valid2818,0.277509570990767
valid2819,-0.466725177225776
valid2820,0.574034209495513
valid2821,0.868648419586285
valid2822,-0.452160315445037
valid2823,0.271360763294073
valid2824,-0.204213107341364
valid2825,-0.796663659745923
valid2826,-0.197272448670704
valid2827,-0.731572585557735
valid2828,0.772458494868802
valid2829,-0.346160674639253
valid2830,-0.249126088607911
valid2831,0.771202254884364
valid2832,0.00180163962036073
valid2833,0.28973607664951
valid2834,0.326020958146418
valid2835,0.0799576354089067
valid2836,0.245550705551806
valid2837,0.426141432704768
valid2838,0.29750423876708
valid2839,-0.0327941165716075
valid2840,-0.422953930787221
valid2841,0.288511507360572
valid2842,0.291389416009889
valid2843,0.507014683196262
valid2844,-0.510246039672166
valid2845,0.581571192894395
valid2846,0.300806170386037
valid2847,-0.592196136033035
valid2848,0.00639629250526608
valid2849,0.00321424308903276
valid2850,-0.289050677984664
valid2851,-0.309741410408503
valid2852,0.485180177382285
valid2853,-0.251201576229708
valid2854,-0.00711094135604107
valid2855,0.270465096684746
valid2856,-0.319005034682052
valid2857,0.209545241194161
valid2858,0.555179257738347
valid2859,-0.039198604557336
valid2860,-0.876490056043286
valid2861,0.776135324711868
valid2862,-0.368168172962637
valid2863,0.0810814804400484
valid2864,0.810296319236934
valid2865,0.190615772101078
valid2866,-0.0152742196335222
valid2867,-0.818801732199097
valid2868,0.725518617772206
valid2869,-0.188985041169338
valid2870,0.846642723680687
valid2871,-0.0799457474782412
valid2872,0.63295022759858
valid2873,0.0832228941264528
valid2874,-0.287554176972043
valid2875,0.831532966095991
valid2876,-0.898930672124258
valid2877,-0.153066287564141
valid2878,0.214811333113957
valid2879,-0.523949921688135
valid2880,-0.969113327542769
valid2881,-0.146834206922508
valid2882,-0.28545819832042
valid2883,0.283454540965345
valid2884,-0.33258392716941
valid2885,-0.207513093633605
valid2886,-0.211668842493009
valid2887,0.0845604031620189
valid2888,-0.301216162266553
valid2889,0.741161637952951
valid2890,-0.503598129915787
valid2891,0.556900035050246
valid2892,0.33977563637086
valid2893,0.386363305716555
valid2894,0.26737342665904
valid2895,-0.431002786436142
valid2896,0.425582386778676
valid2897,0.337537704836309
valid2898,0.866077312651967
valid2899,-0.883563388017386
valid2900,-0.855484519623627
valid2901,0.418014820002578
valid2902,0.0307030574220962
valid2903,0.578262698487608
valid2904,0.493072909520582
valid2905,0.437860686406145
valid2906,-0.603515093949043
valid2907,-0.177000937190884
valid2908,-0.144367188534517
valid2909,0.391469788072158
valid2910,0.253696688815775
valid2911,0.714875372454063
valid2912,-0.169465942974082
valid2913,0.254176743202961
valid2914,0.182814745637455
valid2915,-0.34993299006673
valid2916,0.274583814646235
valid2917,-0.332537884406646
valid2918,-0.353245594806974
valid2919,0.409286555129917
valid2920,0.144103503695715
valid2921,-0.548650897555216
valid2922,-0.0715818195720099
valid2923,0.0629351395631974
valid2924,-0.135726706406097
valid2925,0.360119078302373
valid2926,0.10665766230177
valid2927,0.136630252563328
valid2928,0.125260475586574
valid2929,-0.319557149990476
valid2930,0.382890704958439
valid2931,-0.34191857283937
valid2932,0.374848455515543
valid2933,-0.620162591080437
valid2934,0.125607905976292
valid2935,0.0267416222646872
valid2936,0.228301264407449
valid2937,-0.0780568679745841
valid2938,-0.783159348629977
valid2939,0.365424695539795
valid2940,0.138408443701635
valid2941,-0.224755457544858
valid2942,0.0719661318985874
valid2943,0.738931945121827
valid2944,0.0354407332539135
valid2945,-1.18705474413032
valid2946,-0.11220984680591
valid2947,0.166192184177021
valid2948,-0.401318792839083
valid2949,-0.00217641388390111
valid2950,-0.711786551297055
valid2951,-0.108659440364396
valid2952,-0.0890432875183151
valid2953,0.851280032294806
valid2954,0.790340770353027
valid2955,0.447781487611144
valid2956,-0.37496892560933
valid2957,-0.0974118589738202
valid2958,-0.291187918021147
valid2959,0.115737227586259
valid2960,-0.146988253755221
valid2961,-0.509292688505577
valid2962,-0.369124548642573
valid2963,0.183215500363847
valid2964,0.718110721596466
valid2965,0.509081613327874
valid2966,-0.0430616280570872
valid2967,0.265768771370657
valid2968,-0.654663006294986
valid2969,-0.811302612048767
valid2970,-0.811402522988668
valid2971,0.421008385051035
valid2972,-0.142260059958213
valid2973,0.56724638376492
valid2974,0.167670201372315
valid2975,0.0693400520481843
valid2976,0.540818210989831
valid2977,0.636123442215509
valid2978,0.133760696405682
valid2979,0.170895208413731
valid2980,0.202308703189124
valid2981,0.520179106378117
valid2982,0.565310582643928
valid2983,-0.062496958542137
valid2984,0.142752570590013
valid2985,-0.216184586817623
valid2986,-0.266375860540765
valid2987,-0.29786418554553
valid2988,0.219787876858609
valid2989,-0.340893662962341
valid2990,-0.76858452975847
valid2991,0.163378504204771
valid2992,-0.611121280770886
valid2993,0.136083949366113
valid2994,0.302348343672285
valid2995,0.601081723052831
valid2996,-0.807291187263838
valid2997,-0.301430529264738
valid2998,-0.365882342781479
valid2999,0.0339682541624788
valid3000,0.327212374444313
valid3001,-0.172731883517042
valid3002,-0.267325861966718
valid3003,0.0867414422679866
valid3004,-0.595428954445239
valid3005,0.330216270374172
valid3006,-0.0126151384507129
valid3007,-0.50705129851726
valid3008,-0.193190861213637
valid3009,0.155840872559225
valid3010,0.16823636736271
valid3011,-0.0628505325306126
valid3012,0.120951811606267
valid3013,-0.686208521080695
valid3014,0.0186404611487316
valid3015,0.150612215747443
valid3016,0.144495651067974
valid3017,0.0844078765377769
valid3018,0.195512783166853
valid3019,0.217581081935162
valid3020,0.0195262058443482
valid3021,0.196371001695852
valid3022,0.480398566950759
valid3023,0.633840376483684
valid3024,-0.520313534380678
valid3025,0.398637668564671
valid3026,-0.36377385293686
valid3027,-0.637853596650113
valid3028,-1.28749383645365
valid3029,-0.451651005209243
valid3030,-0.583663806485079
valid3031,0.81337218925297
valid3032,0.862034588027283
valid3033,-0.482946837943655
valid3034,-0.282937307832611
valid3035,0.456233829915643
valid3036,0.142531923937042
valid3037,0.342818861456136
valid3038,0.329885839944663
valid3039,-0.664526653845146
valid3040,0.829520624628302
valid3041,-0.667849730611962
valid3042,-0.338568801094778
valid3043,0.494712920128045
valid3044,0.0696086021979078
valid3045,0.498779486756101
valid3046,-0.864271801416547
valid3047,1.11729922832127
valid3048,0.252350863574901
valid3049,-0.404203981358025
valid3050,-0.0327172771554045
valid3051,0.211932051057134
valid3052,-0.0112267617564017
valid3053,0.213497013381523
valid3054,0.257552626075964
valid3055,0.0649109434181933
valid3056,1.07292338038272
valid3057,-0.475973870608906
valid3058,-0.0512334439109154
valid3059,-0.364429482687792
valid3060,0.639460654594524
valid3061,0.460584101194098
valid3062,0.059687001159589
valid3063,0.0252211514920267
valid3064,0.0461192624465001
valid3065,-0.138189550872919
valid3066,-0.135511763215811
valid3067,-0.174618276559753
valid3068,-0.287769852889339
valid3069,0.456213628569788
valid3070,0.281513903819816
valid3071,-0.215804190782561
valid3072,0.348372412198754
valid3073,-0.686541419459717
valid3074,-0.757144207241961
valid3075,0.676612532449411
valid3076,0.3161776689912
valid3077,0.699456948686859
valid3078,0.390116141324915
valid3079,0.162959474728542
valid3080,-0.288185440039255
valid3081,-0.143595387205781
valid3082,-0.244766910941282
valid3083,0.0348477610669998
valid3084,-0.0443896948468036
valid3085,-0.0320470426090704
valid3086,-0.0635563713980595
valid3087,0.107186559530806
valid3088,-0.394468390072306
valid3089,1.00804778269343
valid3090,0.638333485418505
valid3091,-0.097027974443774
valid3092,0.32934533900055
valid3093,-0.282749416779521
valid3094,0.2151668661501
valid3095,-0.188828229135312
valid3096,0.0637745105883506
valid3097,-0.125265846866287
valid3098,0.122961656444206
valid3099,-0.610565425867834
valid3100,0.386645737023855
valid3101,0.896876436091439
valid3102,-0.116610775494418
valid3103,-1.22232930547343
valid3104,-0.542170529019172
valid3105,-0.221182429636956
valid3106,0.249861632666022
valid3107,0.169244326105884
valid3108,-0.0303481618683432
valid3109,0.225095931244038
valid3110,0.677766601561145
valid3111,0.0384554250576392
valid3112,-0.421936941639289
valid3113,0.228758817105856
valid3114,0.66981564973148
valid3115,0.283806075266881
valid3116,0.602857389406448
valid3117,0.102498528683874
valid3118,0.433520843999758
valid3119,0.0815679121375734
valid3120,-0.1228142682233
valid3121,0.337262076909888
valid3122,0.0824552804113313
valid3123,-0.58775784916273
valid3124,0.41677080645576
valid3125,0.844483863734288
valid3126,-0.645531091436415
valid3127,-0.691275991552426
valid3128,0.1003758650405
valid3129,0.622003531564191
valid3130,0.330247267445348
valid3131,0.199922248178836
valid3132,-0.046675568055624
valid3133,0.53243657685388
valid3134,-0.508884662333412
valid3135,-0.388991076863993
valid3136,0.300644688192176
valid3137,0.0240801143246769
valid3138,0.0918791876323759
valid3139,0.458570742528676
valid3140,-0.296819156607671
valid3141,0.756303883031829
valid3142,0.586982532653383
valid3143,0.700263993589745
valid3144,-0.103248167915577
valid3145,-0.761751020588867
valid3146,0.0963197525875954
valid3147,0.715966259972462
valid3148,0.715343339439028
valid3149,-0.785996939370727
valid3150,0.270989170292529
