SampleID,Target
valid2087,-0.0549554231707466
valid2088,-0.230315223871711
valid2089,0.0506254081385247
valid2090,0.135788972217577
valid2091,0.189894459115907
valid2092,-0.0740694706821247
valid2093,0.570969429804661
valid2094,0.0128288312088281
valid2095,-0.0949992406587395
valid2096,0.642320468974687
valid2097,0.250530988502719
valid2098,-0.0579231610545057
valid2099,0.163704313756415
valid2100,-0.00973406598146078
valid2101,-0.0853001935072836
valid2102,-0.571356125063404
valid2103,0.574315592818803
valid2104,0.0471942036117746
valid2105,-0.236135159182095
valid2106,-0.0246726489849979
valid2107,-0.743453171638625
valid2108,-0.464837270281818
valid2109,0.246024498988303
valid2110,-0.214256978239385
valid2111,-0.0775660031760942
valid2112,0.326391880811643
valid2113,0.15323974384089
valid2114,0.503634127796281
valid2115,-0.0712554168837497
valid2116,0.385909065045138
valid2117,-0.31483535387004
valid2118,0.0989246992119633
valid2119,0.34136450245401
valid2120,-0.120131844591191
valid2121,0.376242987686081
valid2122,-0.19382936236303
valid2123,-0.2045073102612
valid2124,-0.228602338864546
valid2125,0.441719887326336
valid2126,-0.294467223919924
valid2127,-0.120119292449566
valid2128,0.542391162748776
valid2129,-0.665257232558379
valid2130,0.061194008126563
valid2131,0.0592957676387257
valid2132,0.000661027194251728
valid2133,-0.110604179320978
valid2134,0.129108775400516
valid2135,-0.048715284542107
valid2136,-0.298757634325987
valid2137,-0.681017749979838
valid2138,-0.0971308303825392
valid2139,0.0680821901425385
valid2140,-0.0917866076328962
valid2141,-0.122925995587895
valid2142,-0.125733646856727
valid2143,0.477295756057933
valid2144,-0.29985757151249
valid2145,0.264229009024982
valid2146,0.50814545470301
valid2147,0.545943315322021
valid2148,-0.0543499057716517
valid2149,0.460240420439803
valid2150,-0.0465261223424605
valid2151,0.0804896017499362
valid2152,0.370411932914421
valid2153,0.196511298786625
valid2154,0.0571380327271371
valid2155,0.00378770015468447
valid2156,0.0528118677993815
valid2157,-0.158145022432658
valid2158,0.106018797630102
valid2159,-0.160143209470004
valid2160,0.130600484400438
valid2161,-0.40270530916016
valid2162,-0.0420471038530121
valid2163,-0.22078789422917
valid2164,0.0199534777247531
valid2165,-0.200943239554238
valid2166,-0.0411367009378344
valid2167,0.184882571671507
valid2168,-0.477449566821541
valid2169,-0.0752486995401113
valid2170,0.0438494225129693
valid2171,-0.128317368450349
valid2172,-0.0472398249746847
valid2173,-0.0234294373076575
valid2174,-0.0936608760409466
valid2175,0.0530941635095948
valid2176,0.0616923612188148
valid2177,0.0579747956734522
valid2178,-0.316065487502017
valid2179,-0.0886745654278307
valid2180,-0.0310371467171982
valid2181,0.0564569410289208
valid2182,0.41084604178981
valid2183,-0.0943209199086119
valid2184,0.332698439161346
valid2185,0.117082683032422
valid2186,0.117916578920043
valid2187,0.54873430081743
valid2188,-0.0623274099085758
valid2189,-0.126845381492488
valid2190,0.20228027916699
valid2191,0.454594688941332
valid2192,0.00154642609190359
valid2193,0.021788743822266
valid2194,0.0113011979702816
valid2195,0.617973956231306
valid2196,-0.833546325110569
valid2197,0.00183848628628153
valid2198,0.436935494711345
valid2199,1.2462280014968
valid2200,-0.544718854710019
valid2201,0.125424121522732
valid2202,-0.370636566098692
valid2203,-0.512430027544764
valid2204,-0.232744465023004
valid2205,-0.0208212689193945
valid2206,-0.00758690349370364
valid2207,0.354798131724379
valid2208,0.0403479003281556
valid2209,-0.458054092658897
valid2210,0.27175470076505
valid2211,-0.0343398148690044
valid2212,0.252578991621287
valid2213,0.719695594924728
valid2214,0.0773051811729347
valid2215,-0.207660115541612
valid2216,0.387385801057372
valid2217,0.117104955422934
valid2218,-0.472514693573204
valid2219,0.742945023998056
valid2220,-0.404229033810331
valid2221,-0.0124986934542941
valid2222,0.137148506944443
valid2223,-0.149486083572501
valid2224,0.0719859443746441
valid2225,0.25485743651184
valid2226,-0.136279177065742
valid2227,0.205385764325364
valid2228,0.0286311050198132
valid2229,-0.0581573789657706
valid2230,-0.182406627450829
valid2231,0.140346974839812
valid2232,0.201232660162728
valid2233,-0.512438255640305
valid2234,0.192053577301695
valid2235,0.0318811272484884
valid2236,0.0958000069484682
valid2237,0.337015668713719
valid2238,0.728554840103607
valid2239,-0.129011265078761
valid2240,-0.201671504470484
valid2241,-0.0071427953113599
valid2242,0.119594788389542
valid2243,0.132171698716648
valid2244,0.244816382250888
valid2245,0.698413961577798
valid2246,1.14128686486393
valid2247,0.5646750085632
valid2248,-0.0919688196598524
valid2249,0.0579491083255832
valid2250,-0.174329592466718
valid2251,0.0134595227477885
valid2252,-0.0812666144334744
valid2253,-0.72059272509563
valid2254,0.0731342126372527
valid2255,-0.561371981516756
valid2256,-0.0701061585201564
valid2257,-0.197260955674915
valid2258,0.779747706415925
valid2259,0.112974239465572
valid2260,-0.154191205946407
valid2261,0.0261814886783425
valid2262,0.262189638689278
valid2263,-0.128665529773588
valid2264,-0.000534201975584957
valid2265,-0.572931130341101
valid2266,0.265465791327358
valid2267,0.111880929324868
valid2268,-0.215089493223663
valid2269,0.0896418255731591
valid2270,-0.102238267369317
valid2271,-0.0210821059473965
valid2272,-0.0926080288912717
valid2273,0.132771455099285
valid2274,-0.0243931395823283
valid2275,0.335146720209224
valid2276,0.10464360515568
valid2277,0.0270347436560761
valid2278,-0.222997329965606
valid2279,-0.583400357658826
valid2280,0.0626445943609653
valid2281,0.150015783296013
valid2282,-0.548569362816739
valid2283,-0.644973455950486
valid2284,0.160129898616775
valid2285,0.0300261400134772
valid2286,-0.0279795723532205
valid2287,0.277830973629838
valid2288,0.146835582423477
valid2289,-0.365908499331523
valid2290,0.0380143280944058
valid2291,0.89424922596216
valid2292,1.01707989040838
valid2293,-0.0375318003379151
valid2294,-0.14303834789736
valid2295,0.11789461937069
valid2296,-0.693245327491566
valid2297,0.134686754229982
valid2298,0.607416756797787
valid2299,-0.166373989661702
valid2300,-0.000190005814753032
valid2301,-1.19269034887978
valid2302,-0.483968680755079
valid2303,-0.0817356080569668
valid2304,-0.705901434438601
valid2305,0.214417794440051
valid2306,-0.0521022984791269
valid2307,0.120632637904179
valid2308,-0.0339572875572365
valid2309,0.359508564829077
valid2310,-0.0821975834468742
valid2311,-0.220921581307262
valid2312,0.235075956345251
valid2313,-0.0536255415492354
valid2314,0.165361353984051
valid2315,-0.0636752103833559
valid2316,-0.0640698757739133
valid2317,0.183857321535727
valid2318,-0.126935605284314
valid2319,-0.045903664642576
valid2320,0.0561046463448113
valid2321,-0.0478136350704414
valid2322,-0.988181679991022
valid2323,0.0710689235309611
valid2324,0.0755771035546501
valid2325,0.224760140302193
valid2326,0.232380205556668
valid2327,0.153564472138767
valid2328,-0.0402678087799408
valid2329,-0.356638863566452
valid2330,0.0537591876249677
valid2331,0.156627138654519
valid2332,0.0373527786178919
valid2333,-0.0891232762455758
valid2334,0.376627055028454
valid2335,0.145598705419432
valid2336,-0.110489210210677
valid2337,-0.103260153857177
valid2338,0.641066954392162
valid2339,0.482905652738481
valid2340,-0.840093772408238
valid2341,0.151429193239611
valid2342,0.420700650637521
valid2343,0.229310240233049
valid2344,0.242394327722753
valid2345,-0.00764254790213005
valid2346,0.187548217038599
valid2347,0.101665722890479
valid2348,-0.0318292123407551
valid2349,0.622825848236976
valid2350,-0.276578206608301
valid2351,-0.130215584915394
valid2352,-0.145723469127939
valid2353,0.28590485072968
valid2354,-0.0669210158751266
valid2355,0.0196016537366763
valid2356,0.0663660840894057
valid2357,-0.132207322955177
valid2358,-0.157148008592365
valid2359,0.120266235419517
valid2360,0.497996699953416
valid2361,-0.207724213358314
valid2362,-0.0849923544428476
valid2363,-0.0520969960538935
valid2364,-0.0404373799675911
valid2365,-0.397460004975111
valid2366,-0.337094823683405
valid2367,0.429508624396022
valid2368,0.0635775211692131
valid2369,-0.0701995421464282
valid2370,-0.325017790318461
valid2371,0.500835697572789
valid2372,-0.0889435564279751
valid2373,0.0408517880128623
valid2374,-0.220586332355889
valid2375,-0.940076135676558
valid2376,0.499622058766295
valid2377,-0.0141470395336532
valid2378,-0.268446741826611
valid2379,-0.517051311910746
valid2380,-0.222697413517736
valid2381,0.0298029591409503
valid2382,-0.014917082068489
valid2383,0.00753065676519266
valid2384,-0.152908941388897
valid2385,0.882273580155413
valid2386,0.352915171584187
valid2387,0.175054958270688
valid2388,0.0472020945119383
valid2389,-0.106821508560111
valid2390,-0.286199167229302
valid2391,-0.0400505573812958
valid2392,-0.0713005505287245
valid2393,-0.0158890702423459
valid2394,1.01646044526945
valid2395,-0.182605813652017
valid2396,0.253054183419472
valid2397,0.0182187799669505
valid2398,-0.0618647415747796
valid2399,-0.211185676955306
valid2400,-0.314364656423999
valid2401,0.0277557213789145
valid2402,-0.0581381054121336
valid2403,-0.0670183229918765
valid2404,0.217998919902102
valid2405,-0.163981980226668
valid2406,0.0906580703441383
valid2407,-0.400756602450828
valid2408,-0.170419761368246
valid2409,-0.010343092056675
valid2410,0.434342214114577
valid2411,0.688904969272164
valid2412,-0.0925801987789481
valid2413,0.0773786219430057
valid2414,-0.0951638068915245
valid2415,-0.0393918681879381
valid2416,0.103130344566483
valid2417,0.172091731480193
valid2418,-0.0834560826627189
valid2419,0.593425626481759
valid2420,0.121930255719269
valid2421,0.159968609563638
valid2422,-0.0481248078828792
valid2423,0.187789046475652
valid2424,-0.288904518862642
valid2425,-0.160975619492912
valid2426,-0.303636355700552
valid2427,0.247266415234333
valid2428,0.176841757188316
valid2429,-0.0951386723231684
valid2430,-0.270596451525665
valid2431,0.543216406943908
valid2432,0.18142139875384
valid2433,-0.0897256485268146
valid2434,-0.323111265328761
valid2435,0.043815129509318
valid2436,-0.0935807504400928
valid2437,0.375258218202223
valid2438,0.0804893724042311
valid2439,-0.148111321927142
valid2440,0.18241896656324
valid2441,0.0973063563540157
valid2442,0.223269683823786
valid2443,0.72990722901293
valid2444,0.238236488137501
valid2445,-0.280358196093339
valid2446,0.107089529362466
valid2447,-0.154763902483912
valid2448,1.00024290124953
valid2449,-0.41162020605389
valid2450,-0.553624954011879
valid2451,1.02322789331293
valid2452,-0.326678605732336
valid2453,-0.176323371847602
valid2454,0.323330269865632
valid2455,0.0582934340921023
valid2456,0.584883277225936
valid2457,-0.0261168909957249
valid2458,-0.14395849697834
valid2459,-0.224948827380211
valid2460,0.106753380572695
valid2461,0.287941859420349
valid2462,-0.366182785750957
valid2463,0.0907155167577211
valid2464,0.346417041947404
valid2465,-0.0323608949722914
valid2466,0.88066936512061
valid2467,0.0332999698533048
valid2468,0.070283534659266
valid2469,-0.0189337257368159
valid2470,-0.00669213654151337
valid2471,0.532070431113081
valid2472,-0.0929995645024671
valid2473,0.108552734078839
valid2474,-0.606350574333941
valid2475,-0.0411574610478883
valid2476,-0.026448645170561
valid2477,0.510673086965455
valid2478,0.00881443100256819
valid2479,0.107939132942355
valid2480,-0.117994109764622
valid2481,-0.615632136421585
valid2482,0.0174180873517578
valid2483,-0.00215451461612311
valid2484,0.00256533325652353
valid2485,0.156372019560814
valid2486,-0.0497005536567755
valid2487,-1.00677460387604
valid2488,0.866400384521125
valid2489,0.370816203859025
valid2490,0.0205602536652442
valid2491,-0.422547061558752
valid2492,0.0191621231130681
valid2493,-0.380235225311389
valid2494,0.269880416220667
valid2495,-0.165556911720384
valid2496,-0.0420136026913811
valid2497,-0.550868818621163
valid2498,-0.410632780026944
valid2499,-0.00151355782471389
valid2500,-0.864947526623879
valid2501,0.0618341354897335
valid2502,0.143028279486191
valid2503,-0.0199983122230248
valid2504,0.0819036546534965
valid2505,0.182098110827553
valid2506,-0.026963259128717
valid2507,-0.813229212768002
valid2508,-0.0528239855780908
valid2509,0.825645290837684
valid2510,0.00315469645055081
valid2511,-0.184521108516517
valid2512,0.0780614911610855
valid2513,-0.260383367926416
valid2514,0.858162448939847
valid2515,0.142472691343311
valid2516,0.728023804702359
valid2517,-0.202617322206663
valid2518,-0.0361822797868995
valid2519,0.604126361335747
valid2520,0.00130929070381269
valid2521,-0.5672922217787
valid2522,-0.59443954930816
valid2523,-0.0670122355969202
valid2524,-0.456371785448591
valid2525,-0.288785737780838
valid2526,-0.16950447286145
valid2527,-0.208838398980342
valid2528,0.270960176866437
valid2529,-0.00680931382523007
valid2530,-0.0237873610383792
valid2531,-0.0271379720552497
valid2532,0.0767010650724134
valid2533,0.162934222472907
valid2534,0.00699619974362936
valid2535,0.0682213993410516
valid2536,-0.493880801549254
valid2537,-0.542290837506208
valid2538,-0.103018386512517
valid2539,-0.102072564611627
valid2540,0.132234853937746
valid2541,0.0530303201074551
valid2542,-0.128852204787344
valid2543,0.363062941607745
valid2544,-0.0310864783483846
valid2545,-0.411480605418349
valid2546,-0.384496456483888
valid2547,0.0924537856746804
valid2548,0.132515089051677
valid2549,0.0467085888019612
valid2550,0.390641222686539
valid2551,-0.192032808952612
valid2552,-0.258553578198663
valid2553,-0.0814166963636205
valid2554,-0.14968031462024
valid2555,0.0208672509190327
valid2556,0.0622646079003174
valid2557,0.117325878055349
valid2558,0.106514921430458
valid2559,0.0297577172052873
valid2560,0.835738182248587
valid2561,0.095927223352449
valid2562,0.340171292386305
valid2563,-0.0827822475319557
valid2564,-0.0921973577126031
valid2565,0.208729728697198
valid2566,0.207649029356903
valid2567,0.234274391045115
valid2568,0.0841203505949663
valid2569,-0.00561447776254986
valid2570,0.0639098029799684
valid2571,-0.671203812569558
valid2572,-0.139589773818367
valid2573,-0.135582182361692
valid2574,0.804119799966425
valid2575,-0.153721581854952
valid2576,-0.0599979438476226
valid2577,0.167945035307767
valid2578,0.0613495438308381
valid2579,-0.425556715131376
valid2580,0.788712707381473
valid2581,-0.368521239834307
valid2582,-0.333997639727523
valid2583,-0.0496464745972844
valid2584,0.0233253779361569
valid2585,0.183996001361134
valid2586,-0.0349953465183157
valid2587,0.0123932707184596
valid2588,-0.566633815913734
valid2589,0.507953167245181
valid2590,0.0546320746845654
valid2591,0.0198425674764388
valid2592,0.352455132115725
valid2593,-0.969177042826006
valid2594,-1.06148742347996
valid2595,1.35209425798908
valid2596,0.0780068832454591
valid2597,0.604052762042183
valid2598,-0.0760078965266177
valid2599,-0.121094023008258
valid2600,-0.240856381389065
valid2601,0.0625686458789329
valid2602,0.385526328428692
valid2603,0.289643652799814
valid2604,0.610899994984684
valid2605,0.0224343288771691
valid2606,1.15189580275056
valid2607,-0.44587922209611
valid2608,-0.0784913715943294
valid2609,0.300366031973422
valid2610,-0.0361938815577211
valid2611,-0.249036927474574
valid2612,-0.26286512529968
valid2613,-0.0801298514194763
valid2614,-0.115087741962056
valid2615,-0.18433610448159
valid2616,-0.130160052635466
valid2617,-0.459213258867509
valid2618,-0.206489122587495
valid2619,0.0508955278570156
valid2620,0.226877440617256
valid2621,0.0850540768055258
valid2622,0.150251193930595
valid2623,-0.634081385380818
valid2624,-0.0449371001694229
valid2625,0.0838756268163316
valid2626,-0.0536782861541519
valid2627,0.882770742860603
valid2628,-0.211689981388745
valid2629,0.408110056488237
valid2630,-1.17853229225034
valid2631,-0.652220974202026
valid2632,-0.0812977088533936
valid2633,-0.404717402234138
valid2634,-0.188107775294959
valid2635,-0.96398928714965
valid2636,0.00286615729116352
valid2637,0.0512977961807914
valid2638,-0.0511028792886569
valid2639,0.577436186925308
valid2640,0.195066866326851
valid2641,-0.053633214494725
valid2642,-0.232688266685337
valid2643,0.166865574321255
valid2644,0.0796007370279879
valid2645,-0.0544932598557857
valid2646,0.928079604302348
valid2647,-0.670581577546117
valid2648,-0.00929945970370849
valid2649,0.0386569885914581
valid2650,0.131039921872002
valid2651,0.231794470138614
valid2652,0.341666572059537
valid2653,-0.0355753603289631
valid2654,0.0801404725404137
valid2655,-0.00155236479721573
valid2656,0.0126744906307537
valid2657,-0.227682733033599
valid2658,-0.165179822427831
valid2659,0.587688357162914
valid2660,-0.121042028713049
valid2661,0.0617907452714036
valid2662,0.110150613891926
valid2663,-0.301773714501908
valid2664,0.291665449340921
valid2665,0.0367049510097634
valid2666,0.0513100563652303
valid2667,-0.0949088160562922
valid2668,0.00564864824778672
valid2669,-0.0875700386465364
valid2670,-0.148882897053721
valid2671,-0.0993733871230462
valid2672,0.0242825243398661
valid2673,-0.179261198322539
valid2674,0.877796723724523
valid2675,0.184601125632042
valid2676,-0.211030438779213
valid2677,-0.269408354001756
valid2678,-0.053050637167558
valid2679,0.416507651140863
valid2680,0.0218374099365537
valid2681,0.261754026276266
valid2682,0.000266437361113415
valid2683,1.0655078681223
valid2684,-0.067555601868363
valid2685,-0.105962231653244
valid2686,-0.151483058362913
valid2687,0.0501337406776025
valid2688,-0.00903729761395179
valid2689,-0.0792704134760047
valid2690,0.449318665313491
valid2691,-0.70594488900139
valid2692,-0.346997092586304
valid2693,-0.0177003020302175
valid2694,0.244985105643953
valid2695,-0.390973415603354
valid2696,0.0713289129574946
valid2697,-0.0588980572290036
valid2698,0.723272781339085
valid2699,0.181532815443594
valid2700,0.012373094951268
valid2701,-0.324697211167811
valid2702,-0.058873618925656
valid2703,-0.0665873032136253
valid2704,0.0458658410403193
valid2705,-0.412585741263067
valid2706,0.0710262560648846
valid2707,0.122789368867158
valid2708,0.0570603359877253
valid2709,0.296133797078466
valid2710,0.0751037133890605
valid2711,-0.282909658983395
valid2712,-0.219417711398988
valid2713,-0.267559301576779
valid2714,-0.0152262911933684
valid2715,-0.339438284025391
valid2716,0.177720216713255
valid2717,-0.778244550127388
valid2718,-0.453019876978676
valid2719,-0.102553167961826
valid2720,-0.0400895468646468
valid2721,0.0298097107146411
valid2722,-0.061538511584837
valid2723,-0.101793935160071
valid2724,-0.108764535981573
valid2725,0.080962927201189
valid2726,-0.0214460574757258
valid2727,-0.100150567293185
valid2728,0.462865712000254
valid2729,0.0269093755585849
valid2730,0.0456112737240891
valid2731,0.188967664882272
valid2732,0.101671064431327
valid2733,0.00294142039263963
valid2734,-0.0926387618152043
valid2735,0.108709331839814
valid2736,-0.39523554732709
valid2737,-0.754560742757045
valid2738,-0.335954647987336
valid2739,-0.513299427204328
valid2740,0.0835741028164478
valid2741,-0.0872499636840862
valid2742,-0.158867936622548
valid2743,-0.927859370044034
valid2744,-0.267423392981104
valid2745,-0.0449307379336146
valid2746,-0.0802153396159525
valid2747,-0.0860630711041821
valid2748,0.0434540639952497
valid2749,0.0264041538380771
valid2750,0.24097364382306
valid2751,-0.271572006830311
valid2752,-0.000424879835199277
valid2753,-0.0462770629758563
valid2754,-0.355944812142449
valid2755,0.052447974057969
valid2756,0.00559116299816131
valid2757,0.0309217594298563
valid2758,-0.189261396367293
valid2759,-0.0279855487312827
valid2760,-0.03788243219116
valid2761,-0.327232468232179
valid2762,-0.00328718049395206
valid2763,0.0958029518651022
valid2764,-0.185235307749155
valid2765,-0.0212370962675849
valid2766,-0.43223456572739
valid2767,0.00996468750709793
valid2768,-0.073620744908776
valid2769,-0.035536238691869
valid2770,-0.0580250636695459
valid2771,0.353202837973518
valid2772,0.0128117382138568
valid2773,-0.260436925401736
valid2774,-0.0218696723090913
valid2775,0.20423508377139
valid2776,0.0549442240963072
valid2777,-0.085359697527253
valid2778,1.18738347141507
valid2779,-0.536254568967239
valid2780,0.130247551708149
valid2781,0.441696686483507
valid2782,-0.0361548288866274
valid2783,0.61163894431507
valid2784,0.00879417519143824
valid2785,-0.0678648150994533
valid2786,0.0199801967818677
valid2787,0.125160428167085
valid2788,0.389316497236051
valid2789,-0.227720179455445
valid2790,0.123953253468088
valid2791,-0.038486073006874
valid2792,-0.258325839364053
valid2793,-0.162760861221328
valid2794,0.2303802180901
valid2795,-0.522478725973397
valid2796,-0.230740225695934
valid2797,-0.252811903832635
valid2798,-0.0369812374636717
valid2799,0.0870477580382439
valid2800,0.0449988888875633
valid2801,0.668016240169634
valid2802,-0.285192385579038
valid2803,-0.655580129500385
valid2804,0.320109381856742
valid2805,0.0689616369414726
valid2806,-0.0825359176082343
valid2807,-0.0842983748883186
valid2808,0.145606040570315
valid2809,0.0156797156154732
valid2810,0.0167538093171882
valid2811,0.259689373400665
valid2812,0.422403920362368
valid2813,-0.466613292038825
valid2814,0.0586692059658579
valid2815,-0.304962196075885
valid2816,0.0324339689557266
valid2817,-0.228176537148312
valid2818,0.71538211050752
valid2819,0.526345664312123
valid2820,0.460196782008989
valid2821,0.108233089934862
valid2822,0.317010712239658
valid2823,0.109552084378476
valid2824,-0.00783503180968196
valid2825,-0.676599082575411
valid2826,-0.390974203609141
valid2827,-0.449768003125072
valid2828,0.402823163797025
valid2829,-0.754132173910439
valid2830,0.140482259297928
valid2831,-0.075289680732833
valid2832,0.14171822910763
valid2833,0.348417313257116
valid2834,0.256244669649815
valid2835,-0.0947057296063083
valid2836,-0.0834044082682536
valid2837,0.124209610230548
valid2838,-0.233268815375487
valid2839,0.0389720076319657
valid2840,-0.0323314556667406
valid2841,-0.51202025100215
valid2842,-0.0610877063090098
valid2843,0.435790310264421
valid2844,-0.417470709625054
valid2845,-0.539173713218817
valid2846,0.207707416323513
valid2847,-0.122230906844602
valid2848,-0.779769455336813
valid2849,-0.304583754939038
valid2850,-0.118388822257777
valid2851,-0.147997490687344
valid2852,0.511382862628681
valid2853,0.0309079020483956
valid2854,-0.00413104369453861
valid2855,0.068184411761049
valid2856,0.073293352413327
valid2857,0.0556188311938756
valid2858,0.12760782760843
valid2859,-0.00983401531190754
valid2860,0.0528359366029107
valid2861,0.401089445293976
valid2862,-0.589196916043038
valid2863,0.217757467893498
valid2864,0.110257743361082
valid2865,-0.0200759146853358
valid2866,-0.0104553637592071
valid2867,0.0404478849431862
valid2868,0.358859399353512
valid2869,-0.509030650654947
valid2870,0.0332401586903845
valid2871,-0.077116734706111
valid2872,0.117778230337587
valid2873,0.174297684329964
valid2874,0.0700147246570959
valid2875,0.239918405541612
valid2876,0.116052806449339
valid2877,-0.001359338672233
valid2878,-0.0174247308215566
valid2879,0.0229950243393337
valid2880,-0.360608088836129
valid2881,-0.780728285385297
valid2882,-0.255958777926458
valid2883,-0.567568670827906
valid2884,-0.160886176409469
valid2885,0.159147404120532
valid2886,-0.0394645675348338
valid2887,-1.2704468631432
valid2888,-0.0634058429533112
valid2889,-0.0410338808299757
valid2890,0.127666573888179
valid2891,-0.0430743289093906
valid2892,-0.721888288099912
valid2893,-0.0147040554566472
valid2894,-0.115468368459598
valid2895,-0.121396222093549
valid2896,0.111951914966739
valid2897,0.524041553989353
valid2898,-0.0702514768398346
valid2899,-0.0067277086875297
valid2900,-0.277741506439421
valid2901,0.0553872961812403
valid2902,0.0298474712522155
valid2903,0.276550806840122
valid2904,-0.0455224573450575
valid2905,0.122222789546154
valid2906,-0.215837918551761
valid2907,-0.0669254197259408
valid2908,-0.106324717477601
valid2909,-0.0717629310520348
valid2910,-0.0242009071941183
valid2911,0.325665755549956
valid2912,-0.257556162121549
valid2913,-0.0669710406738306
valid2914,0.554459586220845
valid2915,-1.10923594355907
valid2916,0.389083353753478
valid2917,0.088701436123959
valid2918,-0.055121899433893
valid2919,0.326568458756167
valid2920,-0.0232040283102659
valid2921,-0.269189889121802
valid2922,0.0930305089532694
valid2923,-0.00998249788889036
valid2924,0.00940110626331371
valid2925,0.0761233962329036
valid2926,0.0300939015479087
valid2927,0.109216220328664
valid2928,0.344999272130131
valid2929,-0.614456920568682
valid2930,-0.000265771344520376
valid2931,0.0165983757286736
valid2932,-0.0379578451429928
valid2933,0.0610425888442145
valid2934,-0.0899381919930098
valid2935,0.0895736011669129
valid2936,0.170089366779827
valid2937,0.496037285408344
valid2938,-1.10292331876004
valid2939,-0.184145857929272
valid2940,0.147455362594048
valid2941,-0.367588841821824
valid2942,-0.0473355176232197
valid2943,0.181849558560466
valid2944,-0.0883482956082235
valid2945,-0.012277119561949
valid2946,0.285233426972683
valid2947,0.684297027752004
valid2948,0.0551913868592143
valid2949,0.0669706367966778
valid2950,-0.135618632595992
valid2951,0.00138301772935912
valid2952,-0.589160649900789
valid2953,-0.0101138521077295
valid2954,-0.286611226904855
valid2955,0.217080826123831
valid2956,-0.0630231835457954
valid2957,-0.0878900703427715
valid2958,0.0572968750759236
valid2959,0.157986920050081
valid2960,-0.0719369502795036
valid2961,-0.206398395718538
valid2962,-0.105673252558188
valid2963,-0.00677127763382833
valid2964,0.522816782896736
valid2965,0.295002297794178
valid2966,-0.128592529621071
valid2967,0.123266896119796
valid2968,-0.164767132392162
valid2969,-0.728092493489609
valid2970,-0.510638804476792
valid2971,0.0965353236272403
valid2972,0.0296453344319881
valid2973,0.456388777883676
valid2974,-0.0657849061205071
valid2975,-0.0798691507739239
valid2976,0.38351988544968
valid2977,-0.0167447484786226
valid2978,0.296198123232961
valid2979,0.234212729548176
valid2980,-0.441377666828537
valid2981,-0.248107719704531
valid2982,0.608926370673652
valid2983,-0.688223961542022
valid2984,0.0561630651523262
valid2985,0.0227274238398458
valid2986,-0.929170185364347
valid2987,-0.218728931079618
valid2988,-0.00685171828326761
valid2989,-0.651021832461609
valid2990,-0.12763492338644
valid2991,-0.0792191742521566
valid2992,-0.240138903571113
valid2993,0.0436177639684793
valid2994,-0.0023102759156715
valid2995,0.415841469198547
valid2996,-0.0331040484267149
valid2997,-0.0445317504447938
valid2998,0.256881762849292
valid2999,-0.00182293953328566
valid3000,-0.110711832268169
valid3001,-0.179050805558717
valid3002,-0.0885961742900536
valid3003,0.375977640159637
valid3004,-0.848442192731723
valid3005,0.304534639562385
valid3006,0.0247223875009561
valid3007,0.0888366391136914
valid3008,0.0271422739078379
valid3009,0.0884365186470836
valid3010,0.0347647406700915
valid3011,0.614498526999603
valid3012,-0.119370911924614
valid3013,-0.074293429147992
valid3014,-0.504566621745148
valid3015,0.157725046601552
valid3016,-0.190592695860521
valid3017,0.0944583353007349
valid3018,0.0874811289038352
valid3019,-0.256578101952894
valid3020,0.141478696588874
valid3021,0.0611038531980082
valid3022,0.38267373554381
valid3023,0.912032415194017
valid3024,-0.0684071441736339
valid3025,-0.0723315663333952
valid3026,0.0343974658686401
valid3027,-0.0876098237029742
valid3028,-0.0233159488923016
valid3029,0.624568230507623
valid3030,-0.55438138335442
valid3031,0.323647730316011
valid3032,0.0803540390714259
valid3033,0.205924739211493
valid3034,-0.874799327277483
valid3035,0.0193616213781865
valid3036,-0.0940032927971216
valid3037,0.0733277370433234
valid3038,-0.0691788723539916
valid3039,-0.0891308144252764
valid3040,0.0482598833174718
valid3041,-0.00800751243581476
valid3042,-0.722664370090237
valid3043,0.0178524995954909
valid3044,0.079994561032845
valid3045,-0.119868877711346
valid3046,-0.188009953745252
valid3047,0.114122271148324
valid3048,0.48544350699209
valid3049,-0.623587752624715
valid3050,0.355144155047318
valid3051,0.0921557954347311
valid3052,0.0362496174451924
valid3053,0.216282081892813
valid3054,-0.0430031206974431
valid3055,-0.224497884662238
valid3056,0.488057077007477
valid3057,-0.0427593543068154
valid3058,-0.109051152318457
valid3059,-0.0585548978338346
valid3060,-0.0771505869144901
valid3061,0.0231881739554285
valid3062,0.0228672014114403
valid3063,-0.302958093620617
valid3064,0.264440304568688
valid3065,0.0695580557009515
valid3066,0.0603243299201929
valid3067,-0.0124820798644828
valid3068,-0.403297098717893
valid3069,0.0950734382287042
valid3070,0.387350401016128
valid3071,-0.0127505439367394
valid3072,0.196752847426673
valid3073,-0.251991642654303
valid3074,-0.347936645746448
valid3075,0.107321895439186
valid3076,-0.0352373945760674
valid3077,0.361618584143421
valid3078,-0.0988033783589426
valid3079,0.0928890204081191
valid3080,0.234844463216594
valid3081,0.0405924685388477
valid3082,0.160698676144022
valid3083,-0.154280126559527
valid3084,0.0908845938851527
valid3085,0.0439570937642488
valid3086,-0.0631675167893262
valid3087,-0.231947646368261
valid3088,-0.277348529993171
valid3089,0.324838825570668
valid3090,0.0122858961012763
valid3091,-0.102707423142988
valid3092,-0.00157241472040341
valid3093,-0.172871855277873
