SampleID,Target
valid2125,1.30804034733727
valid2126,0.202374762742461
valid2127,-0.0445503261340474
valid2128,0.128646992980089
valid2129,-0.639842119953437
valid2130,1.39890550288349
valid2131,-0.191553083740433
valid2132,-0.228752975207096
valid2133,0.735781208538223
valid2134,0.322746707753685
valid2135,0.191973708332986
valid2136,-1.51682250161768
valid2137,-0.348571001266486
valid2138,-0.619041101016899
valid2139,0.0702619268458635
valid2140,-0.591768224866394
valid2141,0.376801509268323
valid2142,0.0961483507098191
valid2143,1.35788311219707
valid2144,-0.448584440231358
valid2145,0.633662772928184
valid2146,0.920921899274725
valid2147,0.4944514710677
valid2148,0.119160106516988
valid2149,0.205758251247875
valid2150,-0.0769709223816692
valid2151,-0.628632386183708
valid2152,-0.460670904109753
valid2153,0.275474817459706
valid2154,0.0535366002364888
valid2155,-0.0696617636938615
valid2156,0.208456498449594
valid2157,0.0980929498824302
valid2158,0.812229145946461
valid2159,-0.130139088520214
valid2160,0.138695890991231
valid2161,-0.627607546653801
valid2162,-0.328050824994745
valid2163,-0.456858656542356
valid2164,0.25730421217763
valid2165,-0.0863212561099255
valid2166,0.349977536512271
valid2167,-0.046751525273564
valid2168,0.0999393239275456
valid2169,-0.0365792419665287
valid2170,0.438590150880822
valid2171,0.100475388229528
valid2172,-0.300575102515007
valid2173,-0.249685130202073
valid2174,-0.202212644509304
valid2175,-0.43869227120669
valid2176,0.218573328652962
valid2177,0.0137919435464062
valid2178,0.171515761461488
valid2179,-0.605615378891155
valid2180,0.208836696031675
valid2181,-0.510240011550348
valid2182,0.409808006429479
valid2183,-0.434474882053836
valid2184,0.292927659562543
valid2185,0.317585325406474
valid2186,0.3737054920944
valid2187,1.14995563430139
valid2188,0.289231033930768
valid2189,0.885540407946442
valid2190,1.01273412525951
valid2191,0.874690840412978
valid2192,0.0934612766180365
valid2193,-0.565345222976408
valid2194,-0.15851617418835
valid2195,0.55769891115686
valid2196,0.617235871789097
valid2197,-0.16922396405774
valid2198,-0.49366122092883
valid2199,2.0164081904734
valid2200,-0.510068305001086
valid2201,0.15543311306466
valid2202,0.656836627180529
valid2203,-0.812323533276106
valid2204,0.247116024461862
valid2205,0.07391509803759
valid2206,-0.294430728387053
valid2207,0.748612704925558
valid2208,0.290447140364367
valid2209,-0.393497116375593
valid2210,0.241253997053445
valid2211,-0.138075913550656
valid2212,1.13564104423081
valid2213,1.48457096946786
valid2214,0.02945940955005
valid2215,-0.875620014367139
valid2216,0.925782986540524
valid2217,-0.576044434911402
valid2218,0.00602287974885757
valid2219,0.716798345091805
valid2220,0.456220990999503
valid2221,-0.110520523044157
valid2222,-0.127143060679775
valid2223,-0.138703642809201
valid2224,0.485453375348524
valid2225,0.619266326490023
valid2226,-0.090903507811392
valid2227,0.0208501495594873
valid2228,-0.907035081939414
valid2229,0.819348505316618
valid2230,-0.562726162382583
valid2231,1.13820792789377
valid2232,0.556297782593151
valid2233,-1.56088612129476
valid2234,0.632336722347685
valid2235,-0.315505348843807
valid2236,0.0969780104104117
valid2237,0.17326544452972
valid2238,0.701785367800921
valid2239,0.0497906764738545
valid2240,0.0392553715091144
valid2241,0.381072562568352
valid2242,0.154387045063631
valid2243,0.522044560741635
valid2244,1.17468403657809
valid2245,0.0516914824088528
valid2246,1.77598433294397
valid2247,1.05496799605839
valid2248,-0.184859677380075
valid2249,-0.3933782468657
valid2250,-0.0364620018551245
valid2251,0.297976431341168
valid2252,0.183157749601675
valid2253,-0.766871488778908
valid2254,-0.0707717281157438
valid2255,-1.3524087830042
valid2256,-0.240657278077449
valid2257,-0.138670255379745
valid2258,0.821601574324594
valid2259,0.446413953575025
valid2260,-0.613530237483447
valid2261,-0.429748956895204
valid2262,0.0705807847579468
valid2263,-0.84703137217939
valid2264,-0.118255812617109
valid2265,-1.1764787417388
valid2266,0.284791714470911
valid2267,0.547221735827796
valid2268,-0.716403785802125
valid2269,0.434930174670413
valid2270,-0.124745239041276
valid2271,-0.431446451124216
valid2272,-0.260735029897876
valid2273,-0.00218978765521416
valid2274,-0.0141006471217913
valid2275,0.347107426623586
valid2276,-0.262398529248613
valid2277,0.444831285256299
valid2278,-0.378752698774989
valid2279,-1.54131035836946
valid2280,-0.204744565326032
valid2281,0.0854264499727644
valid2282,-0.834982234360899
valid2283,-0.214878402104472
valid2284,0.953042338537238
valid2285,-0.20178670897383
valid2286,0.169295169513048
valid2287,-0.459312118980151
valid2288,0.147775589060365
valid2289,0.460938578666701
valid2290,0.534265141665758
valid2291,1.15069489298478
valid2292,2.25712541700384
valid2293,-0.027834967944361
valid2294,0.24547844395576
valid2295,0.149710994601676
valid2296,-0.395257050052871
valid2297,0.300422119708855
valid2298,1.08925708354047
valid2299,-0.320228292432699
valid2300,-0.162484474094692
valid2301,-2.08814081178459
valid2302,0.0395948681237013
valid2303,-0.209285072558371
valid2304,-1.14944961848649
valid2305,0.572508445330624
valid2306,-1.54329809149135
valid2307,0.203230232192298
valid2308,0.0414302010866661
valid2309,-0.522797161683987
valid2310,-0.392928330847472
valid2311,0.177747521131792
valid2312,0.566941512164162
valid2313,0.11210749974793
valid2314,0.532081916254257
valid2315,-0.0259034289250819
valid2316,0.169216630785306
valid2317,0.481835386891458
valid2318,0.128846905771857
valid2319,0.3069877876286
valid2320,0.617325174793494
valid2321,-0.113030229790786
valid2322,-0.621479279797523
valid2323,-1.22096544822014
valid2324,0.123085438584597
valid2325,0.200533430067207
valid2326,0.0315551006510461
valid2327,0.0571029997705839
valid2328,0.574386955708865
valid2329,0.464452780647953
valid2330,0.199056205544727
valid2331,0.289486310027821
valid2332,-0.059445160209131
valid2333,0.0207739375662954
valid2334,-0.399206054253152
valid2335,0.760398652855633
valid2336,-0.189846969912919
valid2337,0.0145550396758738
valid2338,1.04604744254436
valid2339,1.60800897311442
valid2340,-0.752886661137711
valid2341,0.527928634946644
valid2342,1.47580548747769
valid2343,0.308903065137841
valid2344,0.819706994343062
valid2345,0.319123395112964
valid2346,0.0885314440349089
valid2347,0.165730448266873
valid2348,-0.647874683355757
valid2349,0.879198420009234
valid2350,-0.295756490165111
valid2351,-0.942205145692947
valid2352,0.238076586997507
valid2353,0.0560031302283004
valid2354,-0.162808774382046
valid2355,-0.446356361569817
valid2356,0.889148153838985
valid2357,0.375231647942285
valid2358,-0.428075054512166
valid2359,-0.293197736588002
valid2360,0.691499745428798
valid2361,-0.615198547910171
valid2362,-0.42448032210517
valid2363,0.209293527927325
valid2364,-0.163207074686922
valid2365,0.129105155395437
valid2366,-0.325642717212411
valid2367,0.784315973260782
valid2368,0.404692911019894
valid2369,-0.995918982784438
valid2370,-0.418473045218034
valid2371,1.37801834815258
valid2372,0.216829196675213
valid2373,-0.0439660376661662
valid2374,-0.370719969178574
valid2375,-1.6080366806514
valid2376,1.52156145724625
valid2377,0.411653429038346
valid2378,-0.499737688356158
valid2379,-0.902003896697638
valid2380,0.477144729157882
valid2381,0.130843592330525
valid2382,-0.322333775433175
valid2383,0.00947365281360169
valid2384,-0.830937292944223
valid2385,0.696921973682165
valid2386,1.21889686427573
valid2387,-0.114922616620372
valid2388,0.301350928683678
valid2389,-0.310337259459571
valid2390,-1.51869064056017
valid2391,-0.148419924976321
valid2392,-0.50363164860939
valid2393,0.525500249596905
valid2394,0.911236918086168
valid2395,0.0550230529897271
valid2396,-0.253056437182578
valid2397,0.645697007653937
valid2398,-0.327012395689482
valid2399,-0.418858635728692
valid2400,-1.09106771190029
valid2401,0.874191574716534
valid2402,-0.0756233202730663
valid2403,0.485533801962144
valid2404,0.803484866875978
valid2405,0.0474584927689464
valid2406,-0.531451417820309
valid2407,-0.0328319048896297
valid2408,0.111483165901962
valid2409,0.110133056578925
valid2410,0.375605138115615
valid2411,1.06658875293709
valid2412,0.153934760762532
valid2413,0.259139160229319
valid2414,0.0655141299673323
valid2415,-0.633580202872634
valid2416,0.654910324734951
valid2417,-0.0104371001843235
valid2418,0.0338183376054106
valid2419,1.55220562551078
valid2420,0.213607908607071
valid2421,-0.0627779280799602
valid2422,0.524355850869687
valid2423,0.0126541134013858
valid2424,-0.0566895899895301
valid2425,-0.263747852848714
valid2426,-0.158917776807677
valid2427,0.0480069097051187
valid2428,0.653794258480436
valid2429,-0.0141324726867484
valid2430,-0.949312616684745
valid2431,0.562967716002707
valid2432,0.299752211930107
valid2433,-0.153828152479126
valid2434,-2.44799863932554
valid2435,-0.0733285584314155
valid2436,-0.542147403326535
valid2437,0.10420748518298
valid2438,0.645069719088898
valid2439,0.651079985960008
valid2440,0.37550492232338
valid2441,0.640572957725275
valid2442,0.000543716182465126
valid2443,0.86403065133811
valid2444,-0.213859035582119
valid2445,-0.406560774809604
valid2446,0.181809009101518
valid2447,-0.279517047506059
valid2448,1.7063567990609
valid2449,-0.889728580278973
valid2450,-0.955679751940477
valid2451,2.11017563136844
valid2452,0.0814987670394354
valid2453,-1.03801843486128
valid2454,0.690032230293407
valid2455,-0.195991105881865
valid2456,1.240523350931
valid2457,0.0175932948328907
valid2458,0.329920767818067
valid2459,-0.360017765240708
valid2460,0.780074281830172
valid2461,-0.00509296159653805
valid2462,-0.0812308820954809
valid2463,0.627699802706159
valid2464,0.997711899435457
valid2465,-0.0926134448843552
valid2466,0.540940034562669
valid2467,0.34352858991348
valid2468,0.470580745026161
valid2469,-0.0629650766956766
valid2470,0.0796677442249103
valid2471,0.143239974246151
valid2472,-0.335893472438079
valid2473,-0.0299951807841894
valid2474,0.453319181604525
valid2475,0.146829736607681
valid2476,-0.705293139760763
valid2477,-1.16754879170899
valid2478,-0.0934182479616559
valid2479,0.919329384578792
valid2480,-0.507808236493599
valid2481,-0.696768433789315
valid2482,0.562522054105675
valid2483,0.283188998211531
valid2484,-0.172076253628199
valid2485,1.29665091999991
valid2486,-0.798001555494911
valid2487,-1.65699053952479
valid2488,0.9517105033181
valid2489,1.00442916457782
valid2490,0.491028648745802
valid2491,-0.0418377200682231
valid2492,-0.017468603334331
valid2493,-1.01256140835416
valid2494,0.386014235724021
valid2495,0.463651495774577
valid2496,0.0662729340485675
valid2497,-0.171881812312683
valid2498,-0.126023954672268
valid2499,-0.411734190988085
valid2500,-1.25664132301465
valid2501,0.511006995076607
valid2502,0.486021971671894
valid2503,0.416047500545536
valid2504,-0.0820323203726252
valid2505,0.66110417083146
valid2506,-0.199168200180501
valid2507,0.0803202577406406
valid2508,-0.341866826968907
valid2509,1.37302335692012
valid2510,0.424709801379687
valid2511,0.0543536469750467
valid2512,-0.514190474857661
valid2513,-0.382711187334499
valid2514,0.210675816503424
valid2515,0.0549302658639113
valid2516,0.581846592883693
valid2517,-1.97830111430017
valid2518,-0.495171571521492
valid2519,1.05355682666758
valid2520,-0.741661873802888
valid2521,-0.0109088440873415
valid2522,-1.48470395025337
valid2523,0.147931690144377
valid2524,-0.468858073456756
valid2525,-0.457640043271991
valid2526,-0.0992385110155198
valid2527,-1.05102152772538
valid2528,0.217218613560501
valid2529,-0.584836848665703
valid2530,-0.00174604037484016
valid2531,-0.395697015373988
valid2532,0.91374669944053
valid2533,0.306823967518755
valid2534,-0.248709808441908
valid2535,-0.0297940115895438
valid2536,-0.690648218004187
valid2537,-0.11526621570638
valid2538,-0.400841777715873
valid2539,-0.761778490801212
valid2540,0.133097052245439
valid2541,0.2957854361985
valid2542,-0.67938164545444
valid2543,0.84188385574617
valid2544,-0.284243157945908
valid2545,-0.395558363888762
valid2546,-0.923258271493232
valid2547,-0.476154156316599
valid2548,0.0902034560051095
valid2549,0.656377993261803
valid2550,-0.4757696605343
valid2551,-0.166582042846506
valid2552,-1.06253195650394
valid2553,0.128360152280466
valid2554,-0.818053749945512
valid2555,0.606332899543014
valid2556,0.214117127439027
valid2557,-0.600278950107763
valid2558,-0.396684122869992
valid2559,0.329616531503195
valid2560,1.87231893635751
valid2561,0.33395969492516
valid2562,0.304382310636948
valid2563,0.240267051408375
valid2564,0.282929913874494
valid2565,0.27273659277845
valid2566,0.872645342434959
valid2567,-0.0720741276129786
valid2568,-0.121146152092736
valid2569,-0.204159459773454
valid2570,0.324003268091421
valid2571,-1.37930014335467
valid2572,0.184587694954289
valid2573,-0.442532611470923
valid2574,1.33548978521069
valid2575,0.812716412672303
valid2576,-0.0852235729681992
valid2577,0.0983144607846214
valid2578,-0.100728058619782
valid2579,-0.460712868257834
valid2580,0.63944768837991
valid2581,-0.248580263832387
valid2582,-0.409339742582047
valid2583,0.0826714884953237
valid2584,0.251144376426604
valid2585,0.156191087306856
valid2586,0.242118110944048
valid2587,-0.0569109900881251
valid2588,-1.06668273487273
valid2589,0.526644075549581
valid2590,0.245603244396132
valid2591,-0.0378133004544838
valid2592,0.0703820469687937
valid2593,-1.83303852668658
valid2594,-1.42031820335921
valid2595,2.08071648834195
valid2596,0.00201280407734328
valid2597,0.884704635077116
valid2598,-0.815166532427472
valid2599,-0.682099682524472
valid2600,-0.977147440040788
valid2601,-0.157415648814194
valid2602,0.717789303084332
valid2603,0.35440182124941
valid2604,0.754260051664893
valid2605,-0.227168180680155
valid2606,1.27658775109514
valid2607,-1.17181907587888
valid2608,-0.388515965482578
valid2609,1.01791546064546
valid2610,-0.601142972408051
valid2611,-0.676430774392822
valid2612,-0.0631143949417573
valid2613,-0.373739184528449
valid2614,-0.353642480840384
valid2615,-0.0994898695226598
valid2616,0.102306721681651
valid2617,-1.44480256351771
valid2618,-0.564017842554426
valid2619,-0.387019919875182
valid2620,0.36067297586891
valid2621,0.272142823877614
valid2622,0.222719769833458
valid2623,-1.10838175942191
valid2624,-0.324810371691771
valid2625,0.0911422009961933
valid2626,-0.018602831828809
valid2627,1.38274075011942
valid2628,-0.304429205354273
valid2629,0.731785913750782
valid2630,-0.86289683742091
valid2631,-0.468861376209365
valid2632,0.0443249079699364
valid2633,-0.854832405737621
valid2634,0.457968865605616
valid2635,-1.18087781744689
valid2636,-0.278238922535581
valid2637,0.158887251372007
valid2638,0.0296169720871133
valid2639,1.36839897907474
valid2640,-0.30837138475764
valid2641,0.115039661483152
valid2642,-1.00281425932694
valid2643,-0.0283899420092855
valid2644,0.0858257203803348
valid2645,0.00852403731425189
valid2646,1.58928099188062
valid2647,-1.48492359688085
valid2648,1.27192042554818
valid2649,-0.223934222789502
valid2650,-0.433743804896967
valid2651,0.388053452648793
valid2652,-0.00297846118018175
valid2653,-1.10151901364857
valid2654,1.52436550762991
valid2655,-0.0190687841013057
valid2656,0.19080448669244
valid2657,-0.043621292140225
valid2658,-0.461638268187911
valid2659,0.0747035183856047
valid2660,0.1189726114217
valid2661,0.195539510309876
valid2662,1.00161466320655
valid2663,-0.93371958815368
valid2664,0.553748488761103
valid2665,-0.111417193308185
valid2666,0.0370476991621014
valid2667,-0.310725396494674
valid2668,0.39415790767379
valid2669,0.0370922354971022
valid2670,-0.00507234141284485
valid2671,0.0956335080999086
valid2672,-0.00235238321875619
valid2673,-0.00654406063143664
valid2674,0.963577346455294
valid2675,-0.494874505896788
valid2676,-0.600737825826962
valid2677,-0.0359330232972496
valid2678,0.534028990781459
valid2679,-1.25571671465683
valid2680,0.907780760350894
valid2681,0.760733132437179
valid2682,0.708146881950836
valid2683,1.80541875796844
valid2684,-0.0748175580872181
valid2685,-0.773447627647914
valid2686,-0.523942577048296
valid2687,0.885708304707586
valid2688,0.321730774328012
valid2689,-0.203283763542999
valid2690,0.697719035634756
valid2691,-1.29942038940136
valid2692,-1.5639295018772
valid2693,-0.402325729457554
valid2694,0.68011845094903
valid2695,-0.943917998637759
valid2696,0.735862781836414
valid2697,-0.773716361305948
valid2698,-0.444842005852559
valid2699,0.543857623912854
valid2700,1.38964342099867
valid2701,-0.968064566898027
valid2702,-0.374933006078493
valid2703,-0.464398922518365
valid2704,-0.624565560124365
valid2705,0.140425631317622
valid2706,0.545769044840685
valid2707,0.664458688089684
valid2708,-0.63577157907374
valid2709,0.166893101829657
valid2710,0.360858263469719
valid2711,-0.710019115294914
valid2712,-0.0484418825641422
valid2713,-0.60700059308899
valid2714,0.0893867799346415
valid2715,0.264717193416489
valid2716,0.566762498395336
valid2717,-0.711196702794326
valid2718,-0.489894635597222
valid2719,0.0733375882309439
valid2720,-0.28437953529046
valid2721,-0.265098158954431
valid2722,0.0257007893389396
valid2723,-0.765259821474555
valid2724,0.629353404406933
valid2725,0.370525447092662
valid2726,0.355882028646581
valid2727,-1.22949095529945
valid2728,1.30965740293962
valid2729,-0.990936388509347
valid2730,0.368630614295778
valid2731,0.985158702606766
valid2732,0.139290253384553
valid2733,0.0321262381586533
valid2734,-0.455419907205278
valid2735,0.00793561478595173
valid2736,-1.02598815631108
valid2737,-0.754068127499953
valid2738,-0.125360787771033
valid2739,-0.338769022668285
valid2740,0.729282989776205
valid2741,0.0938521099222753
valid2742,0.605477720440406
valid2743,-1.31347697346522
valid2744,-0.149148999165964
valid2745,0.455920527200384
valid2746,0.0321418487468045
valid2747,-0.379994115944152
valid2748,-0.072764899556657
valid2749,0.0119059515841027
valid2750,0.183975825710105
valid2751,-0.743088297659633
valid2752,0.0657983523719614
valid2753,0.254745902191341
valid2754,-0.931381966073125
valid2755,0.168532771556187
valid2756,0.104699452470802
valid2757,0.126761488675258
valid2758,-1.08277557104785
valid2759,-0.787755101729268
valid2760,0.185808426607536
valid2761,0.166363266851702
valid2762,0.729405296875622
valid2763,-0.246342340464267
valid2764,-0.700591745678662
valid2765,-0.358005417894892
valid2766,-0.516791247849388
valid2767,0.112336372519656
valid2768,-0.552800251277754
valid2769,0.00423104677032482
valid2770,0.507451462692607
valid2771,0.357937625565125
valid2772,0.255953887453203
valid2773,0.270609459735211
valid2774,-0.433817434516519
valid2775,0.334579887607612
valid2776,0.152224927415367
valid2777,-0.170204740922292
valid2778,2.43280332076492
valid2779,0.213095608145992
valid2780,0.192896524587299
valid2781,1.00903977760495
valid2782,0.00603576793711591
valid2783,-0.133980680017075
valid2784,-0.87377747720545
valid2785,-0.203056183719696
valid2786,0.697325366795798
valid2787,0.665957527426661
valid2788,0.796191484544678
valid2789,-0.663865843939662
valid2790,0.473646829254347
valid2791,-0.129221058149193
valid2792,-0.376678848487093
valid2793,0.0214708756766091
valid2794,0.0132368011516415
valid2795,-0.123260006477012
valid2796,-0.164875443313894
valid2797,0.0323113989167316
valid2798,0.377268612988449
valid2799,-0.171625606675137
valid2800,-0.2427246220186
valid2801,1.24267393627498
valid2802,0.890741020321738
valid2803,-1.00511509240602
valid2804,0.0700622431074307
valid2805,0.762048938405576
valid2806,0.610928358585937
valid2807,0.146636796432569
valid2808,0.593301298172783
valid2809,-0.693608431337726
valid2810,0.123247167518696
valid2811,-0.138832407473806
valid2812,1.16253469974383
valid2813,0.0172612251737257
valid2814,0.408420216519089
valid2815,-1.05997976461442
valid2816,0.38889658819592
valid2817,-0.0118342387347679
valid2818,0.776328328734654
valid2819,-0.473656194201145
valid2820,0.867681421771794
valid2821,0.168590017801402
valid2822,-0.282547300207291
valid2823,0.519180346037773
valid2824,-0.718081627238709
valid2825,-1.62777960981376
valid2826,-1.12667804546451
valid2827,-1.65695329182093
valid2828,1.59254965075978
valid2829,-0.184850931428503
valid2830,0.138174481933812
valid2831,0.602592718916437
valid2832,0.185024017506223
valid2833,0.672691543450944
valid2834,0.511393460232214
valid2835,0.154922290949691
valid2836,0.1387756697315
valid2837,-0.222497077911633
valid2838,0.242690760511536
valid2839,0.288757054290141
valid2840,-0.489632061439263
valid2841,-0.49942793607465
valid2842,-0.277319821377902
valid2843,1.00777497080312
valid2844,-1.49109891454537
valid2845,0.803058316481647
valid2846,-0.0846337541294706
valid2847,-0.641987758737677
valid2848,-0.267686013659897
valid2849,-0.504586389128695
valid2850,-0.33434997318615
valid2851,-0.39911552736182
valid2852,0.866556816759511
valid2853,0.0228339953816152
valid2854,-0.471609116420877
valid2855,0.185861022166468
valid2856,-0.0662623390951693
valid2857,0.270579496802417
valid2858,0.484296947038332
valid2859,-0.35066204957826
valid2860,-0.332217713757494
valid2861,1.05060327482378
valid2862,-1.19352053149247
valid2863,0.781728524230412
valid2864,0.934020345950677
valid2865,0.312884330505194
valid2866,0.029444982285039
valid2867,-0.320809880488174
valid2868,0.869313746852041
valid2869,-0.937638733722639
valid2870,1.07492527890805
valid2871,-0.155741223011703
valid2872,0.806121845954785
valid2873,0.295833524679959
valid2874,-0.306891733157509
valid2875,1.07237776130322
valid2876,-0.682968296190579
valid2877,-0.108144096795045
valid2878,0.481681831026927
valid2879,-0.230694717687658
valid2880,-0.976404844876437
valid2881,-0.803354847030142
valid2882,-1.09915005118318
valid2883,-0.238714081115349
valid2884,-0.913279490846338
valid2885,-0.0429808656210389
valid2886,0.0517588062936811
valid2887,-0.349098452290715
valid2888,-0.97565314479465
valid2889,0.57365497957762
valid2890,-0.156838595840754
valid2891,1.15194864885461
valid2892,0.122003807272705
valid2893,0.426787803489646
valid2894,0.586131769238654
valid2895,-0.68830108000822
valid2896,0.626411459367497
valid2897,0.822635093802234
valid2898,1.3389736341738
valid2899,-1.30975617789921
valid2900,-1.16133795360965
valid2901,0.304734400442651
valid2902,-0.0761744461455786
valid2903,0.917048635312528
valid2904,0.543275508935277
valid2905,0.359500822364745
valid2906,-1.170649255998
valid2907,-0.440900087315693
valid2908,-0.30798356075808
valid2909,-0.316480143763142
valid2910,0.455119332678404
valid2911,1.39544796657563
valid2912,-0.702886019452794
valid2913,0.322212992431346
valid2914,0.417770515294174
valid2915,-1.80458449098585
valid2916,0.628001988583799
valid2917,0.0365761335145409
valid2918,-0.457776281970271
valid2919,0.90742037046599
valid2920,-0.189804775997652
valid2921,-1.35460918213379
valid2922,0.107517308469526
valid2923,0.0625842334620019
valid2924,-0.174175149770544
valid2925,0.265073270932738
valid2926,0.0951935169731486
valid2927,0.041382509904885
valid2928,0.445377244543415
valid2929,-0.655557399077708
valid2930,0.569551541696493
valid2931,-0.835568890412508
valid2932,0.68285319866038
valid2933,-0.492042920321168
valid2934,-0.43699011564613
valid2935,0.545002518945977
valid2936,-0.272113128554619
valid2937,0.138874251234816
valid2938,-2.16334899549472
valid2939,0.545707270041079
valid2940,0.0606148376998017
valid2941,-0.726954845900863
valid2942,-0.251512665522095
valid2943,0.993855643524623
valid2944,-0.0459309731108353
valid2945,-0.928084969360824
valid2946,0.314161602821652
valid2947,0.733579962373381
valid2948,-0.386509239670956
valid2949,0.609108383751847
valid2950,-0.68149635910322
valid2951,-0.150809784147156
valid2952,-0.150358662856887
valid2953,0.304507345850893
valid2954,1.291121913215
valid2955,0.776760575544979
valid2956,-0.602933205734349
valid2957,-0.176399255527241
valid2958,-0.264752895908252
valid2959,0.467303570385423
valid2960,-0.503378575030087
valid2961,-0.130436360652051
valid2962,-0.215354433793134
valid2963,0.320862234129308
valid2964,1.67111050798509
valid2965,0.125042108401234
valid2966,-0.162408285699977
valid2967,0.115041349290987
valid2968,-0.853545884569983
valid2969,-1.1914529744163
valid2970,-1.58821808160094
valid2971,1.08854494868314
valid2972,-0.00634303554384474
valid2973,0.74731713465232
valid2974,0.146879236234501
valid2975,0.388246011240276
valid2976,0.728038212882699
valid2977,-0.0144414426765702
valid2978,0.411278008423434
valid2979,0.597900286517736
valid2980,-0.577532236975909
valid2981,0.391129893787644
valid2982,1.24893687072611
valid2983,-0.419082463963049
valid2984,-0.0399448824119473
valid2985,-0.0593892884406798
valid2986,-0.796120649505918
valid2987,-1.18854156608318
valid2988,0.181373037366757
valid2989,-0.931410113265224
valid2990,-0.569874467728045
valid2991,0.00294792132102373
valid2992,-0.931934868875076
valid2993,-0.0118419269405952
valid2994,0.233028933318461
valid2995,1.057260981772
valid2996,-0.509475006051348
valid2997,-0.53258653436946
valid2998,-0.539965494747139
valid2999,-0.151665324792614
valid3000,0.160255521563523
valid3001,-0.0536634023080955
valid3002,-0.519430504111358
valid3003,0.12110494483442
valid3004,-1.68605211569564
valid3005,0.934286812433928
valid3006,-0.0019046883552547
valid3007,-0.066167319683462
valid3008,-0.0578180682846816
valid3009,-0.0473557231228761
valid3010,0.312578935320136
valid3011,0.521424275229635
valid3012,0.0764417326038158
valid3013,-0.509253882726016
valid3014,0.151719535221098
valid3015,0.0288055862624521
valid3016,-0.179498494665149
valid3017,0.0563399309360413
valid3018,0.0961223361080763
valid3019,0.21938534340974
valid3020,0.239192530226708
valid3021,0.50705679706302
valid3022,0.97748027468033
valid3023,1.76208322216227
valid3024,-0.481388493533048
valid3025,0.54597802835334
valid3026,0.0311622647823304
valid3027,-0.64164904415083
valid3028,-0.663336751355369
valid3029,0.139674960047104
valid3030,-0.767151096803851
valid3031,1.2225028944787
valid3032,0.650995194287976
valid3033,-0.256197231808601
valid3034,-1.38674137455788
valid3035,-0.0163282767666169
valid3036,-0.177856067025589
valid3037,0.25518614974812
valid3038,0.134566891293981
valid3039,-0.79952146575066
valid3040,1.35067299340383
valid3041,-0.397789759893147
valid3042,-0.798458214512408
valid3043,0.318017066180407
valid3044,-0.0104741646475319
valid3045,-0.274124278167917
valid3046,-1.60055697650894
valid3047,0.802302917040798
valid3048,0.305621522313759
valid3049,-0.720882781657928
valid3050,-0.0641162226101065
valid3051,0.36515870990663
valid3052,-0.0202319500950319
valid3053,0.544756826426881
valid3054,0.66559887696741
valid3055,-0.181040221884331
valid3056,2.03237380340913
valid3057,-0.329576021110009
valid3058,-0.0911758674917653
valid3059,-0.167556695227073
valid3060,-0.00656103491345794
valid3061,0.28599486971234
valid3062,0.0676247834618648
valid3063,-0.180070387784202
valid3064,0.184143472960278
valid3065,-0.0696827814997496
valid3066,0.360759489636434
valid3067,0.247035584688509
valid3068,-0.53717185261392
valid3069,0.31571270280118
valid3070,0.291654653435555
valid3071,0.11948364155342
valid3072,0.524636159348647
valid3073,-0.196120281516553
valid3074,-1.23334644713645
valid3075,0.764549655122335
valid3076,0.0782495404064507
valid3077,0.774057436507717
valid3078,0.436709913273022
valid3079,0.0283307007909666
valid3080,0.450368807149723
valid3081,0.206717584504372
valid3082,-0.536477311188299
valid3083,-0.0576844881306421
valid3084,-0.148888379119365
valid3085,0.103854742029719
valid3086,-0.331557709336406
valid3087,0.0971097712127827
valid3088,-1.01954793785896
valid3089,0.943557296476445
valid3090,1.38247736837389
valid3091,-0.421411113797822
valid3092,0.271099053910453
valid3093,-0.869462444179599
valid3094,0.0691880976383126
valid3095,-0.481697827891105
valid3096,0.0286607242722925
valid3097,-0.0749018614310119
valid3098,0.547657549468202
valid3099,-0.583569924141504
valid3100,0.0106269241501922
valid3101,0.484369277477021
valid3102,-0.106459063242645
valid3103,-0.652070294175065
valid3104,-0.839260944899845
valid3105,-0.307524231946481
valid3106,0.287216954514332
valid3107,0.764670326016573
valid3108,-0.0828107604598971
valid3109,0.380687653517406
valid3110,0.457497123460012
valid3111,0.231033377324287
valid3112,-0.31124803100605
valid3113,0.280536792464926
valid3114,0.228313172036165
valid3115,0.184472198199434
valid3116,1.56619991324892
valid3117,0.239517355321453
valid3118,0.527576855627162
valid3119,0.0806485746220754
valid3120,-0.0395462832414113
valid3121,-0.0229256894776573
valid3122,0.0629383111682718
valid3123,-0.825957206004056
valid3124,0.74695564345181
valid3125,0.354914454920451
valid3126,-0.245381019334391
valid3127,-1.09494994034654
valid3128,0.028433385284464
valid3129,0.73410297940543
valid3130,0.285333093086019
valid3131,0.338084587184421
valid3132,-0.140671722733379
valid3133,0.728245919016296
valid3134,-0.598619547914599
valid3135,-0.427220957545375
valid3136,1.31426618969096
valid3137,-0.604769464313775
valid3138,-0.0192430915436268
valid3139,0.170725441129891
valid3140,-0.547509348366975
valid3141,0.852441081114163
valid3142,0.60862951205826
valid3143,1.29151196225736
valid3144,-0.0431797035543164
valid3145,-0.169239608319852
valid3146,0.0891184930508041
valid3147,0.323699364731708
valid3148,1.16407972179722
valid3149,-1.29497539711625
valid3150,0.488844831849119
valid3151,-0.456181005556875
