SampleID,Target
valid2386,0.493003249168
valid2387,0.196948856115
valid2388,0.203319206834
valid2389,0.139575570822
valid2390,0.15382309258
valid2391,0.157335072756
valid2392,0.116509325802
valid2393,0.104268491268
valid2394,0.332665473223
valid2395,0.0783177763224
valid2396,0.0759959742427
valid2397,0.215894699097
valid2398,0.15797393024
valid2399,0.203721269965
valid2400,0.117730565369
valid2401,0.516451537609
valid2402,0.264183878899
valid2403,0.109895601869
valid2404,0.132808282971
valid2405,0.20826010406
valid2406,0.522370100021
valid2407,0.217654794455
valid2408,0.14037117362
valid2409,0.179057598114
valid2410,0.242628872395
valid2411,0.823715388775
valid2412,0.170310035348
valid2413,0.200922399759
valid2414,0.127548232675
valid2415,0.0971433967352
valid2416,0.177643612027
valid2417,0.162714749575
valid2418,0.159439757466
valid2419,0.19206365943
valid2420,0.20987907052
valid2421,0.518677055836
valid2422,0.0831411853433
valid2423,0.319336801767
valid2424,0.142946660519
valid2425,0.181965172291
valid2426,0.217492371798
valid2427,0.167363911867
valid2428,0.22492004931
valid2429,0.177275359631
valid2430,0.387140512466
valid2431,0.516622424126
valid2432,0.186503604054
valid2433,0.129528269172
valid2434,0.168265610933
valid2435,0.192555874586
valid2436,0.404611557722
valid2437,0.344485610723
valid2438,0.095741070807
valid2439,0.186492040753
valid2440,0.337939798832
valid2441,0.183724507689
valid2442,0.6106159091
valid2443,0.365783840418
valid2444,0.170653492212
valid2445,0.104204341769
valid2446,0.199991047382
valid2447,0.154083281755
valid2448,0.62862598896
valid2449,0.193498969078
valid2450,0.241607531905
valid2451,0.576417922974
valid2452,0.200488910079
valid2453,0.172995135188
valid2454,0.183181494474
valid2455,0.0203029625118
valid2456,0.204796716571
valid2457,0.162305235863
valid2458,0.173198476434
valid2459,0.141486302018
valid2460,0.198840469122
valid2461,0.444287329912
valid2462,0.11156065762
valid2463,0.0983422994614
valid2464,0.349563956261
valid2465,0.0979403853416
valid2466,0.214859709144
valid2467,0.038687415421
valid2468,0.195895299315
valid2469,0.087215654552
valid2470,0.175209864974
valid2471,0.20501293242
valid2472,0.185778036714
valid2473,0.0782357007265
valid2474,0.307708412409
valid2475,0.0466378852725
valid2476,0.0748123079538
valid2477,0.235512569547
valid2478,0.062189836055
valid2479,0.185049548745
valid2480,0.0827366113663
valid2481,0.272740095854
valid2482,0.0496162325144
valid2483,0.295547664165
valid2484,0.0364325493574
valid2485,0.493750482798
valid2486,0.00426133954898
valid2487,0.179689869285
valid2488,0.663924634457
valid2489,0.179908767343
valid2490,0.198032826185
valid2491,0.22681543231
valid2492,0.0760498791933
valid2493,0.130689457059
valid2494,0.194469079375
valid2495,0.160184592009
valid2496,0.161437049508
valid2497,0.235368803144
valid2498,0.176090091467
valid2499,0.315732866526
valid2500,0.239615216851
valid2501,0.162227123976
valid2502,0.155683577061
valid2503,0.189393252134
valid2504,0.214881166816
valid2505,0.224453210831
valid2506,0.203075319529
valid2507,0.376511603594
valid2508,0.194656819105
valid2509,0.648548126221
valid2510,0.192009523511
valid2511,0.135617733002
valid2512,0.268425524235
valid2513,0.201332390308
valid2514,0.542820513248
valid2515,0.175537005067
valid2516,0.465107232332
valid2517,0.293335050344
valid2518,0.0991913899779
valid2519,0.436637222767
valid2520,0.175988271832
valid2521,0.225357472897
valid2522,0.204248279333
valid2523,0.203094929457
valid2524,0.199361547828
valid2525,0.192777216434
valid2526,0.169706165791
valid2527,0.191658034921
valid2528,0.209008648992
valid2529,0.092484742403
valid2530,0.180738851428
valid2531,0.192307904363
valid2532,0.481076657772
valid2533,0.212985932827
valid2534,0.0760277286172
valid2535,0.169205099344
valid2536,0.0869478881359
valid2537,0.298434317112
valid2538,0.135471224785
valid2539,0.142833769321
valid2540,0.0650793462992
valid2541,0.11046975106
valid2542,0.0605565942824
valid2543,0.492821902037
valid2544,0.156091228127
valid2545,0.101296663284
valid2546,0.197863534093
valid2547,0.128098800778
valid2548,0.180244207382
valid2549,0.132204562426
valid2550,0.227217748761
valid2551,0.267043590546
valid2552,0.524159371853
valid2553,0.137715101242
valid2554,0.145465031266
valid2555,0.194947257638
valid2556,0.198435544968
valid2557,0.208371654153
valid2558,0.0775212049484
valid2559,0.182140275836
valid2560,0.441143006086
valid2561,0.118353694677
valid2562,0.207842066884
valid2563,0.361665964127
valid2564,0.122909277678
valid2565,0.131448149681
valid2566,0.196604028344
valid2567,0.177133023739
valid2568,0.193656101823
valid2569,0.117203243077
valid2570,0.188062608242
valid2571,0.465409398079
valid2572,0.140540316701
valid2573,0.0890719592571
valid2574,0.902750849724
valid2575,0.310520112514
valid2576,0.0966376364231
valid2577,0.139819040895
valid2578,0.417421728373
valid2579,0.218609407544
valid2580,0.876459956169
valid2581,0.366362452507
valid2582,0.130578324199
valid2583,0.183198258281
valid2584,0.131239458919
valid2585,0.19380018115
valid2586,0.026641715318
valid2587,0.1248350963
valid2588,0.094817712903
valid2589,0.18668268621
valid2590,0.213510662317
valid2591,0.0231373589486
valid2592,0.132685825229
valid2593,0.330172836781
valid2594,0.232773214579
valid2595,0.677096068859
valid2596,0.147115603089
valid2597,0.474484562874
valid2598,0.179765120149
valid2599,0.124712705612
valid2600,0.0835738629103
valid2601,0.153530478477
valid2602,0.207400739193
valid2603,0.311429291964
valid2604,0.217421114445
valid2605,0.3672734797
valid2606,0.414158761501
valid2607,0.0778273195028
valid2608,0.109631925821
valid2609,0.184708207846
valid2610,0.136721804738
valid2611,0.289499938488
valid2612,0.19762468338
valid2613,0.0703514143825
valid2614,0.200481131673
valid2615,0.0979968681931
valid2616,0.182772144675
valid2617,0.254996478558
valid2618,0.116008237004
valid2619,0.495511323214
valid2620,0.175841897726
valid2621,0.174999088049
valid2622,0.189489990473
valid2623,0.0782428532839
valid2624,0.175798818469
valid2625,0.159832790494
valid2626,0.177379906178
valid2627,0.240490302444
valid2628,0.155887365341
valid2629,0.440190583467
valid2630,0.206022173166
valid2631,0.101729363203
valid2632,0.144444942474
valid2633,0.152073472738
valid2634,0.311260700226
valid2635,0.206873759627
valid2636,0.249979451299
valid2637,0.1788585186
valid2638,0.109404601157
valid2639,0.233023509383
valid2640,0.0892685428262
valid2641,0.483237653971
valid2642,0.242981418967
valid2643,0.19195471704
valid2644,0.169477030635
valid2645,0.17075933516
valid2646,0.611595213413
valid2647,0.0103333890438
valid2648,0.627096474171
valid2649,0.200188785791
valid2650,0.0545711554587
valid2651,0.108173266053
valid2652,0.184439495206
valid2653,0.0923660546541
valid2654,0.42437005043
valid2655,0.163211926818
valid2656,0.135938808322
valid2657,0.146935939789
valid2658,0.0781736969948
valid2659,0.619110524654
valid2660,0.129839614034
valid2661,0.0992521569133
valid2662,0.206502795219
valid2663,0.0426562912762
valid2664,0.416664659977
valid2665,0.192183434963
valid2666,0.155372321606
valid2667,0.229457423091
valid2668,0.0915990769863
valid2669,0.197325512767
valid2670,0.184754729271
valid2671,0.0742837712169
valid2672,0.196942314506
valid2673,0.168182864785
valid2674,0.34517544508
valid2675,0.168729439378
valid2676,0.162082731724
valid2677,0.024442024529
valid2678,0.169778361917
valid2679,0.36301612854
valid2680,0.191792041063
valid2681,0.180929303169
valid2682,0.167479291558
valid2683,0.24223126471
valid2684,0.139534980059
valid2685,0.438996136189
valid2686,0.375660985708
valid2687,0.271565645933
valid2688,0.597314238548
valid2689,0.0626954957843
valid2690,0.203648671508
valid2691,0.083641409874
valid2692,0.151812896132
valid2693,0.0242952257395
valid2694,0.221584051847
valid2695,0.367285966873
valid2696,0.216968297958
valid2697,0.218731790781
valid2698,0.338286072016
valid2699,0.0565220415592
valid2700,0.512951493263
valid2701,0.231708317995
valid2702,0.0359290353954
valid2703,0.185734972358
valid2704,0.148300275207
valid2705,0.136242821813
valid2706,0.242664918303
valid2707,0.193110108376
valid2708,0.109995655715
valid2709,0.284530490637
valid2710,0.289169251919
valid2711,0.0349603928626
valid2712,0.162360176444
valid2713,0.32060495019
valid2714,0.188422545791
valid2715,0.192575350404
valid2716,0.160722821951
valid2717,0.115649729967
valid2718,0.180279284716
valid2719,0.103081576526
valid2720,0.156303927302
valid2721,0.191113427281
valid2722,0.175745114684
valid2723,0.241008251905
valid2724,0.126973241568
valid2725,0.194222375751
valid2726,0.19669277966
valid2727,0.353394776583
valid2728,0.216813370585
valid2729,0.0708608999848
valid2730,0.206580892205
valid2731,0.19448505342
valid2732,0.713930785656
valid2733,0.0666019842029
valid2734,0.137801751494
valid2735,0.05820415169
valid2736,0.131458610296
valid2737,0.0346752479672
valid2738,0.166535571218
valid2739,0.201221436262
valid2740,0.232851564884
valid2741,0.157061621547
valid2742,0.319485783577
valid2743,0.286173075438
valid2744,0.173820957541
valid2745,0.0480470955372
valid2746,0.295751571655
valid2747,0.0365732759237
valid2748,0.13335108757
valid2749,0.191149771214
valid2750,0.464502125978
valid2751,0.159184679389
valid2752,0.134580209851
valid2753,0.140558883548
valid2754,0.103055357933
valid2755,0.128888189793
valid2756,0.137228056788
valid2757,0.229913592339
valid2758,0.196897298098
valid2759,0.371342480183
valid2760,0.123594045639
valid2761,0.189298346639
valid2762,0.188836619258
valid2763,0.173735141754
valid2764,0.361016005278
valid2765,0.303724169731
valid2766,0.194649845362
valid2767,0.181774839759
valid2768,0.0533470734954
valid2769,0.184847921133
valid2770,0.155550017953
valid2771,0.184653058648
valid2772,0.112765915692
valid2773,0.333966076374
valid2774,0.495764821768
valid2775,0.145189553499
valid2776,0.179929465055
valid2777,0.170091122389
valid2778,0.28066560626
valid2779,0.219522446394
valid2780,0.185975924134
valid2781,0.216479703784
valid2782,0.0806782096624
valid2783,0.595214307308
valid2784,0.0880093798041
valid2785,0.177569165826
valid2786,0.0717117860913
valid2787,0.326895594597
valid2788,0.207999825478
valid2789,0.126288980246
valid2790,0.175353303552
valid2791,0.0458021685481
valid2792,0.23087452352
valid2793,0.200038194656
valid2794,0.0988075733185
valid2795,0.185648366809
valid2796,0.306849598885
valid2797,0.213217929006
valid2798,0.305182725191
valid2799,0.235121205449
valid2800,0.118300549686
valid2801,0.516558110714
valid2802,0.245123237371
valid2803,0.122451759875
valid2804,0.134262025356
valid2805,0.185026094317
valid2806,0.11776330322
valid2807,0.339943081141
valid2808,0.19296130538
valid2809,0.0904309302568
valid2810,0.125721186399
valid2811,0.154839262366
valid2812,0.19286942482
valid2813,0.451685041189
valid2814,0.176354810596
valid2815,0.41950494051
valid2816,0.170339539647
valid2817,0.173819422722
valid2818,0.686604201794
valid2819,0.214906811714
valid2820,0.210227385163
valid2821,0.105946652591
valid2822,0.25792568922
valid2823,0.21600061655
valid2824,0.0731666609645
valid2825,0.51248216629
valid2826,0.20518347621
valid2827,0.406528562307
valid2828,0.194770827889
valid2829,0.183651074767
valid2830,0.192411527038
valid2831,0.146949902177
valid2832,0.156617715955
valid2833,0.218893110752
valid2834,0.208926051855
valid2835,0.189210563898
valid2836,0.18596559763
valid2837,0.178368881345
valid2838,0.18093110621
valid2839,0.0825554355979
valid2840,0.0323617681861
valid2841,0.255307108164
valid2842,0.160386815667
valid2843,0.612201452255
valid2844,0.359751343727
valid2845,0.16403016448
valid2846,0.175889045
valid2847,0.137004062533
valid2848,0.206710144877
valid2849,0.387581855059
valid2850,0.187933579087
valid2851,0.135252520442
valid2852,0.196992635727
valid2853,0.135907575488
valid2854,0.0788791999221
valid2855,0.154601097107
valid2856,0.0339036248624
valid2857,0.140176430345
valid2858,0.0942445620894
valid2859,0.0990449637175
valid2860,0.104367226362
valid2861,0.0680709257722
valid2862,0.61030381918
valid2863,0.324405163527
valid2864,0.194546714425
valid2865,0.0852783024311
valid2866,0.17924053967
valid2867,0.164931356907
valid2868,0.19040890038
valid2869,0.27747580409
valid2870,0.191551059484
valid2871,0.185535565019
valid2872,0.200036272407
valid2873,0.165972605348
valid2874,0.420039027929
valid2875,0.420900225639
valid2876,0.109205260873
valid2877,0.248410031199
valid2878,0.506854593754
valid2879,0.176538154483
valid2880,0.0902821645141
valid2881,0.197581574321
valid2882,0.147529020905
valid2883,0.204911708832
valid2884,0.106979385018
valid2885,0.308722674847
valid2886,0.195187017322
valid2887,0.120836138725
valid2888,0.0714661031961
valid2889,0.175978317857
valid2890,0.193110942841
valid2891,0.320668578148
valid2892,0.166257560253
valid2893,0.0336762778461
valid2894,0.225263133645
valid2895,0.385177880526
valid2896,0.179334312677
valid2897,0.691986083984
valid2898,0.294964939356
valid2899,0.222924292088
valid2900,0.040797226131
valid2901,0.143141850829
valid2902,0.259621173143
valid2903,0.156431660056
valid2904,0.201180636883
valid2905,0.14617151022
valid2906,0.119125537574
valid2907,0.0858611017466
valid2908,0.114599518478
valid2909,0.141244262457
valid2910,0.217516675591
valid2911,0.204447537661
valid2912,0.0970797687769
valid2913,0.116936221719
valid2914,0.190860509872
valid2915,0.251145452261
valid2916,0.176924034953
valid2917,0.16138496995
valid2918,0.299305766821
valid2919,0.216801285744
valid2920,0.0493987388909
valid2921,0.0747027397156
valid2922,0.179689645767
valid2923,0.191592559218
valid2924,0.340867549181
valid2925,0.184027388692
valid2926,0.192348748446
valid2927,0.198816299438
valid2928,0.167194262147
valid2929,0.319805473089
valid2930,0.188262239099
valid2931,0.0686336010695
valid2932,0.460706740618
valid2933,0.0265394728631
valid2934,0.0864443778992
valid2935,0.18431520462
valid2936,0.140950784087
valid2937,0.182589948177
valid2938,0.0614783577621
valid2939,0.233325824142
valid2940,0.198733225465
valid2941,0.0867059379816
valid2942,0.108040124178
valid2943,0.266236513853
valid2944,0.154181689024
valid2945,0.0883308723569
valid2946,0.251206576824
valid2947,0.384472817183
valid2948,0.134075462818
valid2949,0.17551779747
valid2950,0.0712235718966
valid2951,0.0631434172392
valid2952,0.135520279408
valid2953,0.184645101428
valid2954,0.420404165983
valid2955,0.134324148297
valid2956,0.159262105823
valid2957,0.186422482133
valid2958,0.194890081882
valid2959,0.183217585087
valid2960,0.0916133746505
valid2961,0.172266051173
valid2962,0.0635071694851
valid2963,0.223799288273
valid2964,0.198172986507
valid2965,0.213876798749
valid2966,0.171329855919
valid2967,0.172658473253
valid2968,0.067076638341
valid2969,0.221035972238
valid2970,0.142471373081
valid2971,0.20235273242
valid2972,0.167600005865
valid2973,0.201470628381
valid2974,0.196841597557
valid2975,0.341328173876
valid2976,0.159922778606
valid2977,0.183163657784
valid2978,0.504543840885
valid2979,0.107425794005
valid2980,0.29370906949
valid2981,0.223464146256
valid2982,0.503664851189
valid2983,0.400302052498
valid2984,0.0648178756237
valid2985,0.197712033987
valid2986,0.226647958159
valid2987,0.14360871911
valid2988,0.163267746568
valid2989,0.192216485739
valid2990,0.139821663499
valid2991,0.0945381596684
valid2992,0.193850398064
valid2993,0.117992445827
valid2994,0.183719858527
valid2995,0.197513312101
valid2996,0.141612380743
valid2997,0.0224254298955
valid2998,0.373864531517
valid2999,0.429083764553
valid3000,0.165756970644
valid3001,0.115479946136
valid3002,0.181039333344
valid3003,0.198109447956
valid3004,0.393010914326
valid3005,0.515402257442
valid3006,0.197145223618
valid3007,0.0643440261483
valid3008,0.0706868767738
valid3009,0.185706228018
valid3010,0.0287105478346
valid3011,0.32884439826
valid3012,0.114289686084
valid3013,0.167254328728
valid3014,0.162230595946
valid3015,0.109211869538
valid3016,0.18873308599
valid3017,0.166442975402
valid3018,0.188825041056
valid3019,0.250350952148
valid3020,0.200426697731
valid3021,0.531876146793
valid3022,0.195557266474
valid3023,0.544397175312
valid3024,0.088344424963
valid3025,0.208620786667
valid3026,0.216541409492
valid3027,0.0845044478774
valid3028,0.045107126236
valid3029,0.17023126781
valid3030,0.0271654631943
valid3031,0.202155247331
valid3032,0.118585750461
valid3033,0.114690244198
valid3034,0.221378132701
valid3035,0.103042073548
valid3036,0.193827047944
valid3037,0.185522526503
valid3038,0.188074231148
valid3039,0.0876364782453
valid3040,0.131567388773
valid3041,0.0918928161263
valid3042,0.415499597788
valid3043,0.191422075033
valid3044,0.573436319828
valid3045,0.130457952619
valid3046,0.209400206804
valid3047,0.037222828716
valid3048,0.172337859869
valid3049,0.0368260070682
valid3050,0.186625599861
valid3051,0.146356448531
valid3052,0.195493459702
valid3053,0.19069263339
valid3054,0.112945199013
valid3055,0.382938206196
valid3056,0.787560403347
valid3057,0.078101657331
valid3058,0.173074096441
valid3059,0.162475436926
valid3060,0.21011222899
valid3061,0.125214800239
valid3062,0.527101397514
valid3063,0.29663079977
valid3064,0.453741371632
valid3065,0.176842227578
valid3066,0.159235671163
valid3067,0.174127146602
valid3068,0.142773926258
valid3069,0.206868886948
valid3070,0.222608670592
valid3071,0.418956905603
valid3072,0.135950818658
valid3073,0.10358530283
valid3074,0.349051654339
valid3075,0.202718511224
valid3076,0.135163515806
valid3077,0.154599666595
valid3078,0.549761235714
valid3079,0.178246900439
valid3080,0.240149989724
valid3081,0.23862375319
valid3082,0.413178086281
valid3083,0.107052884996
valid3084,0.241643682122
valid3085,0.0716687962413
valid3086,0.396286129951
valid3087,0.200428619981
valid3088,0.194960609078
valid3089,0.175103649497
valid3090,0.244856759906
valid3091,0.138311520219
valid3092,0.193897172809
valid3093,0.092084467411
valid3094,0.219388529658
valid3095,0.240609288216
valid3096,0.181624040008
valid3097,0.191405758262
valid3098,0.52172344923
valid3099,0.228344008327
valid3100,0.195631995797
valid3101,0.043338585645
valid3102,0.141035214067
valid3103,0.120727173984
valid3104,0.26278552413
valid3105,0.0917914584279
valid3106,0.195465758443
valid3107,0.150753960013
valid3108,0.0172747410834
valid3109,0.058501496911
valid3110,0.182179689407
valid3111,0.112422801554
valid3112,0.172123461962
valid3113,0.168776169419
valid3114,0.165016070008
valid3115,0.249276548624
valid3116,0.598957717419
valid3117,0.217715606093
valid3118,0.234040468931
valid3119,0.204607665539
valid3120,0.166587367654
valid3121,0.152288123965
valid3122,0.0997243970633
valid3123,0.110322728753
valid3124,0.214573860168
valid3125,0.0674680024385
valid3126,0.188094422221
valid3127,0.199343964458
valid3128,0.186625272036
valid3129,0.458539277315
valid3130,0.20654848218
valid3131,0.534372925758
valid3132,0.111673057079
valid3133,0.184825867414
valid3134,0.109969235957
valid3135,0.079170063138
valid3136,0.546024441719
valid3137,0.528176665306
valid3138,0.183073341846
valid3139,0.192856401205
valid3140,0.135614484549
valid3141,0.182689383626
valid3142,0.15950357914
valid3143,0.326642602682
valid3144,0.173414289951
valid3145,0.170642182231
valid3146,0.336095660925
valid3147,0.176889851689
valid3148,0.197214469314
valid3149,0.0750702545047
valid3150,0.127260088921
valid3151,0.120989769697
valid3152,0.056106351316
valid3153,0.164766713977
valid3154,0.561908125877
valid3155,0.183669880033
valid3156,0.212428331375
valid3157,0.0750119909644
valid3158,0.440820515156
valid3159,0.159994766116
valid3160,0.16826672852
valid3161,0.0445327460766
valid3162,0.120470233262
valid3163,0.192658960819
valid3164,0.208557456732
valid3165,0.181037306786
valid3166,0.211270928383
valid3167,0.381566315889
valid3168,0.555758953094
valid3169,0.147041916847
valid3170,0.394758552313
valid3171,0.0104626165703
valid3172,0.134270191193
valid3173,0.0522991679609
valid3174,0.366663068533
valid3175,0.418001592159
valid3176,0.0832042619586
valid3177,0.273836880922
valid3178,0.166232869029
valid3179,0.537549197674
valid3180,0.193666875362
valid3181,0.191441580653
valid3182,0.072141982615
valid3183,0.0631724521518
valid3184,0.522697150707
valid3185,0.180861130357
valid3186,0.190901383758
valid3187,0.243976712227
valid3188,0.166629701853
valid3189,0.209174349904
valid3190,0.163310110569
valid3191,0.43324431777
valid3192,0.191891923547
valid3193,0.0704373717308
valid3194,0.141994357109
valid3195,0.152347028255
valid3196,0.151854947209
valid3197,0.178147017956
valid3198,0.175295114517
valid3199,0.180739149451
valid3200,0.216901138425
valid3201,0.0272897500545
valid3202,0.17073251307
valid3203,0.181933417916
valid3204,0.199867546558
valid3205,0.188975602388
valid3206,0.163997724652
valid3207,0.333168774843
valid3208,0.0863358452916
valid3209,0.301765352488
valid3210,0.16812492907
valid3211,0.167626708746
valid3212,0.146690040827
valid3213,0.176304027438
valid3214,0.113945737481
valid3215,0.44614648819
valid3216,0.140373960137
valid3217,0.13714428246
valid3218,0.114847257733
valid3219,0.106337316334
valid3220,0.143152043223
valid3221,0.0839224904776
valid3222,0.187835752964
valid3223,0.125074326992
valid3224,0.188006490469
valid3225,0.122697949409
valid3226,0.191969245672
valid3227,0.0803744196892
valid3228,0.196910768747
valid3229,0.130532488227
valid3230,0.0253453738987
valid3231,0.384800076485
valid3232,0.139287099242
valid3233,0.194083109498
valid3234,0.131341964006
valid3235,0.0898644477129
valid3236,0.107114411891
valid3237,0.172209843993
valid3238,0.167398825288
valid3239,0.282044112682
valid3240,0.0760111287236
valid3241,0.192472204566
valid3242,0.15744368732
valid3243,0.18070051074
valid3244,0.168069452047
valid3245,0.36160415411
valid3246,0.299353778362
valid3247,0.118255190551
valid3248,0.219245642424
valid3249,0.286638528109
valid3250,0.454854041338
valid3251,0.121913783252
valid3252,0.486459344625
valid3253,0.193359941244
valid3254,0.189414709806
valid3255,0.13075748086
valid3256,0.234679147601
valid3257,0.178502857685
valid3258,0.647229254246
valid3259,0.150491699576
valid3260,0.29591307044
valid3261,0.198680862784
valid3262,0.136544123292
valid3263,0.172764137387
valid3264,0.241267204285
valid3265,0.172396302223
valid3266,0.193122670054
valid3267,0.382731944323
valid3268,0.0259916689247
valid3269,0.167839631438
valid3270,0.170205414295
valid3271,0.186533093452
valid3272,0.202892512083
valid3273,0.222622126341
valid3274,0.292387276888
valid3275,0.318932026625
valid3276,0.40404316783
valid3277,0.194761604071
valid3278,0.262670755386
valid3279,0.107555344701
valid3280,0.136971771717
valid3281,0.207771360874
valid3282,0.217281118035
valid3283,0.299451768398
valid3284,0.229783847928
valid3285,0.173829883337
valid3286,0.0705988109112
valid3287,0.302699029446
valid3288,0.360892891884
valid3289,0.19488491118
valid3290,0.176836356521
valid3291,0.196735098958
valid3292,0.128327667713
valid3293,0.141698330641
valid3294,0.211250260472
valid3295,0.20116712153
valid3296,0.181327462196
valid3297,0.180408477783
valid3298,0.193570688367
valid3299,0.160524055362
valid3300,0.0677400380373
valid3301,0.213860929012
valid3302,0.227000758052
valid3303,0.193644404411
valid3304,0.180718436837
valid3305,0.241460174322
valid3306,0.195466607809
valid3307,0.140513882041
valid3308,0.189557224512
valid3309,0.180779621005
valid3310,0.260188907385
valid3311,0.214571833611
valid3312,0.203574627638
valid3313,0.180559009314
valid3314,0.0277164913714
valid3315,0.0983059257269
valid3316,0.143852159381
valid3317,0.0378924608231
valid3318,0.139842927456
valid3319,0.376692265272
valid3320,0.200386554003
valid3321,0.130842328072
valid3322,0.62738019228
valid3323,0.294984042645
valid3324,0.207421258092
valid3325,0.173694342375
valid3326,0.233701854944
valid3327,0.239430963993
valid3328,0.139471456409
valid3329,0.275525718927
valid3330,0.0850208178163
valid3331,0.0512233376503
valid3332,0.730102181435
valid3333,0.279641538858
valid3334,0.282273709774
valid3335,0.123531229794
valid3336,0.157636970282
valid3337,0.103349402547
valid3338,0.144378751516
valid3339,0.188911572099
valid3340,0.205876111984
valid3341,0.1996678859
valid3342,0.16710908711
valid3343,0.321530461311
valid3344,0.250335246325
valid3345,0.195644393563
valid3346,0.0589236877859
valid3347,0.268140017986
valid3348,0.0981359258294
valid3349,0.0827149599791
valid3350,0.143008425832
valid3351,0.0822687372565
valid3352,0.319122076035
valid3353,0.149657130241
valid3354,0.197864070535
valid3355,0.173071712255
valid3356,0.198368042707
valid3357,0.0567982383072
valid3358,0.228699356318
valid3359,0.120814912021
valid3360,0.205611348152
valid3361,0.266359478235
valid3362,0.0616652034223
valid3363,0.106641292572
valid3364,0.0738568231463
valid3365,0.207495138049
valid3366,0.0690130740404
valid3367,0.0132990805432
valid3368,0.138090968132
valid3369,0.171755000949
valid3370,0.196507722139
valid3371,0.0875608325005
valid3372,0.239707514644
valid3373,0.184134036303
valid3374,0.305856138468
valid3375,0.132952809334
valid3376,0.372445195913
valid3377,0.160012930632
valid3378,0.199776977301
valid3379,0.213977113366
valid3380,0.0807172656059
valid3381,0.154661923647
valid3382,0.220941305161
valid3383,0.366696476936
valid3384,0.231862440705
valid3385,0.0997679308057
valid3386,0.117593750358
valid3387,0.190592676401
valid3388,0.743718445301
valid3389,0.217090934515
valid3390,0.104804374278
valid3391,0.238696083426
valid3392,0.215847656131
valid3393,0.0681875497103
valid3394,0.095307931304
valid3395,0.500064432621
valid3396,0.188597396016
valid3397,0.172156333923
valid3398,0.259529024363
valid3399,0.167116105556
valid3400,0.355660349131
valid3401,0.2227730304
valid3402,0.567957341671
valid3403,0.356734514236
valid3404,0.198344901204
valid3405,0.165540859103
valid3406,0.475014358759
valid3407,0.279525518417
valid3408,0.124071530998
valid3409,0.132682576776
valid3410,0.127956464887
valid3411,0.205844387412
valid3412,0.198270797729
valid3413,0.218227505684
valid3414,0.16966752708
valid3415,0.201636910439
valid3416,0.16765217483
valid3417,0.175238341093
valid3418,0.168976798654
valid3419,0.668433845043
valid3420,0.138321086764
valid3421,0.490866780281
valid3422,0.109823666513
valid3423,0.123165868223
valid3424,0.198034152389
valid3425,0.203565582633
valid3426,0.892675280571
valid3427,0.713497042656
valid3428,0.233138859272
valid3429,0.0957813262939
valid3430,0.545948565006
valid3431,0.133002415299
valid3432,0.219768583775
valid3433,0.19115023315
valid3434,0.0825290232897
valid3435,0.513590395451
valid3436,0.189407855272
valid3437,0.167279139161
valid3438,0.628347277641
valid3439,0.196562215686
valid3440,0.222389265895
valid3441,0.0824847742915
valid3442,0.192164510489
valid3443,0.158750191331
valid3444,0.165679901838
valid3445,0.193203598261
valid3446,0.206795156002
valid3447,0.187427863479
valid3448,0.344481527805
valid3449,0.0346039235592
valid3450,0.101029753685
valid3451,0.18792116642
valid3452,0.142402693629
valid3453,0.132931277156
valid3454,0.174258306623
valid3455,0.458048939705
valid3456,0.0488354451954
valid3457,0.1867480129
valid3458,0.0793028473854
valid3459,0.144401341677
valid3460,0.0719916373491
valid3461,0.0386281609535
valid3462,0.176420375705
valid3463,0.131509289145
valid3464,0.111428275704
valid3465,0.0468004383147
valid3466,0.18186467886
valid3467,0.0843195095658
valid3468,0.109665349126
valid3469,0.267501592636
valid3470,0.495203822851
valid3471,0.548915088177
valid3472,0.0210760030895
valid3473,0.285583347082
valid3474,0.203852787614
valid3475,0.180651679635
valid3476,0.0689223855734
valid3477,0.188705921173
valid3478,0.0739101842046
valid3479,0.229308634996
valid3480,0.294414162636
valid3481,0.238753780723
valid3482,0.581519901752
valid3483,0.0660728365183
valid3484,0.185199961066
valid3485,0.335034787655
valid3486,0.414269328117
valid3487,0.305093258619
valid3488,0.312072753906
valid3489,0.232994154096
valid3490,0.108541220427
valid3491,0.100216142833
valid3492,0.153029337525
valid3493,0.204651519656
valid3494,0.193128988147
valid3495,0.0569361113012
valid3496,0.169154316187
valid3497,0.174721449614
valid3498,0.152442887425
valid3499,0.179266676307
valid3500,0.35478335619
valid3501,0.119683712721
valid3502,0.211156144738
valid3503,0.192568361759
valid3504,0.0165923926979
valid3505,0.0654637590051
valid3506,0.139408141375
valid3507,0.184550568461
valid3508,0.254354894161
valid3509,0.406479924917
valid3510,0.186768725514
valid3511,0.174853354692
valid3512,0.0109370900318
valid3513,0.18144570291
valid3514,0.206129789352
valid3515,0.150772988796
valid3516,0.184964835644
valid3517,0.0542587675154
valid3518,0.165343046188
valid3519,0.185348212719
valid3520,0.227181106806
valid3521,0.211284220219
valid3522,0.060956183821
valid3523,0.204128563404
valid3524,0.147965848446
valid3525,0.799433529377
valid3526,0.137677803636
valid3527,0.113298647106
valid3528,0.217707037926
valid3529,0.10278891772
valid3530,0.249570652843
valid3531,0.251235634089
valid3532,0.310798227787
valid3533,0.0630795434117
valid3534,0.136272788048
valid3535,0.397253543139
valid3536,0.101117953658
valid3537,0.203330814838
valid3538,0.197071000934
