SampleID,Target
valid2169,-0.0154966666666667
valid2170,-0.0342933333333333
valid2171,-0.141
valid2172,-0.0248333333333333
valid2173,-0.00398333333333333
valid2174,0.000856666666666664
valid2175,-0.01276
valid2176,0.0661366666666665
valid2177,-0.0157766666666667
valid2178,-0.296016666666667
valid2179,-0.04867
valid2180,0.01341
valid2181,0.0701666666666667
valid2182,0.34564
valid2183,-0.0254766666666667
valid2184,0.180953333333334
valid2185,0.09728
valid2186,0.0608566666666666
valid2187,0.450046666666667
valid2188,0.0805800000000002
valid2189,-0.136146666666667
valid2190,0.148119999999999
valid2191,0.408066666666667
valid2192,-0.0860533333333332
valid2193,-0.00326333333333333
valid2194,0.0159066666666666
valid2195,0.31354
valid2196,-0.2612
valid2197,-0.131853333333333
valid2198,0.323016666666667
valid2199,0.885570000000001
valid2200,-0.16825
valid2201,0.02514
valid2202,-0.232396666666666
valid2203,-0.38923
valid2204,0.01826
valid2205,-0.000740000000000003
valid2206,0.03895
valid2207,0.159723333333333
valid2208,0.00543666666666666
valid2209,-0.0773633333333335
valid2210,0.324406666666666
valid2211,-0.0442366666666667
valid2212,0.240346666666667
valid2213,0.626383333333332
valid2214,0.02662
valid2215,-0.351713333333333
valid2216,0.21932
valid2217,-0.0844899999999999
valid2218,-0.211003333333333
valid2219,0.664363333333332
valid2220,-0.170886666666667
valid2221,-0.0188066666666667
valid2222,0.0349700000000001
valid2223,-0.00319
valid2224,0.05213
valid2225,0.149913333333334
valid2226,0.02246
valid2227,-0.0467566666666666
valid2228,-0.0695466666666664
valid2229,0.0797899999999999
valid2230,-0.0909566666666667
valid2231,0.0377466666666667
valid2232,0.183483333333334
valid2233,-0.448043333333334
valid2234,0.155576666666667
valid2235,-0.141486666666667
valid2236,-0.05441
valid2237,0.134563333333334
valid2238,0.489393333333334
valid2239,-0.02438
valid2240,-0.235593333333333
valid2241,-0.00164
valid2242,0.188163333333333
valid2243,0.114766666666667
valid2244,0.178863333333333
valid2245,0.0782033333333335
valid2246,0.641663333333332
valid2247,0.486666666666667
valid2248,-0.0483299999999999
valid2249,0.0204833333333333
valid2250,-0.131276666666667
valid2251,-0.106926666666667
valid2252,0.0507066666666668
valid2253,-0.367253333333333
valid2254,0.00115999999999999
valid2255,-0.598496666666667
valid2256,-0.131186666666666
valid2257,-0.197203333333333
valid2258,0.490813333333334
valid2259,0.196443333333334
valid2260,-0.427939999999999
valid2261,-0.0320233333333333
valid2262,0.0313133333333333
valid2263,-0.0351033333333335
valid2264,0.0035
valid2265,-0.370556666666667
valid2266,0.136956666666667
valid2267,0.0605433333333333
valid2268,-0.15871
valid2269,0.239433333333333
valid2270,-0.0458800000000001
valid2271,-0.00503666666666667
valid2272,-0.00978333333333334
valid2273,0.00410000000000003
valid2274,-0.00121333333333334
valid2275,0.141696666666667
valid2276,0.0276866666666667
valid2277,-0.0346366666666667
valid2278,-0.0603033333333333
valid2279,-0.406119999999999
valid2280,0.0146266666666666
valid2281,0.103543333333333
valid2282,-0.38307
valid2283,-0.257713333333334
valid2284,0.0508633333333334
valid2285,0.00722666666666667
valid2286,0.01996
valid2287,0.39324
valid2288,0.02769
valid2289,-0.0440766666666667
valid2290,0.0119233333333333
valid2291,0.797003333333333
valid2292,0.878306666666668
valid2293,-0.0191733333333333
valid2294,-0.0491400000000001
valid2295,0.04017
valid2296,-0.284786666666667
valid2297,0.189133333333334
valid2298,0.42214
valid2299,-0.0486566666666666
valid2300,-0.0332033333333332
valid2301,-0.873786666666666
valid2302,-0.16687
valid2303,-0.0688600000000003
valid2304,-0.289533333333333
valid2305,0.17306
valid2306,-0.0293066666666667
valid2307,0.084846666666667
valid2308,0.00348333333333333
valid2309,0.104286666666667
valid2310,-0.0716466666666669
valid2311,0.0973099999999999
valid2312,0.175386666666667
valid2313,-0.0351566666666667
valid2314,0.113363333333333
valid2315,-0.1231
valid2316,0.00188333333333334
valid2317,0.11594
valid2318,-0.00829000000000001
valid2319,-0.00998333333333336
valid2320,0.0935633333333335
valid2321,-0.0215366666666666
valid2322,-0.51748
valid2323,-0.0598
valid2324,0.00541000000000001
valid2325,0.0929566666666666
valid2326,0.04515
valid2327,0.00652333333333334
valid2328,0.00349000000000001
valid2329,0.0363733333333333
valid2330,0.06188
valid2331,0.112806666666667
valid2332,0.0503900000000001
valid2333,-0.0374766666666666
valid2334,0.153936666666667
valid2335,0.0662866666666667
valid2336,0.0255133333333334
valid2337,-0.0291033333333334
valid2338,0.383743333333334
valid2339,0.675826666666668
valid2340,-0.367706666666667
valid2341,0.203473333333333
valid2342,0.21193
valid2343,0.19689
valid2344,0.158086666666666
valid2345,-0.0438733333333334
valid2346,-0.177843333333333
valid2347,0.0569266666666667
valid2348,-0.216006666666667
valid2349,0.371433333333334
valid2350,-0.114383333333333
valid2351,-0.169503333333333
valid2352,-0.02353
valid2353,0.23155
valid2354,-0.0525100000000001
valid2355,-0.0149766666666667
valid2356,0.0178633333333333
valid2357,0.0527
valid2358,-0.0853166666666668
valid2359,0.00168666666666666
valid2360,0.294613333333333
valid2361,-0.0346866666666666
valid2362,-0.0214866666666667
valid2363,0.10741
valid2364,-0.0178233333333333
valid2365,-0.21736
valid2366,-0.0471066666666667
valid2367,0.28008
valid2368,0.0902466666666667
valid2369,-0.290506666666666
valid2370,-0.228386666666667
valid2371,0.297626666666667
valid2372,-0.191223333333333
valid2373,-0.10545
valid2374,-0.194936666666666
valid2375,-0.75224
valid2376,0.449576666666667
valid2377,0.00426666666666667
valid2378,-0.0784466666666665
valid2379,-0.289573333333333
valid2380,0.329733333333334
valid2381,0.00198333333333334
valid2382,0.000259999999999995
valid2383,-0.00931666666666667
valid2384,-0.178473333333333
valid2385,0.212426666666666
valid2386,0.439713333333333
valid2387,0.232366666666667
valid2388,0.0353166666666666
valid2389,-0.0239
valid2390,-0.142026666666666
valid2391,-0.00951666666666667
valid2392,-0.0374900000000001
valid2393,0.0210166666666667
valid2394,0.858249999999999
valid2395,-0.0497166666666666
valid2396,-0.0121766666666666
valid2397,0.116736666666667
valid2398,-0.0276666666666667
valid2399,-0.129063333333333
valid2400,-0.291656666666666
valid2401,0.168976666666667
valid2402,-0.0289933333333333
valid2403,0.03866
valid2404,0.170953333333333
valid2405,-0.00563333333333333
valid2406,-0.21918
valid2407,-0.393316666666667
valid2408,-0.00421666666666667
valid2409,-0.02552
valid2410,0.294946666666667
valid2411,0.2359
valid2412,-0.02219
valid2413,-0.00175999999999999
valid2414,-0.00519000000000001
valid2415,-0.0111666666666667
valid2416,-0.0145066666666666
valid2417,0.0135933333333333
valid2418,-0.00781
valid2419,0.432663333333333
valid2420,0.0676966666666663
valid2421,0.133016666666666
valid2422,0.00826000000000001
valid2423,0.00563333333333337
valid2424,0.00609666666666666
valid2425,-0.0165333333333333
valid2426,-0.02335
valid2427,0.0701833333333334
valid2428,0.115706666666667
valid2429,0.00808000000000002
valid2430,-0.203903333333334
valid2431,0.577373333333334
valid2432,0.1078
valid2433,-0.0446733333333334
valid2434,-0.41329
valid2435,-0.0648100000000001
valid2436,0.00466666666666667
valid2437,0.0578966666666667
valid2438,-0.00414333333333334
valid2439,0.0959800000000001
valid2440,0.29872
valid2441,0.02877
valid2442,0.20826
valid2443,0.477683333333333
valid2444,0.0858666666666666
valid2445,-0.13396
valid2446,0.0366766666666667
valid2447,-0.18138
valid2448,0.613103333333333
valid2449,-0.326266666666667
valid2450,-0.26107
valid2451,0.852880000000001
valid2452,-0.156986666666667
valid2453,-0.162003333333333
valid2454,0.183403333333333
valid2455,-0.00866666666666664
valid2456,0.316880000000001
valid2457,-0.00588333333333334
valid2458,-0.0284266666666667
valid2459,-0.229623333333334
valid2460,0.17847
valid2461,0.337876666666667
valid2462,-0.12737
valid2463,0.0393099999999999
valid2464,0.15409
valid2465,-0.0612466666666667
valid2466,0.377900000000001
valid2467,0.0830600000000002
valid2468,0.09039
valid2469,-0.00169333333333333
valid2470,0.01895
valid2471,0.732023333333334
valid2472,-0.0639166666666667
valid2473,0.0312799999999999
valid2474,-0.0678699999999997
valid2475,-0.00222333333333333
valid2476,-0.0168166666666666
valid2477,0.23123
valid2478,-0.0362433333333334
valid2479,0.0367033333333333
valid2480,-0.0378766666666667
valid2481,-0.396963333333333
valid2482,0.0295333333333333
valid2483,-0.0381299999999999
valid2484,-0.0133233333333333
valid2485,0.348636666666667
valid2486,-0.0163433333333333
valid2487,-0.846340000000001
valid2488,0.46939
valid2489,0.0965100000000002
valid2490,0.0320633333333334
valid2491,-0.103006666666666
valid2492,0.00332999999999999
valid2493,-0.20171
valid2494,0.152473333333333
valid2495,-0.0127233333333333
valid2496,-0.00527999999999999
valid2497,-0.261030000000001
valid2498,-0.188026666666667
valid2499,-0.0345999999999999
valid2500,-0.495373333333334
valid2501,0.0196433333333333
valid2502,0.0550266666666668
valid2503,0.0274466666666667
valid2504,0.0312333333333333
valid2505,0.28165
valid2506,-0.01834
valid2507,-0.163323333333333
valid2508,0.0328933333333334
valid2509,0.583903333333334
valid2510,0.00442333333333334
valid2511,-0.0533033333333333
valid2512,0.00444999999999999
valid2513,-0.00935000000000001
valid2514,0.359823333333333
valid2515,0.0365399999999999
valid2516,0.407149999999999
valid2517,-0.312750000000001
valid2518,-0.0117033333333333
valid2519,0.388443333333334
valid2520,-0.12695
valid2521,-0.281453333333333
valid2522,-0.75551
valid2523,-0.02282
valid2524,-0.0863000000000001
valid2525,0.0491700000000001
valid2526,-0.0184433333333334
valid2527,-0.18976
valid2528,0.0540866666666667
valid2529,0.0229066666666667
valid2530,-0.00804333333333334
valid2531,-0.147516666666667
valid2532,0.25139
valid2533,0.0409800000000001
valid2534,-0.00809999999999999
valid2535,0.0207566666666667
valid2536,-0.288946666666667
valid2537,-0.240066666666666
valid2538,-0.0637233333333334
valid2539,-0.222026666666667
valid2540,0.03601
valid2541,-0.00383000000000001
valid2542,-0.0448166666666667
valid2543,0.189306666666667
valid2544,0.0124633333333333
valid2545,-0.210596666666667
valid2546,-0.172423333333334
valid2547,-0.104916666666667
valid2548,-0.0588500000000002
valid2549,0.161683333333334
valid2550,0.124753333333333
valid2551,0.0205366666666667
valid2552,-0.23212
valid2553,-0.00956333333333337
valid2554,-0.1553
valid2555,0.02579
valid2556,0.04151
valid2557,0.0681466666666668
valid2558,0.0306866666666668
valid2559,0.0378233333333333
valid2560,0.658103333333331
valid2561,0.0136133333333333
valid2562,0.244510000000001
valid2563,0.0278199999999999
valid2564,-0.0778633333333333
valid2565,0.09286
valid2566,0.13778
valid2567,0.12139
valid2568,0.0081633333333333
valid2569,-0.0313433333333333
valid2570,0.0258733333333333
valid2571,-0.535513333333334
valid2572,-0.0414
valid2573,-0.0850366666666665
valid2574,0.621463333333333
valid2575,-0.0865533333333331
valid2576,-0.143396666666666
valid2577,0.04025
valid2578,-0.125506666666667
valid2579,-0.21492
valid2580,0.542266666666665
valid2581,-0.37245
valid2582,-0.239073333333333
valid2583,-0.0490200000000001
valid2584,0.00384
valid2585,0.076
valid2586,-0.0172666666666667
valid2587,0.00971333333333335
valid2588,-0.414313333333333
valid2589,0.233303333333334
valid2590,-0.04508
valid2591,-0.0146766666666667
valid2592,0.155076666666667
valid2593,-0.765980000000001
valid2594,-0.80007
valid2595,0.779303333333333
valid2596,-0.02313
valid2597,0.401866666666666
valid2598,-0.141023333333333
valid2599,-0.0944466666666669
valid2600,-0.189013333333333
valid2601,0.000513333333333338
valid2602,0.23061
valid2603,0.02266
valid2604,0.298593333333333
valid2605,-0.141033333333333
valid2606,0.667370000000001
valid2607,-0.378726666666666
valid2608,-0.0149166666666667
valid2609,0.201393333333334
valid2610,-0.0320166666666667
valid2611,-0.265343333333333
valid2612,-0.229466666666666
valid2613,-0.0153166666666667
valid2614,-0.0527233333333334
valid2615,-0.114486666666667
valid2616,-0.09698
valid2617,-0.4592
valid2618,-0.141326666666666
valid2619,-0.0760066666666667
valid2620,0.1437
valid2621,0.0526466666666667
valid2622,0.0507366666666667
valid2623,-0.507699999999997
valid2624,0.0199633333333333
valid2625,0.136996666666666
valid2626,-0.00132666666666667
valid2627,0.71923
valid2628,-0.0338433333333334
valid2629,0.271883333333334
valid2630,-0.613993333333334
valid2631,-0.194523333333333
valid2632,-0.0296133333333334
valid2633,-0.23125
valid2634,-0.124166666666667
valid2635,-0.790746666666668
valid2636,-0.103443333333333
valid2637,0.00238666666666667
valid2638,0.00360333333333333
valid2639,0.501793333333332
valid2640,0.0955033333333335
valid2641,-0.13832
valid2642,-0.189203333333333
valid2643,0.0540233333333333
valid2644,0.0147966666666667
valid2645,-0.0770333333333333
valid2646,0.654059999999999
valid2647,-0.58688
valid2648,0.244626666666666
valid2649,-0.0946233333333331
valid2650,-0.0382466666666667
valid2651,0.250499999999999
valid2652,0.09848
valid2653,-0.120533333333333
valid2654,0.144073333333333
valid2655,0.14913
valid2656,0.01064
valid2657,-0.287609999999999
valid2658,-0.0413966666666665
valid2659,0.415966666666667
valid2660,-0.00504333333333334
valid2661,0.00708666666666666
valid2662,0.0493366666666667
valid2663,-0.175476666666667
valid2664,0.234023333333333
valid2665,0.0326466666666666
valid2666,0.00523666666666667
valid2667,-0.0675733333333332
valid2668,0.0370866666666667
valid2669,-0.0331099999999999
valid2670,0.0138633333333333
valid2671,0.00395999999999999
valid2672,0.0419733333333334
valid2673,-0.01272
valid2674,0.654683333333333
valid2675,-0.00946
valid2676,-0.0270866666666667
valid2677,0.00375666666666666
valid2678,-0.00317
valid2679,-0.0462
valid2680,0.0505166666666666
valid2681,0.139666666666666
valid2682,0.0529033333333334
valid2683,0.852086666666666
valid2684,-0.02749
valid2685,-0.263586666666668
valid2686,-0.0816999999999999
valid2687,0.266369999999999
valid2688,0.0245166666666667
valid2689,-0.0238033333333334
valid2690,0.1222
valid2691,-0.337193333333334
valid2692,-0.22474
valid2693,-0.00276666666666667
valid2694,0.214243333333333
valid2695,-0.233143333333333
valid2696,0.0646966666666668
valid2697,0.07894
valid2698,0.30456
valid2699,0.0824699999999998
valid2700,0.168433333333333
valid2701,-0.19692
valid2702,-0.00458666666666669
valid2703,-0.15503
valid2704,-0.0286366666666667
valid2705,-0.23926
valid2706,0.00597666666666666
valid2707,0.0787933333333331
valid2708,-0.0141633333333333
valid2709,0.403006666666666
valid2710,0.121233333333333
valid2711,-0.24841
valid2712,-0.0314699999999999
valid2713,-0.401063333333333
valid2714,0.0449933333333334
valid2715,0.0634099999999996
valid2716,0.0422333333333334
valid2717,-0.453056666666667
valid2718,-0.14878
valid2719,-0.0172133333333333
valid2720,-0.04712
valid2721,-0.0576633333333335
valid2722,-6e-04
valid2723,-0.274499999999999
valid2724,0.100496666666667
valid2725,0.0532933333333333
valid2726,0.0287433333333333
valid2727,-0.248693333333334
valid2728,0.396293333333333
valid2729,-0.0383399999999999
valid2730,0.00683333333333334
valid2731,0.070066666666667
valid2732,0.135856666666667
valid2733,-0.0380500000000002
valid2734,-0.121523333333333
valid2735,0.0336266666666667
valid2736,-0.180983333333334
valid2737,-0.17074
valid2738,-0.0910366666666665
valid2739,-0.23782
valid2740,0.145096666666666
valid2741,-0.100633333333333
valid2742,-0.00418666666666666
valid2743,-0.556976666666667
valid2744,-0.07652
valid2745,0.0192233333333333
valid2746,0.0568966666666667
valid2747,-0.0288766666666667
valid2748,0.0293833333333333
valid2749,0.0180166666666667
valid2750,0.193426666666667
valid2751,-0.161953333333333
valid2752,-0.00351666666666666
valid2753,-0.0440866666666666
valid2754,-0.218663333333333
valid2755,-0.00451333333333331
valid2756,0.0438866666666666
valid2757,-0.0951433333333332
valid2758,0.0487799999999999
valid2759,0.106886666666666
valid2760,0.0267533333333333
valid2761,-0.359626666666667
valid2762,0.0514833333333333
valid2763,-0.0529199999999999
valid2764,-0.252676666666665
valid2765,-0.0272633333333333
valid2766,-0.237223333333333
valid2767,-0.00314666666666666
valid2768,-0.122013333333333
valid2769,-0.0278466666666666
valid2770,-0.00258666666666667
valid2771,0.16413
valid2772,0.00628
valid2773,0.0328866666666666
valid2774,0.00558333333333335
valid2775,0.0453866666666667
valid2776,0.0320600000000001
valid2777,0.00534333333333333
valid2778,0.918993333333333
valid2779,-0.40988
valid2780,0.0837966666666666
valid2781,0.177793333333333
valid2782,-0.0162866666666667
valid2783,0.32236
valid2784,-0.0414566666666668
valid2785,-0.05282
valid2786,0.0126633333333333
valid2787,0.13024
valid2788,0.12013
valid2789,-0.124419999999999
valid2790,0.0440933333333334
valid2791,-0.00666000000000002
valid2792,-0.331706666666666
valid2793,0.0790633333333333
valid2794,-0.03416
valid2795,-0.15282
valid2796,-0.0249
valid2797,-0.00533000000000001
valid2798,0.107326666666667
valid2799,0.11173
valid2800,-0.00625333333333335
valid2801,0.460716666666667
valid2802,-0.14825
valid2803,-0.505056666666667
valid2804,0.170333333333333
valid2805,0.0766299999999998
valid2806,0.00308
valid2807,-0.05301
valid2808,0.14313
valid2809,-0.00200666666666667
valid2810,0.0169433333333334
valid2811,-0.0548966666666666
valid2812,0.22403
valid2813,-0.15117
valid2814,0.0626833333333337
valid2815,-0.32437
valid2816,0.00855666666666669
valid2817,-0.0380200000000001
valid2818,0.309936666666668
valid2819,0.0563866666666666
valid2820,0.23532
valid2821,0.00795666666666666
valid2822,0.297733333333333
valid2823,0.172483333333333
valid2824,-0.0226033333333333
valid2825,-0.330046666666667
valid2826,-0.147316666666667
valid2827,-0.137233333333333
valid2828,0.344213333333333
valid2829,-0.218026666666667
valid2830,0.00231666666666667
valid2831,0.0668766666666667
valid2832,0.150186666666666
valid2833,0.341693333333332
valid2834,0.131343333333333
valid2835,-0.0113233333333333
valid2836,-0.0787466666666664
valid2837,0.0553300000000001
valid2838,-0.197196666666666
valid2839,0.0334766666666667
valid2840,-0.0710733333333336
valid2841,-0.407303333333334
valid2842,-0.0589666666666666
valid2843,0.436196666666667
valid2844,-0.318626666666667
valid2845,-0.0823966666666667
valid2846,0.03448
valid2847,-0.25871
valid2848,-0.550996666666667
valid2849,-0.13274
valid2850,-0.205993333333333
valid2851,-0.153086666666667
valid2852,0.409199999999999
valid2853,0.0367166666666667
valid2854,-0.0497133333333333
valid2855,0.0945433333333333
valid2856,-0.0128833333333334
valid2857,-0.00991
valid2858,0.0230666666666667
valid2859,-0.05701
valid2860,-0.0105366666666667
valid2861,0.146263333333333
valid2862,-0.505766666666665
valid2863,0.14388
valid2864,0.148493333333333
valid2865,-0.0101966666666667
valid2866,-0.0570833333333334
valid2867,-0.0202233333333333
valid2868,0.200263333333333
valid2869,-0.24177
valid2870,0.04241
valid2871,-0.0702066666666667
valid2872,0.04702
valid2873,0.168139999999999
valid2874,-0.0830833333333333
valid2875,0.238676666666667
valid2876,-0.0656033333333337
valid2877,-0.05605
valid2878,0.0734166666666667
valid2879,-0.0299566666666666
valid2880,-0.27593
valid2881,-0.672170000000001
valid2882,-0.269373333333333
valid2883,-0.307729999999999
valid2884,-0.157206666666666
valid2885,0.10264
valid2886,-0.0446833333333333
valid2887,-0.340713333333333
valid2888,-0.0589666666666666
valid2889,0.04397
valid2890,-0.00325666666666665
valid2891,-0.132
valid2892,-0.537720000000001
valid2893,0.0831999999999999
valid2894,0.184546666666666
valid2895,-0.286983333333332
valid2896,0.0412933333333332
valid2897,0.333086666666667
valid2898,0.0997599999999997
valid2899,-0.0929666666666668
valid2900,-0.203363333333333
valid2901,-7.99999999999934e-05
valid2902,-0.0446233333333333
valid2903,0.276283333333333
valid2904,0.0113966666666667
valid2905,0.0212333333333333
valid2906,-0.10426
valid2907,-0.0544
valid2908,-0.02922
valid2909,-0.0374233333333333
valid2910,0.0033533333333333
valid2911,0.217576666666667
valid2912,-0.0964366666666668
valid2913,-0.0105633333333333
valid2914,0.242286666666667
valid2915,-0.895356666666666
valid2916,0.213363333333333
valid2917,0.0154466666666667
valid2918,-0.237576666666667
valid2919,0.428679999999999
valid2920,0.01206
valid2921,-0.314046666666666
valid2922,-0.0206833333333333
valid2923,0.0245266666666666
valid2924,-0.194343333333334
valid2925,0.0344666666666667
valid2926,-0.01112
valid2927,-0.0124266666666667
valid2928,0.134083333333333
valid2929,-0.471306666666667
valid2930,0.02557
valid2931,-0.0305666666666667
valid2932,-0.0549266666666667
valid2933,-0.120936666666667
valid2934,-0.0635166666666667
valid2935,0.01374
valid2936,0.01044
valid2937,0.0837533333333332
valid2938,-0.717886666666666
valid2939,0.173036666666667
valid2940,0.04863
valid2941,-0.122623333333334
valid2942,-0.0723399999999998
valid2943,0.254046666666666
valid2944,-0.0185866666666666
valid2945,0.01066
valid2946,0.372396666666667
valid2947,0.402193333333333
valid2948,-0.0161500000000001
valid2949,0.02839
valid2950,-0.10386
valid2951,-0.000383333333333336
valid2952,-0.287493333333333
valid2953,0.0169266666666667
valid2954,-0.02513
valid2955,0.0635066666666667
valid2956,-0.0597
valid2957,0.00556666666666665
valid2958,0.0534400000000001
valid2959,0.126583333333334
valid2960,-0.130783333333333
valid2961,-0.0656333333333331
valid2962,-0.0342166666666666
valid2963,0.0450166666666666
valid2964,0.39694
valid2965,0.0993366666666666
valid2966,-0.0796966666666667
valid2967,0.0778733333333333
valid2968,-0.0760699999999999
valid2969,-0.354473333333333
valid2970,-0.31119
valid2971,0.157556666666667
valid2972,0.08805
valid2973,0.563163333333332
valid2974,0.0717333333333335
valid2975,0.218876666666667
valid2976,0.433713333333334
valid2977,0.01749
valid2978,0.0101533333333334
valid2979,0.01396
valid2980,-0.59136
valid2981,-0.207073333333334
valid2982,0.434626666666666
valid2983,-0.301469999999999
valid2984,-0.00438666666666667
valid2985,0.07923
valid2986,-0.3124
valid2987,-0.22723
valid2988,-0.00508666666666665
valid2989,-0.666099999999999
valid2990,-0.0290733333333333
valid2991,-0.0124366666666667
valid2992,-0.20564
valid2993,0.0331000000000001
valid2994,0.02548
valid2995,0.372876666666666
valid2996,0.01193
valid2997,-0.0963499999999999
valid2998,-0.0264933333333333
valid2999,-0.0395566666666667
valid3000,0.0458933333333333
valid3001,-0.0788633333333335
valid3002,-0.05102
valid3003,0.433393333333334
valid3004,-0.896943333333334
valid3005,0.21571
valid3006,0.0112233333333333
valid3007,-0.0222433333333333
valid3008,-0.00366333333333334
valid3009,0.0449333333333333
valid3010,-0.0115466666666667
valid3011,0.499996666666667
valid3012,-0.000306666666666674
valid3013,-0.000570000000000001
valid3014,-0.181376666666667
valid3015,0.00468999999999997
valid3016,-0.02521
valid3017,0.20079
valid3018,0.0332300000000001
valid3019,0.0290366666666667
valid3020,-0.0117366666666667
valid3021,0.568463333333331
valid3022,0.15624
valid3023,0.745566666666668
valid3024,-0.0386066666666667
valid3025,0.0425133333333333
valid3026,-0.0163566666666667
valid3027,-0.0257166666666666
valid3028,-0.0379866666666666
valid3029,0.470173333333333
valid3030,-0.342536666666666
valid3031,0.188196666666667
valid3032,0.0947699999999999
valid3033,0.0477466666666667
valid3034,-0.338293333333334
valid3035,0.00819000000000002
valid3036,-0.00255333333333333
valid3037,-0.0448533333333333
valid3038,-0.0359033333333332
valid3039,-0.0319966666666668
valid3040,0.0598133333333334
valid3041,-0.00908333333333332
valid3042,-0.303606666666668
valid3043,0.00616666666666666
valid3044,0.266110000000001
valid3045,-0.0397733333333334
valid3046,-0.4095
valid3047,0.0296766666666667
valid3048,0.252619999999999
valid3049,-0.403563333333333
valid3050,0.104926666666667
valid3051,0.0232700000000001
valid3052,-0.0594233333333334
valid3053,0.0805666666666666
valid3054,0.00137333333333333
valid3055,-0.0724066666666666
valid3056,0.569000000000003
valid3057,-0.0198
valid3058,0.02155
valid3059,-0.00701666666666668
valid3060,-0.0215433333333333
valid3061,0.00117
valid3062,-0.0946599999999998
valid3063,-0.216296666666667
valid3064,0.45408
valid3065,0.0152133333333333
valid3066,0.0492699999999999
valid3067,0.05843
valid3068,-0.172423333333333
valid3069,0.0192366666666667
valid3070,0.279196666666666
valid3071,0.0582666666666667
valid3072,0.115203333333333
valid3073,-0.0927433333333333
valid3074,-0.137663333333333
valid3075,0.0422133333333332
valid3076,-0.0103733333333333
valid3077,0.12783
valid3078,0.0563366666666666
valid3079,0.00336999999999999
valid3080,0.23037
valid3081,0.233163333333333
valid3082,0.00481333333333331
valid3083,-0.0598966666666666
valid3084,-0.0795466666666668
valid3085,-0.01413
valid3086,-0.0423366666666667
valid3087,-0.0668099999999999
valid3088,-0.270293333333334
valid3089,0.27104
valid3090,0.0759666666666666
valid3091,-0.0181666666666667
valid3092,0.0226066666666667
valid3093,-0.195136666666666
valid3094,-0.05568
valid3095,-0.19105
valid3096,0.01999
valid3097,-0.0964033333333335
valid3098,0.47468
valid3099,0.0637766666666667
valid3100,-0.00603666666666668
valid3101,0.00360333333333334
valid3102,0.0122633333333333
valid3103,-0.0136666666666667
valid3104,-0.02893
valid3105,-0.151573333333334
valid3106,0.152793333333334
valid3107,0.10468
valid3108,-0.00633666666666666
valid3109,0.03401
valid3110,0.00586333333333334
valid3111,0.0606666666666667
valid3112,-0.0478833333333333
valid3113,0.0483366666666667
valid3114,-0.16373
valid3115,0.335336666666667
valid3116,0.634773333333333
valid3117,-0.00791000000000004
valid3118,0.250753333333333
valid3119,0.0202166666666667
valid3120,-0.0131566666666667
valid3121,0.0665566666666667
valid3122,0.01407
valid3123,-0.0981766666666667
valid3124,0.304100000000001
valid3125,0.00596000000000001
valid3126,-0.0348333333333334
valid3127,-0.258373333333333
valid3128,0.0212633333333334
valid3129,-0.08955
valid3130,0.05704
valid3131,0.305933333333333
valid3132,0.0883099999999999
valid3133,-0.0305633333333334
valid3134,-0.154196666666667
valid3135,-0.01959
valid3136,0.397219999999999
valid3137,-0.258850000000001
valid3138,-0.00334333333333333
valid3139,0.0829600000000002
valid3140,-0.122223333333333
valid3141,0.179373333333333
valid3142,0.0511066666666666
valid3143,0.39288
valid3144,0.02589
valid3145,-0.00785999999999998
valid3146,-0.238456666666666
valid3147,0.00169333333333333
valid3148,0.05281
valid3149,-0.1072
valid3150,-0.0821899999999998
valid3151,-0.151636666666667
valid3152,0.0193766666666667
valid3153,0.10694
valid3154,-0.59242
valid3155,0.0258333333333333
valid3156,-0.0577533333333333
valid3157,-0.0369766666666666
valid3158,-0.202636666666667
valid3159,0.03582
valid3160,-0.49501
valid3161,0.11771
valid3162,-0.000483333333333333
valid3163,0.00585000000000001
valid3164,0.132166666666667
valid3165,0.102066666666667
valid3166,0.0442066666666667
valid3167,0.06079
valid3168,-0.364156666666667
valid3169,0.121493333333333
valid3170,0.0327833333333334
valid3171,-0.00203666666666665
valid3172,-0.124836666666667
valid3173,0.05621
valid3174,0.252566666666666
valid3175,-0.15615
valid3176,-0.157873333333333
valid3177,0.18667
valid3178,-0.170413333333334
valid3179,-0.208556666666667
valid3180,-0.575913333333333
valid3181,-0.151896666666667
valid3182,-0.0493466666666666
valid3183,-0.0271566666666667
valid3184,0.285199999999999
valid3185,-0.0941166666666665
valid3186,-0.07475
valid3187,-0.829200000000001
valid3188,0.0388499999999999
valid3189,0.329963333333333
valid3190,0.580726666666666
valid3191,0.0651999999999999
valid3192,0.106213333333333
valid3193,-0.00697333333333335
valid3194,-0.0375
valid3195,-0.0152900000000001
valid3196,-0.137793333333333
valid3197,0.11335
valid3198,-0.0749133333333334
valid3199,-0.00287666666666666
valid3200,0.215226666666667
valid3201,-0.0207800000000001
valid3202,-0.0109033333333333
valid3203,0.149703333333334
valid3204,-0.0119033333333333
valid3205,0.0115933333333333
valid3206,-0.0551766666666667
valid3207,0.0268133333333333
valid3208,-0.380676666666667
valid3209,0.0754799999999998
valid3210,0.027
valid3211,-0.03046
valid3212,0.00470333333333332
valid3213,0.208593333333333
valid3214,-0.0950133333333333
valid3215,0.191046666666667
valid3216,0.0594699999999999
valid3217,0.01247
valid3218,-0.0536066666666668
valid3219,-0.23015
valid3220,0.0351833333333333
