SampleID,Target
valid2434,0.2907962113
valid2435,0.2897097589
valid2436,0.4455271534
valid2437,0.48535969
valid2438,0.0457894952
valid2439,0.3472786605
valid2440,0.510535319
valid2441,0.1074691
valid2442,0.5735517856
valid2443,0.646714911
valid2444,0.3432236866
valid2445,0.1068100668
valid2446,0.1066531049
valid2447,0.1823830915
valid2448,0.7753056214
valid2449,0.3988854438
valid2450,0.30124299
valid2451,0.8294598498
valid2452,0.064580822
valid2453,0.2309745408
valid2454,0.2810607017
valid2455,0.0103603804
valid2456,0.5332259567
valid2457,0.0563111262
valid2458,0.2311649403
valid2459,0.4209274077
valid2460,0.3394290056
valid2461,0.4759982113
valid2462,0.2964079882
valid2463,0.056915099
valid2464,0.4805657012
valid2465,0.0760018836
valid2466,0.3708917136
valid2467,0.0326241302
valid2468,0.1934247361
valid2469,0.0316972107
valid2470,0.0623859298
valid2471,0.6227697961
valid2472,0.1552175826
valid2473,0.055100915
valid2474,0.3743203904
valid2475,0.0209294345
valid2476,0.0270733046
valid2477,0.5064894847
valid2478,0.0418405998
valid2479,0.0796537243
valid2480,0.0289774001
valid2481,0.2562115652
valid2482,0.052542248
valid2483,0.3992122868
valid2484,0.0241867482
valid2485,0.5253277362
valid2486,0.0026676761
valid2487,0.1221570327
valid2488,0.6626487132
valid2489,0.4221897048
valid2490,0.092579397
valid2491,0.4017348016
valid2492,0.032328963
valid2493,0.045522378
valid2494,0.3107028899
valid2495,0.1800641766
valid2496,0.1733321093
valid2497,0.2754405104
valid2498,0.2345011954
valid2499,0.4100128646
valid2500,0.2281754692
valid2501,0.0599421542
valid2502,0.4219160466
valid2503,0.0771469508
valid2504,0.1605439783
valid2505,0.4814715517
valid2506,0.2327687311
valid2507,0.395569124
valid2508,0.1241236859
valid2509,0.6193977144
valid2510,0.0705283258
valid2511,0.1063357099
valid2512,0.4181722063
valid2513,0.2552830154
valid2514,0.4129577257
valid2515,0.2684390928
valid2516,0.5753623972
valid2517,0.3786295641
valid2518,0.0309433319
valid2519,0.5241233155
valid2520,0.2188279307
valid2521,0.4050070007
valid2522,0.2747380306
valid2523,0.3502951692
valid2524,0.3899257754
valid2525,0.3260202371
valid2526,0.0797813393
valid2527,0.1794239637
valid2528,0.3170434823
valid2529,0.0712041968
valid2530,0.1648807331
valid2531,0.3559679508
valid2532,0.6405990694
valid2533,0.0727462228
valid2534,0.0343953214
valid2535,0.3516811235
valid2536,0.2006871739
valid2537,0.4173989639
valid2538,0.0822995857
valid2539,0.17592777
valid2540,0.0446790397
valid2541,0.2604096953
valid2542,0.0741935301
valid2543,0.5993004207
valid2544,0.0726254969
valid2545,0.2979996904
valid2546,0.2625145929
valid2547,0.3380109212
valid2548,0.1842131768
valid2549,0.4034511234
valid2550,0.3905480533
valid2551,0.4432825527
valid2552,0.4282089619
valid2553,0.0483119125
valid2554,0.081169117
valid2555,0.0693014958
valid2556,0.0701853845
valid2557,0.4706847853
valid2558,0.0292116978
valid2559,0.0898781524
valid2560,0.6513460818
valid2561,0.0408799464
valid2562,0.3873854807
valid2563,0.445030599
valid2564,0.1540740553
valid2565,0.3479247624
valid2566,0.2974922351
valid2567,0.3236177161
valid2568,0.309531747
valid2569,0.0697505589
valid2570,0.3037298073
valid2571,0.2680508628
valid2572,0.1091850422
valid2573,0.0464202294
valid2574,0.6825964056
valid2575,0.4635433749
valid2576,0.1378822595
valid2577,0.1132321589
valid2578,0.4814851001
valid2579,0.2126723845
valid2580,0.7417236527
valid2581,0.399333108
valid2582,0.2340304604
valid2583,0.216229671
valid2584,0.0419899594
valid2585,0.3015947865
valid2586,0.0305833838
valid2587,0.0594064971
valid2588,0.2391582034
valid2589,0.4711476154
valid2590,0.2514107444
valid2591,0.0150964155
valid2592,0.4291746456
valid2593,0.2170070254
valid2594,0.1575907414
valid2595,0.8406786291
valid2596,0.3328177693
valid2597,0.7149154268
valid2598,0.3127689001
valid2599,0.0492137779
valid2600,0.0459634999
valid2601,0.07288743
valid2602,0.2538874485
valid2603,0.3024017243
valid2604,0.6768938922
valid2605,0.4051442179
valid2606,0.648563989
valid2607,0.1309579756
valid2608,0.0723167069
valid2609,0.5080463746
valid2610,0.0459334574
valid2611,0.2153299351
valid2612,0.256949421
valid2613,0.0305826547
valid2614,0.1124821639
valid2615,0.1647320952
valid2616,0.1062687476
valid2617,0.2312814173
valid2618,0.1993475888
valid2619,0.4827251742
valid2620,0.1921267707
valid2621,0.0831396923
valid2622,0.306738359
valid2623,0.0589558389
valid2624,0.1780890634
valid2625,0.5112259012
valid2626,0.0867720514
valid2627,0.6687695341
valid2628,0.3346137397
valid2629,0.5801126414
valid2630,0.2319348674
valid2631,0.2177710394
valid2632,0.1274323894
valid2633,0.2509056119
valid2634,0.4468347482
valid2635,0.1463080525
valid2636,0.3325555686
valid2637,0.0560076291
valid2638,0.0443847586
valid2639,0.5871299079
valid2640,0.374187418
valid2641,0.4004967527
valid2642,0.3612199789
valid2643,0.2568349562
valid2644,0.0533055994
valid2645,0.1594154692
valid2646,0.7233302241
valid2647,0.0661768354
valid2648,0.6211268868
valid2649,0.2940487279
valid2650,0.0261839297
valid2651,0.4076016406
valid2652,0.229935278
valid2653,0.2640240259
valid2654,0.3884460643
valid2655,0.4600995433
valid2656,0.047914722
valid2657,0.3084143761
valid2658,0.0666702999
valid2659,0.6660545535
valid2660,0.4534853178
valid2661,0.0386653965
valid2662,0.0770109167
valid2663,0.0651822827
valid2664,0.5918941796
valid2665,0.3660670362
valid2666,0.0626046133
valid2667,0.2622364522
valid2668,0.041066227
valid2669,0.2419161054
valid2670,0.1410663463
valid2671,0.4700262134
valid2672,0.3239079766
valid2673,0.0770710302
valid2674,0.7100617416
valid2675,0.2193758059
valid2676,0.2301689277
valid2677,0.3703075203
valid2678,0.0963816873
valid2679,0.3075950473
valid2680,0.3939795517
valid2681,0.313610595
valid2682,0.1376282442
valid2683,0.7758631252
valid2684,0.3033333234
valid2685,0.3932893557
valid2686,0.3925890288
valid2687,0.6562012947
valid2688,0.5876954321
valid2689,0.2703692956
valid2690,0.361510972
valid2691,0.1753498507
valid2692,0.2317728594
valid2693,0.0134830659
valid2694,0.3772103652
valid2695,0.3472185717
valid2696,0.0741006825
valid2697,0.4140786694
valid2698,0.4994603174
valid2699,0.0369917998
valid2700,0.4411031563
valid2701,0.375404119
valid2702,0.0232156888
valid2703,0.2216807421
valid2704,0.392107035
valid2705,0.2295658224
valid2706,0.3538719627
valid2707,0.1046995317
valid2708,0.3078631844
valid2709,0.4399653455
valid2710,0.4722703034
valid2711,0.2191095068
valid2712,0.1056253875
valid2713,0.2979088692
valid2714,0.0872013809
valid2715,0.3834614484
valid2716,0.0500182239
valid2717,0.1743821824
valid2718,0.2382333603
valid2719,0.2052966639
valid2720,0.0881370186
valid2721,0.2442572561
valid2722,0.0568435464
valid2723,0.3281015606
valid2724,0.1113729765
valid2725,0.1857001892
valid2726,0.3363843332
valid2727,0.2982262124
valid2728,0.4382554698
valid2729,0.0231965734
valid2730,0.3522386177
valid2731,0.139078811
valid2732,0.5355629092
valid2733,0.2456891576
valid2734,0.2669292863
valid2735,0.034473664
valid2736,0.3195600876
valid2737,0.3069672875
valid2738,0.3433082569
valid2739,0.3116981807
valid2740,0.4444273449
valid2741,0.0488121185
valid2742,0.3603522826
valid2743,0.2472532362
valid2744,0.1041926468
valid2745,0.036372281
valid2746,0.3571982952
valid2747,0.0423535347
valid2748,0.0771386969
valid2749,0.0667265497
valid2750,0.3552566936
valid2751,0.3239506709
valid2752,0.0638137014
valid2753,0.1990407659
valid2754,0.1916150741
valid2755,0.1493613731
valid2756,0.2339676472
valid2757,0.2218147601
valid2758,0.3011423569
valid2759,0.5331529852
valid2760,0.0863495125
valid2761,0.3480382523
valid2762,0.2016238145
valid2763,0.2942573165
valid2764,0.2928304705
valid2765,0.3409874498
valid2766,0.3122601518
valid2767,0.1035966735
valid2768,0.4111663555
valid2769,0.0734571559
valid2770,0.0663639579
valid2771,0.306698542
valid2772,0.2097753434
valid2773,0.3798951724
valid2774,0.4752396489
valid2775,0.3589164169
valid2776,0.0882998325
valid2777,0.217209352
valid2778,0.7742558469
valid2779,0.2455021213
valid2780,0.2664885446
valid2781,0.4263865274
valid2782,0.0385962874
valid2783,0.5296754583
valid2784,0.0368274473
valid2785,0.146042535
valid2786,0.0504901063
valid2787,0.3380941892
valid2788,0.3162031637
valid2789,0.1602827588
valid2790,0.3243985581
valid2791,0.024424153
valid2792,0.2438318062
valid2793,0.2029413047
valid2794,0.1034262625
valid2795,0.1722900332
valid2796,0.39224703
valid2797,0.3431734881
valid2798,0.4978192341
valid2799,0.2801582294
valid2800,0.0331763316
valid2801,0.6897392797
valid2802,0.31386389
valid2803,0.1665010896
valid2804,0.1381098097
valid2805,0.1964069374
valid2806,0.0495970597
valid2807,0.4500612565
valid2808,0.3775261945
valid2809,0.0309970685
valid2810,0.1577962175
valid2811,0.3914372038
valid2812,0.4171946459
valid2813,0.4090211712
valid2814,0.1186926471
valid2815,0.3656318142
valid2816,0.216872919
valid2817,0.1149469664
valid2818,0.601568321
valid2819,0.3541762444
valid2820,0.3836158142
valid2821,0.0535895026
valid2822,0.4979096025
valid2823,0.3598787655
valid2824,0.0267472769
valid2825,0.4292765846
valid2826,0.3855980929
valid2827,0.4842774347
valid2828,0.3890822716
valid2829,0.2109959161
valid2830,0.188971272
valid2831,0.0621820665
valid2832,0.4174303958
valid2833,0.4599058883
valid2834,0.2879923779
valid2835,0.0628796968
valid2836,0.0906767593
valid2837,0.125944727
valid2838,0.2882958663
valid2839,0.1602193598
valid2840,0.0315589365
valid2841,0.3143495774
valid2842,0.0715079147
valid2843,0.6284453061
valid2844,0.3237109381
valid2845,0.2537092198
valid2846,0.1715688065
valid2847,0.2101833765
valid2848,0.1799538283
valid2849,0.4530972939
valid2850,0.4022624343
valid2851,0.3416041803
valid2852,0.4867611795
valid2853,0.0846084044
valid2854,0.0572882133
valid2855,0.0781292017
valid2856,0.0261572723
valid2857,0.1046439261
valid2858,0.0512264429
valid2859,0.0310271158
valid2860,0.040001786
valid2861,0.3229024933
valid2862,0.263790276
valid2863,0.4097768482
valid2864,0.1305098863
valid2865,0.0416805029
valid2866,0.3447966591
valid2867,0.0604140337
valid2868,0.3954635823
valid2869,0.2559497036
valid2870,0.0867628972
valid2871,0.216981698
valid2872,0.1000720389
valid2873,0.4056441694
valid2874,0.3694124513
valid2875,0.3608596567
valid2876,0.3684197108
valid2877,0.2957298666
valid2878,0.4610008351
valid2879,0.0531486997
valid2880,0.1216924767
valid2881,0.1177427848
valid2882,0.2968552478
valid2883,0.3054634644
valid2884,0.1509787333
valid2885,0.3994115825
valid2886,0.1226629153
valid2887,0.3641501556
valid2888,0.0302018967
valid2889,0.0668887426
valid2890,0.3053176942
valid2891,0.3476555779
valid2892,0.2699375679
valid2893,0.0292547363
valid2894,0.4175230046
valid2895,0.3072717998
valid2896,0.078079305
valid2897,0.6012450259
valid2898,0.4418147443
valid2899,0.380975563
valid2900,0.2234579096
valid2901,0.0551034784
valid2902,0.3739017611
valid2903,0.3871759042
valid2904,0.0624996538
valid2905,0.3151508882
valid2906,0.2268166357
valid2907,0.0334948101
valid2908,0.0640279625
valid2909,0.0410106036
valid2910,0.3863556251
valid2911,0.1169258961
valid2912,0.0705076659
valid2913,0.3821595143
valid2914,0.5161038034
valid2915,0.1206581639
valid2916,0.3731109317
valid2917,0.0688721067
valid2918,0.2854143593
valid2919,0.6519054824
valid2920,0.0899522
valid2921,0.0667446562
valid2922,0.0902550245
valid2923,0.1093984016
valid2924,0.3844488365
valid2925,0.0605228788
valid2926,0.4301442188
valid2927,0.2567198347
valid2928,0.3408539891
valid2929,0.3287284826
valid2930,0.2373929673
valid2931,0.0231984011
valid2932,0.4700727601
valid2933,0.0335570986
valid2934,0.0844259905
valid2935,0.097884012
valid2936,0.1729369089
valid2937,0.4724431982
valid2938,0.0622075679
valid2939,0.4584270206
valid2940,0.1794866455
valid2941,0.250651312
valid2942,0.2783857526
valid2943,0.4128732348
valid2944,0.1135964795
valid2945,0.1423810651
valid2946,0.4081811994
valid2947,0.6551770116
valid2948,0.321205122
valid2949,0.2004330497
valid2950,0.0408794642
valid2951,0.0240377695
valid2952,0.2820431747
valid2953,0.065881882
valid2954,0.4983890549
valid2955,0.3637310029
valid2956,0.0549952616
valid2957,0.3222281557
valid2958,0.3157275174
valid2959,0.2218932329
valid2960,0.2099668258
valid2961,0.1321891979
valid2962,0.058783099
valid2963,0.324701522
valid2964,0.3388413293
valid2965,0.3197812295
valid2966,0.2841916905
valid2967,0.3185623687
valid2968,0.0282667869
valid2969,0.2316041029
valid2970,0.1361512807
valid2971,0.1121861212
valid2972,0.2747174809
valid2973,0.5410997601
valid2974,0.0818372072
valid2975,0.4967879373
valid2976,0.3714243121
valid2977,0.244621144
valid2978,0.6087489469
valid2979,0.1170006217
valid2980,0.266104994
valid2981,0.3438674064
valid2982,0.635068433
valid2983,0.2690277
valid2984,0.0227411938
valid2985,0.4169098227
valid2986,0.2455953397
valid2987,0.0621084951
valid2988,0.0523172119
valid2989,0.1241155086
valid2990,0.28648888
valid2991,0.0383219361
valid2992,0.177285732
valid2993,0.3924202022
valid2994,0.0644678279
valid2995,0.5440469438
valid2996,0.0619265888
valid2997,0.0719361052
valid2998,0.3529100546
valid2999,0.3928795039
valid3000,0.2168763544
valid3001,0.1599376449
valid3002,0.1769048031
valid3003,0.5956637992
valid3004,0.1408733505
valid3005,0.6027936307
valid3006,0.0986500325
valid3007,0.0362597585
valid3008,0.0354834202
valid3009,0.1622857918
valid3010,0.0286321867
valid3011,0.6023210533
valid3012,0.2036639353
valid3013,0.3702010947
valid3014,0.2086179252
valid3015,0.1139048038
valid3016,0.32794099
valid3017,0.3183230214
valid3018,0.0749431151
valid3019,0.3795580816
valid3020,0.0910815837
valid3021,0.5584390865
valid3022,0.1937644413
valid3023,0.7987577101
valid3024,0.0545673919
valid3025,0.073630702
valid3026,0.0776771698
valid3027,0.0409337787
valid3028,0.0177024942
valid3029,0.5752870345
valid3030,0.1662144604
valid3031,0.3961047484
valid3032,0.2584033953
valid3033,0.0911835771
valid3034,0.3612680612
valid3035,0.0409748601
valid3036,0.2443458232
valid3037,0.3375332355
valid3038,0.1195291236
valid3039,0.0268119456
valid3040,0.2314648408
valid3041,0.0436547583
valid3042,0.3726037224
valid3043,0.1706608253
valid3044,0.5444442539
valid3045,0.0394826602
valid3046,0.2927963578
valid3047,0.0315466662
valid3048,0.603708487
valid3049,0.1504290688
valid3050,0.4226829097
valid3051,0.0489981952
valid3052,0.0746113448
valid3053,0.0938923339
valid3054,0.0468714492
valid3055,0.4382904201
valid3056,0.5565984487
valid3057,0.1793261092
valid3058,0.2341351725
valid3059,0.0516788551
valid3060,0.0655959347
valid3061,0.0526529979
valid3062,0.3683574712
valid3063,0.2963477212
valid3064,0.5616249678
valid3065,0.08122796
valid3066,0.2929303848
valid3067,0.2621301754
valid3068,0.3260833484
valid3069,0.3274506524
valid3070,0.3750854829
valid3071,0.3966959314
valid3072,0.3739370061
valid3073,0.049579929
valid3074,0.2679335989
valid3075,0.1237196872
valid3076,0.0653137211
valid3077,0.4503834332
valid3078,0.4023810748
valid3079,0.1016668629
valid3080,0.5913264374
valid3081,0.3470727102
valid3082,0.5078498798
valid3083,0.2159812591
valid3084,0.3365767489
valid3085,0.0376299658
valid3086,0.3834271132
valid3087,0.3449440354
valid3088,0.3008797578
valid3089,0.3451711995
valid3090,0.362062542
valid3091,0.3163158554
valid3092,0.2138019885
valid3093,0.1783810995
valid3094,0.2371511897
valid3095,0.2463770118
valid3096,0.1666801448
valid3097,0.3722996659
valid3098,0.7052076296
valid3099,0.3733673573
valid3100,0.0554024415
valid3101,0.0255014432
valid3102,0.0546346476
valid3103,0.0344489575
valid3104,0.2150967399
valid3105,0.1130150453
valid3106,0.4795891628
valid3107,0.2260382741
valid3108,0.0094373852
valid3109,0.2766029282
valid3110,0.052891643
valid3111,0.0504380129
valid3112,0.1645084147
valid3113,0.0921770337
valid3114,0.0976379614
valid3115,0.4101639186
valid3116,0.7467996024
valid3117,0.3185231698
valid3118,0.4141735009
valid3119,0.3488207226
valid3120,0.0538746097
valid3121,0.3498381117
valid3122,0.267137834
valid3123,0.0998621893
valid3124,0.3932560928
valid3125,0.0367354085
valid3126,0.1715958255
valid3127,0.3049511213
valid3128,0.0609065647
valid3129,0.4025892182
valid3130,0.2538268208
valid3131,0.4566443338
valid3132,0.3268980012
valid3133,0.3272608706
valid3134,0.2686195928
valid3135,0.0341804895
valid3136,0.4994551869
valid3137,0.4169096556
valid3138,0.0704979798
valid3139,0.3948464401
valid3140,0.2940899161
valid3141,0.3951514853
valid3142,0.0617037557
valid3143,0.6064296577
valid3144,0.0931342669
valid3145,0.0991495601
valid3146,0.3495416059
valid3147,0.0726498459
valid3148,0.4937878524
valid3149,0.0644932142
valid3150,0.248775933
valid3151,0.2817614305
valid3152,0.1405439323
valid3153,0.5022685006
valid3154,0.353489876
valid3155,0.2551902592
valid3156,0.3240554748
valid3157,0.1880791623
valid3158,0.409047557
valid3159,0.1767881159
valid3160,0.2869477186
valid3161,0.2651601343
valid3162,0.051742359
valid3163,0.0576273756
valid3164,0.2110448358
valid3165,0.3918730001
valid3166,0.0787880443
valid3167,0.4872131168
valid3168,0.3518506307
valid3169,0.2128988161
valid3170,0.4444441787
valid3171,0.0430310059
valid3172,0.0416105864
valid3173,0.0484783333
valid3174,0.6573057877
valid3175,0.3863427742
valid3176,0.245616302
valid3177,0.1628163982
valid3178,0.2436946381
valid3179,0.3933217242
valid3180,0.2962207514
valid3181,0.2593661661
valid3182,0.0264479165
valid3183,0.0313344682
valid3184,0.5748400036
valid3185,0.2336663221
valid3186,0.2473625698
valid3187,0.1848105373
valid3188,0.0983885009
valid3189,0.5092445853
valid3190,0.5460424193
valid3191,0.4075787989
valid3192,0.3766031131
valid3193,0.0283081266
valid3194,0.0793858684
valid3195,0.0433239336
valid3196,0.292277545
valid3197,0.291128323
valid3198,0.3484246996
valid3199,0.0839070907
valid3200,0.5008492152
valid3201,0.021623938
valid3202,0.2090919785
valid3203,0.227341603
valid3204,0.1126782052
valid3205,0.0535729939
valid3206,0.211281838
valid3207,0.2532554999
valid3208,0.1818778691
valid3209,0.4005717431
valid3210,0.3079670942
valid3211,0.1562811896
valid3212,0.0943182417
valid3213,0.492745397
valid3214,0.0956499193
valid3215,0.5420882335
valid3216,0.2141396439
valid3217,0.3953507456
valid3218,0.0965613932
valid3219,0.0708588605
valid3220,0.4494433306
valid3221,0.0981329182
valid3222,0.0809560412
valid3223,0.159575781
valid3224,0.0832073896
valid3225,0.0759070387
valid3226,0.1573679957
valid3227,0.3438314994
valid3228,0.2203458416
valid3229,0.3980974726
valid3230,0.0143570433
valid3231,0.4632505556
valid3232,0.0468943344
valid3233,0.0649436875
valid3234,0.0615772273
valid3235,0.414948598
valid3236,0.2346494574
valid3237,0.238107481
valid3238,0.3113859486
valid3239,0.4992973703
valid3240,0.0313546086
valid3241,0.2015916545
valid3242,0.2235725976
valid3243,0.2915844318
valid3244,0.3773109042
valid3245,0.302633517
valid3246,0.3456464087
valid3247,0.1182001142
valid3248,0.3176779891
valid3249,0.2547204884
valid3250,0.4701832428
valid3251,0.0746248025
valid3252,0.4176792871
valid3253,0.1450658608
valid3254,0.2251304078
valid3255,0.2181362077
valid3256,0.3451243122
valid3257,0.1693165384
valid3258,0.6187330652
valid3259,0.4206672432
valid3260,0.3052019819
valid3261,0.2415546828
valid3262,0.1562639473
valid3263,0.190108055
valid3264,0.5382324331
valid3265,0.2746580889
valid3266,0.283524321
valid3267,0.3924526589
valid3268,0.1377403723
valid3269,0.0673007489
valid3270,0.2706542704
valid3271,0.2464288196
valid3272,0.2982494687
valid3273,0.2970443928
valid3274,0.5992748956
valid3275,0.1952958509
valid3276,0.413853692
valid3277,0.3886056208
valid3278,0.3471661009
valid3279,0.0426700925
valid3280,0.5330488489
valid3281,0.5124422916
valid3282,0.3882061993
valid3283,0.4068003549
valid3284,0.1759244438
valid3285,0.2796424813
valid3286,0.0382598455
valid3287,0.370568199
valid3288,0.3310536695
valid3289,0.2480428202
valid3290,0.3301564411
valid3291,0.439605702
valid3292,0.068461544
valid3293,0.0591327833
valid3294,0.2472689249
valid3295,0.0726293451
valid3296,0.0684483756
valid3297,0.1368226625
valid3298,0.0709096411
valid3299,0.2725920694
valid3300,0.1142332986
valid3301,0.5339916467
valid3302,0.4161182168
valid3303,0.2729663003
valid3304,0.3519106014
valid3305,0.3558476506
valid3306,0.4612314322
valid3307,0.1307034798
valid3308,0.2891858601
valid3309,0.4164883292
valid3310,0.1897663128
valid3311,0.1200950496
valid3312,0.1849791799
valid3313,0.0669789494
valid3314,0.0186168671
valid3315,0.0432428832
valid3316,0.0508478861
valid3317,0.1569988978
valid3318,0.0550119051
valid3319,0.335894819
valid3320,0.4329427846
valid3321,0.0618455192
valid3322,0.3322223967
valid3323,0.2867774405
valid3324,0.7539524382
valid3325,0.3585431186
valid3326,0.3721822788
valid3327,0.4516430117
valid3328,0.2563483867
valid3329,0.7327598196
valid3330,0.0359562985
valid3331,0.0240787063
valid3332,0.6692326563
valid3333,0.4198694237
valid3334,0.4716350257
valid3335,0.1023205045
valid3336,0.0618249357
valid3337,0.2107700622
valid3338,0.1405955087
valid3339,0.0734606646
valid3340,0.546149548
valid3341,0.0674220649
valid3342,0.2643064662
valid3343,0.5743916056
valid3344,0.6503646959
valid3345,0.3752050661
valid3346,0.0339014674
valid3347,0.4052962446
valid3348,0.074849114
valid3349,0.1349882803
valid3350,0.5230830971
valid3351,0.0303529555
valid3352,0.4209906125
valid3353,0.2533758863
valid3354,0.3414904545
valid3355,0.2211593258
valid3356,0.2759305148
valid3357,0.0317708904
valid3358,0.2309488377
valid3359,0.0396583511
valid3360,0.2282519312
valid3361,0.468690545
valid3362,0.0525962972
valid3363,0.2357313543
valid3364,0.0336566319
valid3365,0.1530074152
valid3366,0.0316175139
valid3367,0.0057525529
valid3368,0.2248458609
valid3369,0.0621605635
valid3370,0.0630140023
valid3371,0.0383304144
valid3372,0.3523929991
valid3373,0.3334033195
valid3374,0.1029778504
valid3375,0.1734629156
valid3376,0.5383871114
valid3377,0.1804019897
valid3378,0.3080137277
valid3379,0.5070554237
valid3380,0.0322298489
valid3381,0.2279661611
valid3382,0.4701684669
valid3383,0.4063103265
valid3384,0.4997366701
valid3385,0.0680008792
valid3386,0.0640238682
valid3387,0.0754371698
valid3388,0.6462949405
valid3389,0.3433696323
valid3390,0.182657021
valid3391,0.3129712136
valid3392,0.2906568513
valid3393,0.0276561799
valid3394,0.1417104578
valid3395,0.6273666546
valid3396,0.0749278872
valid3397,0.1104904333
valid3398,0.4130813151
valid3399,0.3305338384
valid3400,0.4255570468
valid3401,0.3377882225
valid3402,0.5423568521
valid3403,0.567295983
valid3404,0.2311082617
valid3405,0.2575135832
valid3406,0.3571470566
valid3407,0.3456693593
valid3408,0.3505881489
valid3409,0.0522532502
valid3410,0.2485308778
valid3411,0.2438029484
valid3412,0.4169753354
valid3413,0.3134808278
valid3414,0.0860610357
valid3415,0.5953439899
valid3416,0.5894137818
valid3417,0.0604507349
valid3418,0.2662835891
valid3419,0.6259209448
valid3420,0.2744641143
valid3421,0.3956031382
valid3422,0.2079548436
valid3423,0.4047499273
valid3424,0.061935466
valid3425,0.0562937217
valid3426,0.6223918982
valid3427,0.765871914
valid3428,0.2928302615
valid3429,0.0854893852
valid3430,0.3056760382
valid3431,0.5471993772
valid3432,0.4117029729
valid3433,0.371185338
valid3434,0.0368912207
valid3435,0.5768571776
valid3436,0.4011493398
valid3437,0.3794622536
valid3438,0.6859545895
valid3439,0.3894921548
valid3440,0.5307259049
valid3441,0.039988757
valid3442,0.183952129
valid3443,0.3334665024
valid3444,0.2081486968
valid3445,0.3653179158
valid3446,0.2750295868
valid3447,0.337442838
valid3448,0.315448816
valid3449,0.0313577412
valid3450,0.3708007966
valid3451,0.1480142371
valid3452,0.0712254769
valid3453,0.0801911047
valid3454,0.1184832826
valid3455,0.2474008503
valid3456,0.0242749828
valid3457,0.0946120089
valid3458,0.0257254695
valid3459,0.1548807865
valid3460,0.0934640503
valid3461,0.1837898424
valid3462,0.1664288597
valid3463,0.1247540343
valid3464,0.3578048414
valid3465,0.0337425917
valid3466,0.1182223779
valid3467,0.1287462356
valid3468,0.3554484545
valid3469,0.2513848217
valid3470,0.6705240258
valid3471,0.5763063986
valid3472,0.020501825
valid3473,0.6072884057
valid3474,0.3480718379
valid3475,0.1725622184
valid3476,0.0344401693
valid3477,0.3383836951
valid3478,0.1414937443
valid3479,0.479154452
valid3480,0.6516928081
valid3481,0.2552427324
valid3482,0.5006025989
valid3483,0.0412606978
valid3484,0.1473683726
valid3485,0.3304157237
valid3486,0.4484941057
valid3487,0.4600404711
valid3488,0.2751161678
valid3489,0.4904429025
valid3490,0.0381431843
valid3491,0.0823906573
valid3492,0.0904648924
valid3493,0.1622358182
valid3494,0.1508891252
valid3495,0.0238009067
valid3496,0.3491105768
valid3497,0.4557234122
valid3498,0.0636482418
valid3499,0.1410141478
valid3500,0.2120512318
valid3501,0.0879440183
valid3502,0.3437488869
valid3503,0.1780068218
valid3504,0.0909045754
valid3505,0.0385006133
valid3506,0.1570150325
valid3507,0.37573283
valid3508,0.3330214597
valid3509,0.5284708805
valid3510,0.2045007318
valid3511,0.2739234297
valid3512,0.00763919
valid3513,0.1684541633
valid3514,0.4590848108
valid3515,0.2653823496
valid3516,0.3620173043
valid3517,0.1164594587
valid3518,0.3429672548
valid3519,0.2937051304
valid3520,0.3823528426
valid3521,0.4138513032
valid3522,0.0259860642
valid3523,0.3811731275
valid3524,0.5116748708
valid3525,0.5475394942
valid3526,0.1050135125
valid3527,0.3518326186
valid3528,0.416848371
valid3529,0.2673629662
valid3530,0.3109596547
valid3531,0.4889240862
valid3532,0.4011124731
valid3533,0.020781823
valid3534,0.0423338587
valid3535,0.3886180964
valid3536,0.069976281
valid3537,0.4370122107
valid3538,0.0939898471
valid3539,0.2578946351
valid3540,0.2017272767
valid3541,0.1397946141
valid3542,0.1404250811
valid3543,0.329971347
valid3544,0.1979392861
valid3545,0.0531937555
valid3546,0.2513452264
valid3547,0.0593807719
valid3548,0.4844388198
valid3549,0.0120540336
valid3550,0.2927210322
valid3551,0.4545154004
valid3552,0.0303159118
valid3553,0.1406906491
valid3554,0.3829648436
valid3555,0.3396065721
valid3556,0.4601535077
valid3557,0.2713255729
valid3558,0.0251211872
valid3559,0.2125615048
valid3560,0.3656661928
valid3561,0.1766680914
valid3562,0.0535908199
valid3563,0.5365707757
valid3564,0.2105178392
valid3565,0.2015309602
valid3566,0.0247089673
valid3567,0.0697823241
valid3568,0.2704224302
valid3569,0.0715883245
valid3570,0.0534552721
valid3571,0.3014728592
valid3572,0.0463375284
valid3573,0.1115020105
valid3574,0.1471270244
valid3575,0.4579205302
valid3576,0.2527990827
valid3577,0.382805965
valid3578,0.1658617584
valid3579,0.0746905583
valid3580,0.5591559813
valid3581,0.0681074138
valid3582,0.4043391553
valid3583,0.3995492682
valid3584,0.4230168484
valid3585,0.1974065593
valid3586,0.3669567545
valid3587,0.382466722
valid3588,0.1488108505
valid3589,0.0727899054
valid3590,0.0569287046
valid3591,0.0597720574
valid3592,0.2493615811
valid3593,0.428356512
valid3594,0.5534753397
valid3595,0.454313026
valid3596,0.0989764937
valid3597,0.0786640689
valid3598,0.3352754517
valid3599,0.3531907396
valid3600,0.5405364469
valid3601,0.2856045204
valid3602,0.4782150406
valid3603,0.2036253426
valid3604,0.3538807067
valid3605,0.0706635785
valid3606,0.0341649094
valid3607,0.2664734402
valid3608,0.0601998888
