SampleID,Target
valid2547,-0.263247029
valid2548,-0.096260882
valid2549,0.822979084
valid2550,0.634245843
valid2551,-0.022737544
valid2552,-0.997427866
valid2553,-0.092522467
valid2554,-0.698007018
valid2555,0.081497526
valid2556,0.159690355
valid2557,0.387831874
valid2558,0.14578042
valid2559,0.107373955
valid2560,2.928901214
valid2561,0.113543718
valid2562,0.982171984
valid2563,-0.120830079
valid2564,-0.236054362
valid2565,0.334290138
valid2566,0.66968722
valid2567,0.561806991
valid2568,-0.02613803
valid2569,-0.04225595
valid2570,0.147993962
valid2571,-2.012711356
valid2572,-0.162552177
valid2573,-0.320573571
valid2574,3.053353244
valid2575,-0.334938599
valid2576,-0.557725205
valid2577,0.274405286
valid2578,-0.096376326
valid2579,-1.097709843
valid2580,2.589752527
valid2581,-1.436785031
valid2582,-0.99729707
valid2583,-0.106285757
valid2584,0.029184762
valid2585,0.429330444
valid2586,-0.085313781
valid2587,0.075850704
valid2588,-1.885763353
valid2589,1.067302051
valid2590,0.008475712
valid2591,-0.031296844
valid2592,0.690081724
valid2593,-3.259025829
valid2594,-3.701135639
valid2595,3.854983615
valid2596,0.04396799
valid2597,2.109172196
valid2598,-0.720505263
valid2599,-0.365851011
valid2600,-0.657755446
valid2601,0.13331229
valid2602,1.26215315
valid2603,0.326835395
valid2604,1.85111449
valid2605,-0.263073049
valid2606,3.346901507
valid2607,-1.723196643
valid2608,-0.109306843
valid2609,0.798124517
valid2610,-0.084318659
valid2611,-1.126337644
valid2612,-0.784640394
valid2613,-0.102729335
valid2614,-0.26723121
valid2615,-0.476712403
valid2616,-0.533830367
valid2617,-1.990232742
valid2618,-0.592232324
valid2619,-0.112005034
valid2620,0.61452269
valid2621,0.187527254
valid2622,0.162233254
valid2623,-2.251245027
valid2624,0.061439613
valid2625,0.425332194
valid2626,-0.029878281
valid2627,2.870912345
valid2628,-0.414313751
valid2629,1.24412262
valid2630,-3.130025565
valid2631,-1.247065155
valid2632,-0.195792049
valid2633,-1.060322294
valid2634,-0.606260894
valid2635,-3.681145693
valid2636,-0.461538674
valid2637,0.044305775
valid2638,-0.031652051
valid2639,2.142692766
valid2640,0.511360609
valid2641,-0.551677008
valid2642,-0.297740804
valid2643,0.288546187
valid2644,0.100684562
valid2645,-0.206679597
valid2646,3.214529329
valid2647,-2.488696683
valid2648,0.707340072
valid2649,-0.104173915
valid2650,0.009713747
valid2651,0.777743599
valid2652,0.477187266
valid2653,-0.267229885
valid2654,0.698441361
valid2655,0.303245666
valid2656,0.026031091
valid2657,-1.031318489
valid2658,-0.273093994
valid2659,1.892605894
valid2660,-0.179807131
valid2661,0.072797578
valid2662,0.200215787
valid2663,-0.929193317
valid2664,1.127971432
valid2665,0.039950439
valid2666,0.069717793
valid2667,-0.286356016
valid2668,0.079660106
valid2669,-0.185923238
valid2670,-0.035392321
valid2671,-0.083702318
valid2672,0.253420259
valid2673,-0.149014216
valid2674,3.126290126
valid2675,0.240764055
valid2676,-0.285504651
valid2677,-0.338369168
valid2678,0.015526372
valid2679,0.292137319
valid2680,0.143372447
valid2681,0.687405466
valid2682,0.200926715
valid2683,3.767686783
valid2684,-0.050147537
valid2685,-0.919774321
valid2686,-0.427280822
valid2687,0.599814661
valid2688,0.076855309
valid2689,-0.141232154
valid2690,0.806358302
valid2691,-1.974605533
valid2692,-1.044940995
valid2693,-0.023492471
valid2694,1.058266476
valid2695,-1.103394467
valid2696,0.208265512
valid2697,0.115927352
valid2698,1.548135438
valid2699,0.357285181
valid2700,0.567844436
valid2701,-0.93404395
valid2702,-0.062489962
valid2703,-0.473108282
valid2704,-0.114032566
valid2705,-1.294152112
valid2706,0.253688294
valid2707,0.288688478
valid2708,-0.089659073
valid2709,1.276232324
valid2710,0.388545016
valid2711,-1.056684783
valid2712,-0.240280859
valid2713,-1.708147993
valid2714,0.072917073
valid2715,-0.105346239
valid2716,0.271315681
valid2717,-2.219160244
valid2718,-1.082506632
valid2719,-0.209819965
valid2720,-0.144149044
valid2721,-0.18402939
valid2722,-0.060264956
valid2723,-0.811786474
valid2724,0.11538824
valid2725,0.273927281
valid2726,-0.030503186
valid2727,-0.792356857
valid2728,1.770328897
valid2729,-0.112932523
valid2730,0.137998497
valid2731,0.349678865
valid2732,0.623583872
valid2733,-0.107052713
valid2734,-0.462049329
valid2735,0.164259758
valid2736,-0.985907591
valid2737,-1.075936194
valid2738,-0.581843607
valid2739,-1.420484423
valid2740,0.537624632
valid2741,-0.336718477
valid2742,-0.114972522
valid2743,-2.691656887
valid2744,-0.442305737
valid2745,-0.017777393
valid2746,0.120334043
valid2747,-0.133495582
valid2748,0.132532541
valid2749,0.052936535
valid2750,0.856703788
valid2751,-0.712546692
valid2752,8.30846E-05
valid2753,-0.12655586
valid2754,-0.995411422
valid2755,0.091450908
valid2756,0.045851674
valid2757,-0.273931152
valid2758,-0.060930683
valid2759,0.152685252
valid2760,0.034565717
valid2761,-1.335227845
valid2762,0.163158242
valid2763,0.018340393
valid2764,-0.887654657
valid2765,0.0091732
valid2766,-1.111182778
valid2767,-0.027773914
valid2768,-0.303757408
valid2769,-0.099285012
valid2770,-0.039422576
valid2771,0.797195225
valid2772,-0.17495341
valid2773,-0.142804333
valid2774,-0.115217046
valid2775,0.273615821
valid2776,0.105879051
valid2777,-0.063947587
valid2778,4.047953151
valid2779,-1.868595415
valid2780,0.365164996
valid2781,0.822212465
valid2782,-0.068198097
valid2783,1.863222098
valid2784,-0.083056028
valid2785,-0.199851477
valid2786,0.040959894
valid2787,0.671053179
valid2788,0.864196117
valid2789,-0.518294591
valid2790,0.438461477
valid2791,-0.049730471
valid2792,-1.126812677
valid2793,0.113725904
valid2794,0.08435021
valid2795,-0.785313257
valid2796,-0.215755557
valid2797,-0.30586673
valid2798,0.266242782
valid2799,0.38192525
valid2800,0.028929278
valid2801,1.97667286
valid2802,-0.667317395
valid2803,-2.174287618
valid2804,0.797143011
valid2805,0.394641879
valid2806,-0.074592978
valid2807,-0.188112814
valid2808,0.692918629
valid2809,0.010193019
valid2810,0.033374504
valid2811,0.043527756
valid2812,1.060533519
valid2813,-1.099181386
valid2814,0.168791189
valid2815,-0.953244015
valid2816,0.097935944
valid2817,-0.357707752
valid2818,1.615694261
valid2819,0.596787211
valid2820,1.35034294
valid2821,0.096188793
valid2822,1.265143321
valid2823,0.680915103
valid2824,-0.048472789
valid2825,-1.652049741
valid2826,-0.794154633
valid2827,-0.785566785
valid2828,1.609042505
valid2829,-1.233319648
valid2830,0.249654219
valid2831,0.105978061
valid2832,0.647542676
valid2833,1.500524895
valid2834,0.548404256
valid2835,-0.092329222
valid2836,-0.299241101
valid2837,0.115726659
valid2838,-0.873454173
valid2839,0.147424812
valid2840,-0.293141267
valid2841,-2.102973729
valid2842,-0.240041034
valid2843,1.858741558
valid2844,-1.406992036
valid2845,-0.883836415
valid2846,0.246960473
valid2847,-1.000595988
valid2848,-2.484440939
valid2849,-0.824910106
valid2850,-0.906700405
valid2851,-0.48173796
valid2852,1.843305948
valid2853,0.122440616
valid2854,-0.406729729
valid2855,0.278668377
valid2856,0.041688756
valid2857,-0.057829695
valid2858,0.1819017
valid2859,-0.184012666
valid2860,0.030000709
valid2861,0.887858605
valid2862,-1.859578688
valid2863,0.899676195
valid2864,0.511800683
valid2865,-0.036897044
valid2866,-0.106402713
valid2867,-0.042087089
valid2868,1.090947985
valid2869,-1.447484913
valid2870,0.137256335
valid2871,-0.088264979
valid2872,0.216901037
valid2873,0.673035096
valid2874,-0.204395974
valid2875,1.035720878
valid2876,-0.105077581
valid2877,-0.141094079
valid2878,0.302471157
valid2879,-0.058542201
valid2880,-1.252010149
valid2881,-2.859630243
valid2882,-1.104808541
valid2883,-2.173915663
valid2884,-0.625233017
valid2885,0.654726901
valid2886,-0.075320923
valid2887,-2.492333875
valid2888,-0.178737407
valid2889,0.067105915
valid2890,0.094660345
valid2891,-0.507562844
valid2892,-2.523986919
valid2893,0.152738158
valid2894,0.266536655
valid2895,-0.948635992
valid2896,0.193041459
valid2897,1.761047642
valid2898,0.210043548
valid2899,-0.397420237
valid2900,-0.995091605
valid2901,0.153986858
valid2902,-0.022577991
valid2903,1.002288052
valid2904,0.022808403
valid2905,0.353376203
valid2906,-0.558957443
valid2907,-0.186792352
valid2908,-0.163718713
valid2909,-0.19166787
valid2910,0.052689484
valid2911,1.019427708
valid2912,-0.518389259
valid2913,-0.079769627
valid2914,1.314402052
valid2915,-4.047116993
valid2916,0.996355064
valid2917,0.110919785
valid2918,-0.561933324
valid2919,1.233097902
valid2920,0.029830514
valid2921,-1.169556631
valid2922,0.06105574
valid2923,0.059790821
valid2924,-0.716556296
valid2925,0.131661516
valid2926,-0.022849524
valid2927,-0.021348782
valid2928,0.816491635
valid2929,-2.131404269
valid2930,0.035144939
valid2931,-0.145857052
valid2932,-0.230615975
valid2933,-0.134517978
valid2934,-0.359274441
valid2935,0.159482882
valid2936,0.067776768
valid2937,0.815294895
valid2938,-3.203667606
valid2939,0.220712872
valid2940,0.257342702
valid2941,-0.877228141
valid2942,-0.303493584
valid2943,0.94521444
valid2944,-0.160447483
valid2945,0.026827423
valid2946,1.557046649
valid2947,1.806965127
valid2948,0.068286449
valid2949,0.208758256
valid2950,-0.31929665
valid2951,-0.006786945
valid2952,-1.470901451
valid2953,0.034689989
valid2954,-0.658307807
valid2955,0.328970462
valid2956,-0.174555995
valid2957,-0.095965675
valid2958,-0.135002694
valid2959,0.738614618
valid2960,-0.662306518
valid2961,-0.383384696
valid2962,-0.160744415
valid2963,0.155755132
valid2964,1.643544037
valid2965,0.465280142
valid2966,-0.417127561
valid2967,0.323697642
valid2968,-0.34473208
valid2969,-2.020315135
valid2970,-1.533401585
valid2971,0.611213082
valid2972,0.232882953
valid2973,2.297752473
valid2974,0.079469832
valid2975,0.578339663
valid2976,1.538602666
valid2977,0.024748736
valid2978,0.569710536
valid2979,0.323726453
valid2980,-2.484967084
valid2981,-0.747299692
valid2982,2.104860547
valid2983,-1.543744484
valid2984,0.051238031
valid2985,0.335782084
valid2986,-1.907774562
valid2987,-0.876529177
valid2988,-0.02542073
valid2989,-2.930283825
valid2990,-0.229195114
valid2991,-0.093651875
valid2992,-0.891055208
valid2993,0.13862002
valid2994,0.080011192
valid2995,1.726908679
valid2996,0.009265559
valid2997,-0.503432973
valid2998,0.259317154
valid2999,-0.087022167
valid3000,0.070702935
valid3001,-0.328299385
valid3002,-0.235670295
valid3003,1.700498732
valid3004,-3.640523269
valid3005,0.874096061
valid3006,0.091552269
valid3007,-0.008261438
valid3008,0.013319503
valid3009,0.209046675
valid3010,0.02229258
valid3011,2.222733287
valid3012,-0.128402624
valid3013,-0.092666141
valid3014,-0.891788625
valid3015,0.144463583
valid3016,-0.156665758
valid3017,0.351449873
valid3018,0.210009119
valid3019,-0.06740216
valid3020,0.102644048
valid3021,1.44088361
valid3022,0.802846256
valid3023,3.220714545
valid3024,-0.152738792
valid3025,0.054445303
valid3026,-0.000681673
valid3027,-0.133313728
valid3028,-0.129675801
valid3029,1.814171537
valid3030,-1.830864811
valid3031,0.761722125
valid3032,0.412223387
valid3033,0.32102635
valid3034,-2.253653942
valid3035,0.035878368
valid3036,-0.122106108
valid3037,-0.027088782
valid3038,-0.068557069
valid3039,-0.143639468
valid3040,0.16000567
valid3041,-0.021426677
valid3042,-1.616846109
valid3043,0.036123345
valid3044,1.017352056
valid3045,-0.250496125
valid3046,-1.529593487
valid3047,0.173765991
valid3048,1.129266048
valid3049,-1.98573079
valid3050,0.729797207
valid3051,0.099656869
valid3052,-0.163796076
valid3053,0.387737698
valid3054,-0.03598465
valid3055,-0.518988599
valid3056,2.225661444
valid3057,-0.087695616
valid3058,0.084494693
valid3059,-0.066294801
valid3060,-0.118906597
valid3061,0.025225982
valid3062,-0.068286862
valid3063,-0.86821932
valid3064,1.569918203
valid3065,0.139643234
valid3066,0.368111992
valid3067,0.162956284
valid3068,-0.861827448
valid3069,0.130668015
valid3070,0.943154672
valid3071,0.214076072
valid3072,0.458414185
valid3073,-0.458374022
valid3074,-0.76281865
valid3075,0.227756576
valid3076,-0.078292805
valid3077,0.780211443
valid3078,0.305645668
valid3079,0.063039477
valid3080,0.956561459
valid3081,0.872109547
valid3082,0.175791209
valid3083,-0.499073991
valid3084,0.017097116
valid3085,0.04065797
valid3086,-0.244624894
valid3087,-0.461450044
valid3088,-0.924735224
valid3089,1.296569039
valid3090,0.290522495
valid3091,-0.15823954
valid3092,0.102514321
valid3093,-0.824951116
valid3094,-0.150640782
valid3095,-0.619347546
valid3096,0.19512723
valid3097,-0.262366478
valid3098,1.610005199
valid3099,0.377108012
valid3100,-0.005346268
valid3101,0.017781805
valid3102,0.129446867
valid3103,-0.043623862
valid3104,-0.423279447
valid3105,-0.492350216
valid3106,0.562557655
valid3107,0.537166029
valid3108,-0.083954806
valid3109,-0.12747926
valid3110,0.086644928
valid3111,0.263376906
valid3112,-0.266608841
valid3113,0.208048436
valid3114,-0.801291264
valid3115,1.900460515
valid3116,2.953989035
valid3117,-0.166310508
valid3118,1.139490637
valid3119,0.191239698
valid3120,-0.051024482
valid3121,0.114213467
valid3122,-0.190686424
valid3123,-0.395748264
valid3124,1.369460494
valid3125,0.000700059
valid3126,-0.264415607
valid3127,-0.804095593
valid3128,0.132838251
valid3129,-0.308764933
valid3130,0.252980281
valid3131,1.713066949
valid3132,0.204781491
valid3133,0.004472111
valid3134,-0.748858749
valid3135,-0.076378776
valid3136,2.107441623
valid3137,-1.434751516
valid3138,-0.121320324
valid3139,0.399911532
valid3140,-0.825045171
valid3141,0.863417434
valid3142,0.229886896
valid3143,1.67715996
valid3144,0.064372311
valid3145,-0.017758398
valid3146,-1.070289104
valid3147,0.021453366
valid3148,0.043114396
valid3149,-0.560692097
valid3150,-0.42996277
valid3151,-0.806117111
valid3152,0.010886698
valid3153,0.531069505
valid3154,-2.315423335
valid3155,0.113290661
valid3156,-0.16720941
valid3157,-0.140417821
valid3158,-0.998365884
valid3159,0.167619207
valid3160,-2.581833485
valid3161,0.282010013
valid3162,-0.055434821
valid3163,-0.013222755
valid3164,0.729650266
valid3165,0.419326524
valid3166,0.210130167
valid3167,0.374309531
valid3168,-1.414196109
valid3169,0.513131536
valid3170,0.252617837
valid3171,-0.093225695
valid3172,-0.697717749
valid3173,0.185983486
valid3174,0.531650311
valid3175,-0.390427454
valid3176,-0.235972619
valid3177,0.929405875
valid3178,-0.734292024
valid3179,-0.881674546
valid3180,-2.53548363
valid3181,-0.354798526
valid3182,-0.305085652
valid3183,-0.21778841
valid3184,1.757460729
valid3185,-0.42009577
valid3186,-0.236434265
valid3187,-3.450075071
valid3188,0.22942092
valid3189,1.004927611
valid3190,1.979650004
valid3191,0.401079453
valid3192,0.342540271
valid3193,0.035929473
valid3194,-0.036312976
valid3195,-0.043327693
valid3196,-0.283360428
valid3197,0.187721869
valid3198,0.002763373
valid3199,0.009453561
valid3200,0.83228454
valid3201,-0.096647702
valid3202,-0.035906347
valid3203,0.72477646
valid3204,-0.143571332
valid3205,0.077812149
valid3206,-0.264046963
valid3207,0.232856589
valid3208,-1.326402996
valid3209,0.572936301
valid3210,0.231773941
valid3211,-0.071747179
valid3212,0.302718223
valid3213,1.173976939
valid3214,-0.461443309
valid3215,0.870833142
valid3216,0.338441772
valid3217,-0.450074349
valid3218,-0.417154259
valid3219,-0.994613817
valid3220,0.556846378
valid3221,-0.057030622
valid3222,0.083842237
valid3223,0.300346962
valid3224,0.387409663
valid3225,0.037401344
valid3226,0.203517481
valid3227,0.24985052
valid3228,0.274771516
valid3229,-0.095781369
valid3230,-0.034192997
valid3231,0.416398261
valid3232,-0.163596089
valid3233,-0.039682763
valid3234,-0.259401176
valid3235,-0.282528119
valid3236,-2.211997141
valid3237,-1.105798105
valid3238,-0.115811743
valid3239,0.651210589
valid3240,0.169602394
valid3241,-0.696995868
valid3242,-0.131809931
valid3243,-0.858984561
valid3244,0.285851653
valid3245,0.041436146
valid3246,-1.835543458
valid3247,-0.346441527
valid3248,-0.842810899
valid3249,-3.025941128
valid3250,-0.726584341
valid3251,-0.234386951
valid3252,-0.057387828
valid3253,-1.291381014
valid3254,0.47399163
valid3255,-0.716680556
valid3256,-1.160560939
valid3257,0.154605717
valid3258,1.869820682
valid3259,0.382850364
valid3260,-0.123591004
valid3261,1.256283747
valid3262,0.271509133
valid3263,-3.076230454
valid3264,1.364861976
valid3265,-1.525888578
valid3266,0.816413807
valid3267,0.188676628
valid3268,-1.83727908
valid3269,0.043304097
valid3270,-0.403171065
valid3271,-0.298953602
valid3272,-0.010884638
valid3273,-0.243001706
valid3274,2.564375365
valid3275,-0.38284049
valid3276,0.617640994
valid3277,0.074204371
valid3278,0.536107757
valid3279,0.018285674
valid3280,0.762017605
valid3281,1.127694495
valid3282,1.51150519
valid3283,-0.720235087
valid3284,-1.958240745
valid3285,-0.554396862
valid3286,-0.105894301
valid3287,-0.482409723
valid3288,-1.245350084
valid3289,-0.679844709
valid3290,0.842122521
valid3291,0.763336371
valid3292,-0.017578689
valid3293,-0.063839376
valid3294,-0.768521283
valid3295,-0.061482466
valid3296,0.250000272
valid3297,-0.355900366
valid3298,-0.026266303
valid3299,-0.829609835
valid3300,-0.650568978
valid3301,0.405182025
valid3302,1.9675076
valid3303,-2.907697682
valid3304,-0.239766631
valid3305,-1.535939862
valid3306,0.880696193
valid3307,-0.190753046
valid3308,-0.300347831
valid3309,0.287181676
valid3310,-3.596825004
valid3311,0.541565215
valid3312,0.223337673
valid3313,-0.019234535
valid3314,0.089056958
valid3315,-0.003357047
valid3316,-0.093293189
valid3317,0.256743051
valid3318,-0.022229035
valid3319,-1.270118246
valid3320,0.48608072
valid3321,-0.3736941
valid3322,-0.307523099
valid3323,-0.266229333
valid3324,3.163128968
valid3325,0.360657453
valid3326,0.735305285
valid3327,0.536038947
valid3328,-2.725359965
valid3329,3.499897431
valid3330,-0.018973481
valid3331,-0.059913505
valid3332,2.641225331
valid3333,-0.119999152
valid3334,1.4908709
valid3335,-0.154924446
valid3336,0.342570106
valid3337,-0.37082176
valid3338,-0.425033481
valid3339,0.141412567
valid3340,2.153626928
valid3341,0.130629138
valid3342,0.526017935
valid3343,0.696581072
valid3344,1.600891945
valid3345,1.118886157
valid3346,-0.090156558
valid3347,0.28846363
valid3348,-0.465537684
valid3349,-1.911263883
valid3350,1.786280967
valid3351,-0.104556789
valid3352,0.623148867
valid3353,0.226316741
valid3354,-0.26748857
valid3355,-0.406005577
valid3356,-0.748638192
valid3357,-0.336031142
valid3358,-0.034485404
valid3359,-0.231942893
valid3360,-2.11267476
valid3361,1.203191503
valid3362,0.075624452
valid3363,0.352654539
valid3364,-0.602264395
valid3365,-0.374941557
valid3366,0.009212556
valid3367,0.016517955
valid3368,-0.629409058
valid3369,0.06499199
valid3370,0.078913839
valid3371,-0.054507075
valid3372,0.354428477
valid3373,0.258181687
valid3374,0.171493807
valid3375,0.747078845
valid3376,1.735378048
valid3377,-0.266305588
valid3378,0.246380176
valid3379,1.826644447
valid3380,-0.013254762
valid3381,-0.479033718
valid3382,0.838807768
valid3383,1.383568417
valid3384,2.070261635
valid3385,0.311975022
valid3386,-0.395216765
valid3387,-0.148680878
valid3388,1.596758365
valid3389,0.664876952
valid3390,-0.034937551
valid3391,-0.123072966
valid3392,-0.374323287
valid3393,0.119504733
valid3394,-0.483544275
valid3395,0.2397026
valid3396,-0.049451818
valid3397,-0.1714063
valid3398,-0.249029703
valid3399,0.044073339
valid3400,0.109686669
valid3401,0.235033665
valid3402,1.427022633
valid3403,0.595427613
valid3404,-0.730120641
valid3405,-1.695749695
valid3406,-1.919151553
valid3407,-0.909352168
valid3408,1.022760118
valid3409,-0.699013373
valid3410,0.172960565
valid3411,1.389143391
valid3412,1.299134821
valid3413,0.216970251
valid3414,0.043622236
valid3415,2.378548063
valid3416,1.284647102
valid3417,-0.043631661
valid3418,0.218498317
valid3419,2.875659382
valid3420,-0.234259544
valid3421,-0.552223025
valid3422,0.196007613
valid3423,0.063436008
valid3424,0.098480041
valid3425,-0.044664582
valid3426,3.017447274
valid3427,2.67820365
valid3428,-1.202966187
valid3429,0.00214738
valid3430,-0.458941546
valid3431,1.539354884
valid3432,0.921193103
valid3433,-1.40174812
valid3434,-0.020841169
valid3435,1.653628946
valid3436,0.727996985
valid3437,0.650328284
valid3438,1.263915378
valid3439,0.29530829
valid3440,0.463650677
valid3441,0.030733359
valid3442,0.185800688
valid3443,-0.382319158
valid3444,-0.028979629
valid3445,0.297738694
valid3446,0.699057246
valid3447,-0.049165537
valid3448,-0.412079884
valid3449,0.044475069
valid3450,-0.765351407
valid3451,0.14713126
valid3452,0.205776598
valid3453,0.187268808
valid3454,0.460206897
valid3455,-1.955550422
valid3456,0.005244749
valid3457,-0.209934907
valid3458,-0.223006349
valid3459,0.187119106
valid3460,-2.025659236
valid3461,-0.55673893
valid3462,-1.017253718
valid3463,-0.208940763
valid3464,0.139051651
valid3465,-0.103464489
valid3466,0.026528523
valid3467,-0.449250455
valid3468,0.243594298
valid3469,0.062848183
valid3470,2.149071026
valid3471,0.626245486
valid3472,-0.006829183
valid3473,0.065145026
valid3474,0.222750318
valid3475,0.702465113
valid3476,0.00684762
valid3477,0.239571091
valid3478,0.201076459
valid3479,1.595951128
valid3480,2.911832105
valid3481,-0.694288765
valid3482,0.599064435
valid3483,-0.007540774
valid3484,0.360742375
valid3485,-1.7893948
valid3486,-0.023168977
valid3487,0.120774686
valid3488,-1.662926356
valid3489,0.626220917
valid3490,-0.183567197
valid3491,-2.000279747
valid3492,-0.27954843
valid3493,-1.666140183
valid3494,0.091110465
valid3495,-0.046058257
valid3496,-0.233979023
valid3497,0.862503254
valid3498,-0.05424633
valid3499,-0.547288912
valid3500,-3.69066083
valid3501,-0.56622379
valid3502,-0.688367317
valid3503,-0.783316202
valid3504,-1.096648581
valid3505,-0.027513171
valid3506,-0.605423866
valid3507,0.68707551
valid3508,0.026308997
valid3509,1.744046396
valid3510,0.130666471
valid3511,-0.762702991
valid3512,-0.37680465
valid3513,-0.290043886
valid3514,0.233171483
valid3515,-0.866729134
valid3516,-0.627600814
valid3517,-0.212878861
valid3518,-0.537876596
valid3519,-0.953735206
valid3520,0.588620206
valid3521,0.810664133
valid3522,-0.541683235
valid3523,-0.019237274
valid3524,1.188766511
valid3525,1.749645518
valid3526,0.258636762
valid3527,-0.19250994
valid3528,0.041148273
valid3529,-0.15587197
valid3530,-0.140293811
valid3531,1.302486216
valid3532,0.957601402
valid3533,-0.441107418
valid3534,0.009021681
valid3535,-0.50707911
valid3536,-0.42124615
valid3537,0.911854826
valid3538,0.122853591
valid3539,-1.131255236
valid3540,-0.979725814
valid3541,-1.161039605
valid3542,0.302751704
valid3543,0.813431139
valid3544,0.03938787
valid3545,-0.06431636
valid3546,-1.094552229
valid3547,-0.011743688
valid3548,-0.166407253
valid3549,-0.038566556
valid3550,-1.649991162
valid3551,1.471983319
valid3552,-0.689030585
valid3553,0.335526326
valid3554,-1.431720853
valid3555,-0.374481053
valid3556,1.448643509
valid3557,-0.039086915
valid3558,-0.068834141
valid3559,-0.881574119
valid3560,0.20373729
valid3561,-0.276744514
valid3562,0.011108838
valid3563,-1.094106199
valid3564,0.127319228
valid3565,-1.655367154
valid3566,-0.161893287
valid3567,0.191329115
valid3568,-0.542544307
valid3569,-0.017724853
valid3570,-0.120858526
valid3571,-0.410283199
valid3572,-0.149827028
valid3573,0.628734573
valid3574,0.018051838
valid3575,2.027429197
valid3576,0.051006209
valid3577,0.516799317
valid3578,-1.257913526
valid3579,-0.639252965
valid3580,0.843041016
valid3581,-0.015910297
valid3582,-0.245944148
valid3583,0.878436772
valid3584,1.334641724
valid3585,-0.76323615
valid3586,0.195645385
valid3587,-0.825899866
valid3588,0.209814177
valid3589,0.067542762
valid3590,-0.108615942
valid3591,0.089065917
valid3592,0.523835977
valid3593,0.767581027
valid3594,0.566522391
valid3595,0.52415916
valid3596,-0.182561386
valid3597,0.170995009
valid3598,-0.956338179
valid3599,0.677425594
valid3600,1.681275186
valid3601,-1.011781291
valid3602,1.312610636
valid3603,0.100268252
valid3604,0.360807446
valid3605,0.08125315
valid3606,-0.251845625
valid3607,0.629801936
valid3608,0.089941832
valid3609,0.104575121
valid3610,0.306651333
valid3611,-0.330431488
valid3612,0.481311062
valid3613,0.705464071
valid3614,0.053217673
valid3615,-0.271012494
valid3616,-0.509868316
valid3617,-1.710303604
valid3618,-0.06070672
valid3619,0.251681759
valid3620,-0.778561484
valid3621,-0.088178872
valid3622,-0.272004036
valid3623,-0.904972488
valid3624,-0.373398671
valid3625,-0.486911469
valid3626,0.028275801
valid3627,-0.376737313
valid3628,0.039913241
valid3629,-0.939590878
valid3630,0.023154637
valid3631,-2.687146951
valid3632,0.400392802
valid3633,-0.831747589
valid3634,1.702748257
valid3635,-0.163705421
valid3636,-0.062542213
valid3637,-3.665925228
valid3638,1.555632215
valid3639,0.581453024
valid3640,0.304639462
valid3641,0.015631061
valid3642,0.094492857
valid3643,0.001287448
valid3644,0.000108581
valid3645,0.300987063
valid3646,-0.544162365
valid3647,-0.061844379
valid3648,-0.123417063
valid3649,1.177454938
valid3650,-0.01977048
valid3651,-0.239198358
valid3652,-1.056680878
valid3653,-0.208520605
valid3654,-0.022258051
valid3655,0.031678895
valid3656,-0.703044512
valid3657,0.413251603
valid3658,-0.67014527
valid3659,0.025317935
valid3660,-0.070437847
valid3661,0.353984443
valid3662,0.000469688
valid3663,-0.65106797
valid3664,-0.267614456
valid3665,0.115604194
valid3666,-0.04575548
valid3667,0.162595822
valid3668,-0.162281035
valid3669,1.192554611
valid3670,-0.288135833
valid3671,-0.699062728
valid3672,0.168190212
valid3673,0.121090023
valid3674,-1.138500891
valid3675,0.089635374
valid3676,0.510487731
valid3677,-0.726441895
valid3678,0.153761168
valid3679,1.282645367
valid3680,0.665997155
valid3681,1.696660455
valid3682,0.06112204
valid3683,1.005050399
valid3684,-0.73207391
valid3685,-0.014343452
valid3686,-0.766143641
valid3687,4.233334849
valid3688,-0.311424915
valid3689,-1.540245992
valid3690,0.302422028
valid3691,-0.906848223
valid3692,-0.106692188
valid3693,0.123080943
valid3694,-0.544485579
valid3695,1.347510635
valid3696,0.715711401
valid3697,-1.070111698
valid3698,-0.078974815
valid3699,-0.072882427
valid3700,-2.549776631
valid3701,-1.154354983
valid3702,-0.285262549
valid3703,0.1290851
valid3704,2.048657135
valid3705,0.402795087
valid3706,0.442947541
valid3707,2.88446186
valid3708,-0.263547778
valid3709,0.564099757
valid3710,0.117195964
valid3711,-0.317459643
valid3712,1.942890689
valid3713,-0.214902826
valid3714,0.068780241
valid3715,-0.02759978
valid3716,0.205170039
valid3717,0.22862467
valid3718,0.746222943
valid3719,0.098387308
valid3720,0.001808826
valid3721,0.935290464
valid3722,-0.213834614
valid3723,0.041680008
valid3724,-0.001289998
valid3725,-0.794605999
valid3726,1.529541709
valid3727,0.123763927
valid3728,0.307144982
valid3729,-0.056982827
valid3730,-0.984830955
valid3731,-2.092850144
valid3732,0.045013743
valid3733,0.124396295
valid3734,-0.739523794
valid3735,0.266756588
valid3736,0.10950074
valid3737,0.687073238
valid3738,0.044115662
valid3739,0.030648494
valid3740,2.169528245
valid3741,0.126601314
valid3742,-0.815417523
valid3743,-0.026762301
valid3744,-0.424885993
valid3745,0.266959202
valid3746,-1.392898848
valid3747,-0.41081621
valid3748,-0.259626747
valid3749,-0.019395134
valid3750,-0.027599758
valid3751,2.938318362
valid3752,0.136725448
valid3753,-1.217721244
valid3754,2.274000982
valid3755,-0.09709151
valid3756,0.958462042
valid3757,-0.052363842
valid3758,1.737097798
valid3759,-1.706139072
valid3760,-0.30770183
valid3761,1.242285164
valid3762,0.330726026
