SampleID,Target
valid2648,0.589375445
valid2649,0.514352717
valid2650,0.500038436
valid2651,0.679115688
valid2652,0.482876164
valid2653,0.450329258
valid2654,0.525478055
valid2655,0.538310229
valid2656,0.502399001
valid2657,0.434580725
valid2658,0.473396724
valid2659,0.66252883
valid2660,0.581789141
valid2661,0.496947932
valid2662,0.513038356
valid2663,0.398775811
valid2664,0.69601442
valid2665,0.488978442
valid2666,0.501899284
valid2667,0.410196005
valid2668,0.512003142
valid2669,0.466178504
valid2670,0.508361425
valid2671,0.629968476
valid2672,0.555513041
valid2673,0.506643292
valid2674,0.813793093
valid2675,0.511437167
valid2676,0.483634041
valid2677,0.599422316
valid2678,0.490496814
valid2679,0.422774039
valid2680,0.57695114
valid2681,0.564003729
valid2682,0.548523901
valid2683,0.895624802
valid2684,0.509150672
valid2685,0.400560896
valid2686,0.434631457
valid2687,0.734071544
valid2688,0.593804095
valid2689,0.483819805
valid2690,0.508244493
valid2691,0.28863361
valid2692,0.418525029
valid2693,0.491568833
valid2694,0.646628552
valid2695,0.378609292
valid2696,0.513444764
valid2697,0.528001368
valid2698,0.597720359
valid2699,0.508411743
valid2700,0.614480182
valid2701,0.438422383
valid2702,0.495769765
valid2703,0.403519999
valid2704,0.516353141
valid2705,0.387968657
valid2706,0.440762593
valid2707,0.529811376
valid2708,0.468641223
valid2709,0.538343959
valid2710,0.609012326
valid2711,0.434576469
valid2712,0.514080655
valid2713,0.409968327
valid2714,0.510908645
valid2715,0.50835093
valid2716,0.503422747
valid2717,0.247444734
valid2718,0.374357749
valid2719,0.497537086
valid2720,0.484412067
valid2721,0.432320714
valid2722,0.50776951
valid2723,0.423084221
valid2724,0.520798963
valid2725,0.505662652
valid2726,0.536302462
valid2727,0.280695479
valid2728,0.711978187
valid2729,0.478361036
valid2730,0.541490719
valid2731,0.548220194
valid2732,0.542031128
valid2733,0.460824166
valid2734,0.465596086
valid2735,0.493093587
valid2736,0.477818614
valid2737,0.399190246
valid2738,0.446117958
valid2739,0.399052941
valid2740,0.525143012
valid2741,0.471995375
valid2742,0.506723628
valid2743,0.173205751
valid2744,0.486399519
valid2745,0.503134625
valid2746,0.524485615
valid2747,0.501887703
valid2748,0.51217825
valid2749,0.503511573
valid2750,0.491359759
valid2751,0.458782897
valid2752,0.503005991
valid2753,0.464636334
valid2754,0.390273711
valid2755,0.533463111
valid2756,0.514910461
valid2757,0.378341782
valid2758,0.483376809
valid2759,0.570612028
valid2760,0.51322812
valid2761,0.371246054
valid2762,0.545033408
valid2763,0.447923066
valid2764,0.386690672
valid2765,0.493470411
valid2766,0.387204978
valid2767,0.490179767
valid2768,0.510108639
valid2769,0.502173729
valid2770,0.511361882
valid2771,0.573720826
valid2772,0.519292716
valid2773,0.523397478
valid2774,0.494250163
valid2775,0.549128822
valid2776,0.517114524
valid2777,0.481679934
valid2778,0.901307074
valid2779,0.289263985
valid2780,0.536439366
valid2781,0.54817058
valid2782,0.494625558
valid2783,0.548837767
valid2784,0.483326791
valid2785,0.485739889
valid2786,0.508708085
valid2787,0.529589261
valid2788,0.621868609
valid2789,0.450487908
valid2790,0.623951492
valid2791,0.501793564
valid2792,0.38142451
valid2793,0.406702393
valid2794,0.442498957
valid2795,0.429453965
valid2796,0.389168375
valid2797,0.478050176
valid2798,0.609816321
valid2799,0.400960306
valid2800,0.49913531
valid2801,0.743021123
valid2802,0.538322532
valid2803,0.284542306
valid2804,0.546503666
valid2805,0.581456307
valid2806,0.504629441
valid2807,0.516017746
valid2808,0.580011875
valid2809,0.499748872
valid2810,0.521620176
valid2811,0.539640147
valid2812,0.643635995
valid2813,0.429535714
valid2814,0.511212516
valid2815,0.359883361
valid2816,0.53341222
valid2817,0.492114685
valid2818,0.662310555
valid2819,0.512280934
valid2820,0.586259142
valid2821,0.496911629
valid2822,0.576739878
valid2823,0.530598922
valid2824,0.498073602
valid2825,0.360182052
valid2826,0.439817044
valid2827,0.441875639
valid2828,0.674682993
valid2829,0.401136701
valid2830,0.552662287
valid2831,0.512664788
valid2832,0.563905345
valid2833,0.624458314
valid2834,0.542599549
valid2835,0.508577484
valid2836,0.427825141
valid2837,0.446029044
valid2838,0.35155246
valid2839,0.535630027
valid2840,0.479913276
valid2841,0.305906606
valid2842,0.488143732
valid2843,0.731105577
valid2844,0.31496113
valid2845,0.533403579
valid2846,0.514159728
valid2847,0.350660008
valid2848,0.274881134
valid2849,0.501387103
valid2850,0.461751881
valid2851,0.421383817
valid2852,0.742574702
valid2853,0.504550893
valid2854,0.429259501
valid2855,0.50424767
valid2856,0.500608183
valid2857,0.475814123
valid2858,0.509321675
valid2859,0.441477732
valid2860,0.500769389
valid2861,0.557152276
valid2862,0.228919822
valid2863,0.586684771
valid2864,0.551631536
valid2865,0.505766089
valid2866,0.488923443
valid2867,0.499645704
valid2868,0.605743821
valid2869,0.327625652
valid2870,0.52188735
valid2871,0.50938331
valid2872,0.519589126
valid2873,0.622475
valid2874,0.446183563
valid2875,0.614313139
valid2876,0.518000143
valid2877,0.426826664
valid2878,0.511704326
valid2879,0.502130026
valid2880,0.351256144
valid2881,0.208078182
valid2882,0.373273516
valid2883,0.290375178
valid2884,0.389119214
valid2885,0.531640732
valid2886,0.480213445
valid2887,0.473241446
valid2888,0.491753196
valid2889,0.51141295
valid2890,0.541873586
valid2891,0.469949636
valid2892,0.305935367
valid2893,0.506223941
valid2894,0.543652819
valid2895,0.327142816
valid2896,0.51801454
valid2897,0.623133588
valid2898,0.619750883
valid2899,0.439916854
valid2900,0.438205913
valid2901,0.505469512
valid2902,0.473314803
valid2903,0.618095252
valid2904,0.50598916
valid2905,0.567041942
valid2906,0.43376433
valid2907,0.49567419
valid2908,0.517905082
valid2909,0.469561782
valid2910,0.504301375
valid2911,0.541831982
valid2912,0.453121358
valid2913,0.490170274
valid2914,0.572000808
valid2915,0.070105627
valid2916,0.60855405
valid2917,0.502707694
valid2918,0.341415557
valid2919,0.710028277
valid2920,0.510461359
valid2921,0.377079213
valid2922,0.504343286
valid2923,0.517519254
valid2924,0.44376824
valid2925,0.506916799
valid2926,0.550930658
valid2927,0.481948686
valid2928,0.559624487
valid2929,0.358264195
valid2930,0.533920413
valid2931,0.491967529
valid2932,0.50587541
valid2933,0.442813266
valid2934,0.466975732
valid2935,0.522022611
valid2936,0.479257764
valid2937,0.580000265
valid2938,0.081885084
valid2939,0.534877142
valid2940,0.52164326
valid2941,0.433660037
valid2942,0.428658355
valid2943,0.610592237
valid2944,0.498386277
valid2945,0.473044441
valid2946,0.64745977
valid2947,0.743216701
valid2948,0.499863664
valid2949,0.549171451
valid2950,0.478825263
valid2951,0.501112457
valid2952,0.365975158
valid2953,0.507239061
valid2954,0.560912379
valid2955,0.591774575
valid2956,0.504860725
valid2957,0.522447602
valid2958,0.421658412
valid2959,0.502160868
valid2960,0.427902145
valid2961,0.416657291
valid2962,0.498225571
valid2963,0.467680308
valid2964,0.648403368
valid2965,0.47691841
valid2966,0.472637218
valid2967,0.527725913
valid2968,0.476410176
valid2969,0.350702485
valid2970,0.3123888
valid2971,0.536906144
valid2972,0.552655365
valid2973,0.764415263
valid2974,0.511140971
valid2975,0.633514017
valid2976,0.67569069
valid2977,0.519133016
valid2978,0.589980419
valid2979,0.535100981
valid2980,0.194890287
valid2981,0.464782747
valid2982,0.763274111
valid2983,0.350895863
valid2984,0.501339292
valid2985,0.546249887
valid2986,0.34840426
valid2987,0.436266073
valid2988,0.502935885
valid2989,0.16734742
valid2990,0.518091206
valid2991,0.498632646
valid2992,0.324620933
valid2993,0.567813085
valid2994,0.505006703
valid2995,0.723811084
valid2996,0.503665379
valid2997,0.443655196
valid2998,0.417789111
valid2999,0.477305
valid3000,0.499631267
valid3001,0.514599092
valid3002,0.394431527
valid3003,0.756386751
valid3004,0.070660962
valid3005,0.684102298
valid3006,0.502118115
valid3007,0.495133231
valid3008,0.501080981
valid3009,0.530054774
valid3010,0.497598189
valid3011,0.652459775
valid3012,0.45999581
valid3013,0.540620898
valid3014,0.40422673
valid3015,0.452752254
valid3016,0.524984451
valid3017,0.545409272
valid3018,0.513697591
valid3019,0.529050991
valid3020,0.514018647
valid3021,0.631501995
valid3022,0.563443635
valid3023,0.846217462
valid3024,0.475035815
valid3025,0.513007925
valid3026,0.504823426
valid3027,0.495016
valid3028,0.49117525
valid3029,0.714322946
valid3030,0.351588355
valid3031,0.598242372
valid3032,0.561484692
valid3033,0.522956209
valid3034,0.343475928
valid3035,0.508838002
valid3036,0.464856808
valid3037,0.499022519
valid3038,0.505573095
valid3039,0.498153433
valid3040,0.498235853
valid3041,0.491856354
valid3042,0.41814381
valid3043,0.530453241
valid3044,0.557860367
valid3045,0.462427881
valid3046,0.367809984
valid3047,0.504912744
valid3048,0.698742799
valid3049,0.27697908
valid3050,0.600814216
valid3051,0.50126586
valid3052,0.466456043
valid3053,0.519944534
valid3054,0.503407168
valid3055,0.454291284
valid3056,0.609763947
valid3057,0.488995152
valid3058,0.561193474
valid3059,0.503375273
valid3060,0.506699871
valid3061,0.501692877
valid3062,0.402270605
valid3063,0.3061398
valid3064,0.666913918
valid3065,0.515138467
valid3066,0.582669111
valid3067,0.49419999
valid3068,0.43410588
valid3069,0.536197602
valid3070,0.615763873
valid3071,0.4901458
valid3072,0.514959786
valid3073,0.479856516
valid3074,0.368497859
valid3075,0.540389155
valid3076,0.502310991
valid3077,0.686074583
valid3078,0.49378037
valid3079,0.512381543
valid3080,0.641393672
valid3081,0.493072708
valid3082,0.559740353
valid3083,0.463649818
valid3084,0.388011614
valid3085,0.503314829
valid3086,0.447556431
valid3087,0.418629436
valid3088,0.331870089
valid3089,0.63341877
valid3090,0.570227411
valid3091,0.471904496
valid3092,0.521359775
valid3093,0.403939863
valid3094,0.452983409
valid3095,0.389928417
valid3096,0.488653107
valid3097,0.444512145
valid3098,0.783592187
valid3099,0.529353255
valid3100,0.502042828
valid3101,0.503152475
valid3102,0.501595369
valid3103,0.496240692
valid3104,0.420055872
valid3105,0.451635155
valid3106,0.583084264
valid3107,0.593846606
valid3108,0.499620723
valid3109,0.520954066
valid3110,0.505132953
valid3111,0.510206703
valid3112,0.497402696
valid3113,0.503257709
valid3114,0.373538985
valid3115,0.48407698
valid3116,0.818857844
valid3117,0.487419527
valid3118,0.607268482
valid3119,0.532414419
valid3120,0.500980586
valid3121,0.480768235
valid3122,0.516058333
valid3123,0.427122954
valid3124,0.673805655
valid3125,0.508211359
valid3126,0.493668644
valid3127,0.442622825
valid3128,0.50637351
valid3129,0.490829038
valid3130,0.601461219
valid3131,0.566554149
valid3132,0.500461037
valid3133,0.513262722
valid3134,0.410206664
valid3135,0.497804461
valid3136,0.650523873
valid3137,0.35364884
valid3138,0.470905326
valid3139,0.534969552
valid3140,0.458500046
valid3141,0.602740237
valid3142,0.508158971
valid3143,0.680536279
valid3144,0.517483017
valid3145,0.50874495
valid3146,0.486519895
valid3147,0.514109655
valid3148,0.589260185
valid3149,0.430811052
valid3150,0.446293807
valid3151,0.442862766
valid3152,0.37534515
valid3153,0.613662943
valid3154,0.297908718
valid3155,0.529613723
valid3156,0.478092753
valid3157,0.463941112
valid3158,0.404467422
valid3159,0.563712649
valid3160,0.354294252
valid3161,0.547447231
valid3162,0.507981068
valid3163,0.501989439
valid3164,0.581957396
valid3165,0.571973601
valid3166,0.519167989
valid3167,0.580877192
valid3168,0.337597779
valid3169,0.576305128
valid3170,0.534976277
valid3171,0.496945598
valid3172,0.432441674
valid3173,0.496315676
valid3174,0.647701978
valid3175,0.434574295
valid3176,0.338135169
valid3177,0.542139159
valid3178,0.446165588
valid3179,0.348394054
valid3180,0.301663391
valid3181,0.400100178
valid3182,0.470111668
valid3183,0.482313734
valid3184,0.597190417
valid3185,0.476298686
valid3186,0.433546702
valid3187,0.154321866
valid3188,0.488983792
valid3189,0.627991104
valid3190,0.772274636
valid3191,0.507442319
valid3192,0.551885697
valid3193,0.494985587
valid3194,0.484671307
valid3195,0.49484988
valid3196,0.40440826
valid3197,0.521879902
valid3198,0.505150718
valid3199,0.506960321
valid3200,0.622715165
valid3201,0.501059795
valid3202,0.464458163
valid3203,0.584030798
valid3204,0.509913427
valid3205,0.503380341
valid3206,0.504181373
valid3207,0.50493388
valid3208,0.299176092
valid3209,0.534373173
valid3210,0.61279291
valid3211,0.489397176
valid3212,0.525108585
valid3213,0.596721321
valid3214,0.428107465
valid3215,0.632909744
valid3216,0.537808848
valid3217,0.471596229
valid3218,0.423791251
valid3219,0.406777678
valid3220,0.611249331
valid3221,0.487036688
valid3222,0.516943065
valid3223,0.532294133
valid3224,0.520024916
valid3225,0.473944801
valid3226,0.534382799
valid3227,0.473723084
valid3228,0.520952519
valid3229,0.483572944
valid3230,0.501064768
valid3231,0.567112045
valid3232,0.483923186
valid3233,0.504040541
valid3234,0.487995696
valid3235,0.530364873
valid3236,0.311707891
valid3237,0.288359668
valid3238,0.494826204
valid3239,0.575318513
valid3240,0.502799077
valid3241,0.346152723
valid3242,0.468015766
valid3243,0.404323818
valid3244,0.605907265
valid3245,0.445226461
valid3246,0.414245044
valid3247,0.435701706
valid3248,0.413861951
valid3249,0.234470275
valid3250,0.534300279
valid3251,0.47692037
valid3252,0.49103378
valid3253,0.230293917
valid3254,0.520030624
valid3255,0.433760206
valid3256,0.404384214
valid3257,0.505744813
valid3258,0.727809049
valid3259,0.551111103
valid3260,0.42041573
valid3261,0.593684611
valid3262,0.536033281
valid3263,0.234737
valid3264,0.577641767
valid3265,0.378976838
valid3266,0.5713968
valid3267,0.492146949
valid3268,0.358474861
valid3269,0.50919644
valid3270,0.427481031
valid3271,0.464638328
valid3272,0.590949038
valid3273,0.415012938
valid3274,0.696261851
valid3275,0.300077998
valid3276,0.470171953
valid3277,0.469388818
valid3278,0.461869275
valid3279,0.504487701
valid3280,0.637212834
valid3281,0.657234121
valid3282,0.49785992
valid3283,0.476875022
valid3284,0.223104514
valid3285,0.411148202
valid3286,0.476961538
valid3287,0.4757781
valid3288,0.341452537
valid3289,0.420990385
valid3290,0.580004101
valid3291,0.60284927
valid3292,0.507300016
valid3293,0.508574801
valid3294,0.388121021
valid3295,0.489930019
valid3296,0.51013451
valid3297,0.420421387
valid3298,0.512265132
valid3299,0.434911106
valid3300,0.409609714
valid3301,0.614155094
valid3302,0.649462802
valid3303,0.30349043
valid3304,0.46893351
valid3305,0.445101096
valid3306,0.618495172
valid3307,0.514369034
valid3308,0.463951338
valid3309,0.55947022
valid3310,0.174058908
valid3311,0.503848857
valid3312,0.490557892
valid3313,0.503848304
valid3314,0.501672934
valid3315,0.50467383
valid3316,0.497774325
valid3317,0.559380952
valid3318,0.503470627
valid3319,0.417766531
valid3320,0.569661841
valid3321,0.420261769
valid3322,0.378743659
valid3323,0.439084232
valid3324,0.856382582
valid3325,0.623147316
valid3326,0.55065531
valid3327,0.512094822
valid3328,0.269097224
valid3329,0.856965334
valid3330,0.501903568
valid3331,0.493016768
valid3332,0.700375661
valid3333,0.46850314
valid3334,0.560127284
valid3335,0.476188176
valid3336,0.505505999
valid3337,0.447723025
valid3338,0.367785205
valid3339,0.511244275
valid3340,0.710414291
valid3341,0.506840512
valid3342,0.552535626
valid3343,0.623349774
valid3344,0.748223772
valid3345,0.629559005
valid3346,0.49504686
valid3347,0.539165675
valid3348,0.466469634
valid3349,0.270627479
valid3350,0.628436018
valid3351,0.496437781
valid3352,0.52507936
valid3353,0.439576738
valid3354,0.440192892
valid3355,0.360898937
valid3356,0.398705804
valid3357,0.501221044
valid3358,0.554306248
valid3359,0.488710989
valid3360,0.258892222
valid3361,0.55393306
valid3362,0.509153234
valid3363,0.591180298
valid3364,0.444910372
valid3365,0.41980461
valid3366,0.488523688
valid3367,0.499915032
valid3368,0.379380072
valid3369,0.502888733
valid3370,0.483942753
valid3371,0.499846038
valid3372,0.606515469
valid3373,0.592667123
valid3374,0.519024688
valid3375,0.554912004
valid3376,0.66977319
valid3377,0.467530778
valid3378,0.449979128
valid3379,0.70262794
valid3380,0.500495655
valid3381,0.418764692
valid3382,0.641098884
valid3383,0.587384888
valid3384,0.668200117
valid3385,0.505333335
valid3386,0.437269447
valid3387,0.520213216
valid3388,0.642350194
valid3389,0.500477453
valid3390,0.470917727
valid3391,0.45859367
valid3392,0.473578298
valid3393,0.501928388
valid3394,0.446883966
valid3395,0.668334931
valid3396,0.510280716
valid3397,0.478320788
valid3398,0.564893515
valid3399,0.547041492
valid3400,0.495691106
valid3401,0.454685351
valid3402,0.632770472
valid3403,0.641266939
valid3404,0.444905694
valid3405,0.368420343
valid3406,0.332149369
valid3407,0.40124071
valid3408,0.583262934
valid3409,0.455639646
valid3410,0.580543724
valid3411,0.582423656
valid3412,0.676122451
valid3413,0.617993882
valid3414,0.510129673
valid3415,0.768314536
valid3416,0.697384929
valid3417,0.507890166
valid3418,0.545687659
valid3419,0.737849825
valid3420,0.454827614
valid3421,0.425436442
valid3422,0.579466718
valid3423,0.592248635
valid3424,0.503203569
valid3425,0.500560557
valid3426,0.673170699
valid3427,0.806841461
valid3428,0.388084071
valid3429,0.517575957
valid3430,0.372277137
valid3431,0.738060522
valid3432,0.573007763
valid3433,0.370788797
valid3434,0.492667163
valid3435,0.69447991
valid3436,0.594926536
valid3437,0.537799836
valid3438,0.732274354
valid3439,0.542651789
valid3440,0.576728309
valid3441,0.505362244
valid3442,0.446961365
valid3443,0.435992866
valid3444,0.468088655
valid3445,0.505359865
valid3446,0.600679853
valid3447,0.429122921
valid3448,0.462180486
valid3449,0.496820683
valid3450,0.528269057
valid3451,0.497305565
valid3452,0.515071256
valid3453,0.508527781
valid3454,0.512573093
valid3455,0.176642017
valid3456,0.505496776
valid3457,0.488188486
valid3458,0.47393056
valid3459,0.538739912
valid3460,0.238711775
valid3461,0.416293717
valid3462,0.285752354
valid3463,0.429518868
valid3464,0.513984935
valid3465,0.49987791
valid3466,0.476922821
valid3467,0.435769303
valid3468,0.493225803
valid3469,0.463189656
valid3470,0.801357834
valid3471,0.552157089
valid3472,0.49268967
valid3473,0.714670675
valid3474,0.520352653
valid3475,0.546435224
valid3476,0.504649553
valid3477,0.545110748
valid3478,0.490449436
valid3479,0.643156467
valid3480,0.77972266
valid3481,0.373096305
valid3482,0.547026068
valid3483,0.507293324
valid3484,0.521797755
valid3485,0.356471932
valid3486,0.54895477
valid3487,0.502143368
valid3488,0.306696464
valid3489,0.604554675
valid3490,0.500733626
valid3491,0.20268906
valid3492,0.473784745
valid3493,0.2784366
valid3494,0.526236165
valid3495,0.500066379
valid3496,0.504950592
valid3497,0.575337597
valid3498,0.489387187
valid3499,0.424001426
valid3500,0.153932999
valid3501,0.406890369
valid3502,0.453344544
valid3503,0.282951776
valid3504,0.420638602
valid3505,0.505697431
valid3506,0.437957576
valid3507,0.527720286
valid3508,0.445603049
valid3509,0.63077627
valid3510,0.555053891
valid3511,0.456148522
valid3512,0.487726641
valid3513,0.413710483
valid3514,0.515110776
valid3515,0.405898087
valid3516,0.457353175
valid3517,0.388507621
valid3518,0.502669154
valid3519,0.421800808
valid3520,0.4345926
valid3521,0.627240426
valid3522,0.468815657
valid3523,0.474391774
valid3524,0.656330512
valid3525,0.64679014
valid3526,0.51940005
valid3527,0.524985274
valid3528,0.510104668
valid3529,0.465126931
valid3530,0.490734824
valid3531,0.571658115
valid3532,0.525658192
valid3533,0.498098645
valid3534,0.502917133
valid3535,0.479586874
valid3536,0.46249641
valid3537,0.544580143
valid3538,0.527793885
valid3539,0.360115724
valid3540,0.319173507
valid3541,0.353976883
valid3542,0.548434627
valid3543,0.545790894
valid3544,0.517149932
valid3545,0.49904251
valid3546,0.354344783
valid3547,0.503816551
valid3548,0.4692678
valid3549,0.501043057
valid3550,0.322936476
valid3551,0.504008244
valid3552,0.440570091
valid3553,0.52560958
valid3554,0.379441415
valid3555,0.566471872
valid3556,0.694389378
valid3557,0.493421559
valid3558,0.501532578
valid3559,0.389407465
valid3560,0.550070043
valid3561,0.471695013
valid3562,0.508806966
valid3563,0.57262412
valid3564,0.498951948
valid3565,0.302573134
valid3566,0.497889116
valid3567,0.496087854
valid3568,0.472924838
valid3569,0.509743791
valid3570,0.465658301
valid3571,0.424082546
valid3572,0.481947243
valid3573,0.502183952
valid3574,0.481412155
valid3575,0.729529945
valid3576,0.598936661
valid3577,0.469224244
valid3578,0.297431289
valid3579,0.4194599
valid3580,0.551719236
valid3581,0.503742841
valid3582,0.593451857
valid3583,0.614086724
valid3584,0.599889914
valid3585,0.285703585
valid3586,0.518987522
valid3587,0.392462549
valid3588,0.531615845
valid3589,0.51180237
valid3590,0.490640054
valid3591,0.504891829
valid3592,0.530526986
valid3593,0.654301787
valid3594,0.631468327
valid3595,0.57059826
valid3596,0.48542217
valid3597,0.491906907
valid3598,0.365440913
valid3599,0.556148152
valid3600,0.70741532
valid3601,0.372261558
valid3602,0.626727682
valid3603,0.511284519
valid3604,0.582218955
valid3605,0.50193568
valid3606,0.479790973
valid3607,0.61217201
valid3608,0.507285979
valid3609,0.508571194
valid3610,0.462603607
valid3611,0.486377937
valid3612,0.514029276
valid3613,0.620907465
valid3614,0.524813315
valid3615,0.47923497
valid3616,0.481679466
valid3617,0.227892545
valid3618,0.504888605
valid3619,0.507311023
valid3620,0.478245485
valid3621,0.49040084
valid3622,0.514456265
valid3623,0.386702798
valid3624,0.41870494
valid3625,0.432908926
valid3626,0.522798855
valid3627,0.468545873
valid3628,0.508249373
valid3629,0.410828106
valid3630,0.49143251
valid3631,0.182844331
valid3632,0.479594162
valid3633,0.338716745
valid3634,0.656987577
valid3635,0.449361224
valid3636,0.488547473
valid3637,0.104697141
valid3638,0.723534854
valid3639,0.624292018
valid3640,0.499114739
valid3641,0.497745689
valid3642,0.507348078
valid3643,0.505849899
valid3644,0.501477463
valid3645,0.537927815
valid3646,0.441157035
valid3647,0.495378494
valid3648,0.465215416
valid3649,0.639633041
valid3650,0.483326835
valid3651,0.475696581
valid3652,0.457281668
valid3653,0.451146801
valid3654,0.47942422
valid3655,0.501607113
valid3656,0.434941826
valid3657,0.546730236
valid3658,0.394244443
valid3659,0.493558252
valid3660,0.431094173
valid3661,0.627731382
valid3662,0.500201971
valid3663,0.352815133
valid3664,0.52210959
valid3665,0.407531121
valid3666,0.506732955
valid3667,0.544194116
valid3668,0.508424559
valid3669,0.465429038
valid3670,0.49041152
valid3671,0.514482314
valid3672,0.523362527
valid3673,0.509793721
valid3674,0.5356187
valid3675,0.452425747
valid3676,0.60003212
valid3677,0.407548574
valid3678,0.510095342
valid3679,0.673312361
valid3680,0.620574854
valid3681,0.643190648
valid3682,0.486925573
valid3683,0.47578319
valid3684,0.437427699
valid3685,0.498867019
valid3686,0.421119944
valid3687,0.959078736
valid3688,0.511374744
valid3689,0.341962593
valid3690,0.557223128
valid3691,0.368680068
valid3692,0.400751075
valid3693,0.502369214
valid3694,0.411311094
valid3695,0.602998963
valid3696,0.568431261
valid3697,0.372110312
valid3698,0.499805326
valid3699,0.444591684
valid3700,0.227101951
valid3701,0.45775193
valid3702,0.465202826
valid3703,0.489085822
valid3704,0.715696231
valid3705,0.53657701
valid3706,0.522361473
valid3707,0.795099575
valid3708,0.482343093
valid3709,0.573314973
valid3710,0.508794762
valid3711,0.487032876
valid3712,0.788654651
valid3713,0.402155338
valid3714,0.501155512
valid3715,0.497611487
valid3716,0.506268021
valid3717,0.516491466
valid3718,0.575336915
valid3719,0.48662866
valid3720,0.494329547
valid3721,0.667385215
valid3722,0.505834588
valid3723,0.513771713
valid3724,0.51381627
valid3725,0.514108425
valid3726,0.664797172
valid3727,0.524959743
valid3728,0.540272065
valid3729,0.487424933
valid3730,0.367543168
valid3731,0.199744319
valid3732,0.522964878
valid3733,0.496111081
valid3734,0.361267798
valid3735,0.515690145
valid3736,0.540463445
valid3737,0.511470651
valid3738,0.528116973
valid3739,0.544910117
valid3740,0.711410167
valid3741,0.517418724
valid3742,0.393907068
valid3743,0.504070657
valid3744,0.444900233
valid3745,0.625237923
valid3746,0.50213933
valid3747,0.42948551
valid3748,0.482851122
valid3749,0.451805186
valid3750,0.531910571
valid3751,0.818932826
valid3752,0.448660974
valid3753,0.357825033
valid3754,0.715202502
valid3755,0.501380478
valid3756,0.528958605
valid3757,0.475888391
valid3758,0.654680818
valid3759,0.377828457
valid3760,0.482642369
valid3761,0.498459803
valid3762,0.540407841
valid3763,0.457544848
valid3764,0.459378623
valid3765,0.504328384
valid3766,0.506682443
valid3767,0.428848401
valid3768,0.459074107
valid3769,0.515558073
valid3770,0.333933629
valid3771,0.505202644
valid3772,0.468606203
valid3773,0.685456415
valid3774,0.526033589
valid3775,0.443488389
valid3776,0.376064535
valid3777,0.488197321
valid3778,0.815851929
valid3779,0.479631272
valid3780,0.343117597
valid3781,0.493732987
valid3782,0.535374574
valid3783,0.497462778
valid3784,0.450624356
valid3785,0.634265736
valid3786,0.572587183
valid3787,0.542303838
valid3788,0.430860317
valid3789,0.512640798
valid3790,0.399641244
valid3791,0.44968432
valid3792,0.719905972
valid3793,0.771864215
valid3794,0.388098852
valid3795,0.664373554
valid3796,0.399350113
valid3797,0.341882913
valid3798,0.526860961
valid3799,0.498627745
valid3800,0.38315053
valid3801,0.715880456
valid3802,0.53799078
valid3803,0.406851381
valid3804,0.479713859
valid3805,0.342451577
valid3806,0.395892408
valid3807,0.604114132
valid3808,0.380015435
valid3809,0.34650417
valid3810,0.506996276
valid3811,0.357932395
valid3812,0.467086226
valid3813,0.559503571
valid3814,0.605667751
valid3815,0.499674421
valid3816,0.623733844
valid3817,0.450622839
valid3818,0.198073948
valid3819,0.426512867
valid3820,0.615486695
valid3821,0.506864096
valid3822,0.505850041
valid3823,0.509252969
valid3824,0.513828259
valid3825,0.450130037
valid3826,0.510694687
valid3827,0.100254645
valid3828,0.448633577
valid3829,0.429494539
valid3830,0.473967955
valid3831,0.473062917
valid3832,0.457552679
valid3833,0.430115823
valid3834,0.398992002
valid3835,0.44264765
valid3836,0.505540677
valid3837,0.509705076
valid3838,0.500098105
valid3839,0.484737095
valid3840,0.494262051
valid3841,0.461209422
valid3842,0.379467604
valid3843,0.457135929
valid3844,0.632275654
valid3845,0.452949726
valid3846,0.144856458
valid3847,0.626706498
valid3848,0.520330293
valid3849,0.381011497
valid3850,0.537905842
valid3851,0.500922269
valid3852,0.482743386
valid3853,0.592934221
valid3854,0.480322465
valid3855,0.44587919
valid3856,0.241132302
valid3857,0.33792983
valid3858,0.440154354
valid3859,0.494805075
valid3860,0.863948418
valid3861,0.462813107
valid3862,0.674480226
valid3863,0.570725173
valid3864,0.552525299
valid3865,0.704656194
valid3866,0.615887054
valid3867,0.632940194
valid3868,0.470400583
valid3869,0.813316455
valid3870,0.252042646
valid3871,0.436525307
valid3872,0.382886941
valid3873,0.493647463
valid3874,0.429820437
valid3875,0.584547884
valid3876,0.555084368
valid3877,0.511278662
valid3878,0.55413085
valid3879,0.400514497
valid3880,0.533911923
valid3881,0.457057113
valid3882,0.509903953
valid3883,0.497597521
valid3884,0.513907007
valid3885,0.519600337
valid3886,0.45912774
valid3887,0.50748626
valid3888,0.605007541
valid3889,0.488065137
valid3890,0.51851672
valid3891,0.428445607
valid3892,0.54804043
valid3893,0.5090974
valid3894,0.70440892
valid3895,0.513404724
valid3896,0.511933297
valid3897,0.517901688
valid3898,0.561855376
valid3899,0.508820335
valid3900,0.553553401
valid3901,0.607405172
valid3902,0.508112376
valid3903,0.527142153
valid3904,0.547723468
valid3905,0.584354124
valid3906,0.479015944
valid3907,0.310540442
valid3908,0.339281264
valid3909,0.473028967
valid3910,0.495929157
valid3911,0.374895274
valid3912,0.32160652
valid3913,0.736012723
valid3914,0.321581903
valid3915,0.573281612
valid3916,0.411469731
valid3917,0.367592142
valid3918,0.500876597
valid3919,0.285006828
