SampleID,Target
valid2032,-0.204314280961176
valid2033,-0.223971333622535
valid2034,0.0794903322491881
valid2035,0.0231943566966489
valid2036,-0.124945884338421
valid2037,-0.00174218698752832
valid2038,-0.00670677988862861
valid2039,0.998190968734151
valid2040,0.280606501721189
valid2041,-0.153252208255826
valid2042,0.0155423560987176
valid2043,0.0842734597747486
valid2044,-0.00944414840853165
valid2045,0.346754540388003
valid2046,-0.0920770216114063
valid2047,0.000192194827931794
valid2048,-0.0180419886294752
valid2049,0.546644602151039
valid2050,-0.00894397662922457
valid2051,-0.0160403875039446
valid2052,0.444850853749899
valid2053,0.0298651218930958
valid2054,0.000317160600569043
valid2055,0.268559245674316
valid2056,-0.0549580611650837
valid2057,-0.000835345395400859
valid2058,-1.36913538111596e-06
valid2059,0.123745504192731
valid2060,0.268331476561055
valid2061,-0.00405834585917295
valid2062,-0.519064451152057
valid2063,0.00219141164104812
valid2064,0.0132384637120312
valid2065,0.00777263294512143
valid2066,0.349014118794178
valid2067,8.54819240709137e-08
valid2068,-0.460657940452682
valid2069,-0.000499268264287379
valid2070,-0.211000056216383
valid2071,-0.00245097172961017
valid2072,-0.00227846079439014
valid2073,-0.760915879658341
valid2074,0.000746823489151427
valid2075,0.00188982972270786
valid2076,0.02519666660723
valid2077,-0.111163704080879
valid2078,-0.00108219861466129
valid2079,0.0830008759307193
valid2080,0.00168998141163753
valid2081,0.987592530921832
valid2082,0.00897575124431556
valid2083,0.00157167017149515
valid2084,0.144117001199674
valid2085,-0.049484590797739
valid2086,-0.737858539037742
valid2087,-0.00697888733713066
valid2088,0.0549117768966301
valid2089,0.896617817170209
valid2090,-0.251321882869073
valid2091,-0.0564057668035991
valid2092,0.000609326090872067
valid2093,0.130892930929043
valid2094,-0.0314821745207093
valid2095,-0.098752506713185
valid2096,-0.996768515084222
valid2097,5.25738251740864e-05
valid2098,-0.000101837875071748
valid2099,-0.013054305886042
valid2100,-0.0986276872693831
valid2101,0.00358026085819614
valid2102,-0.856557754783546
valid2103,-0.0599467428162661
valid2104,1.60582401185167e-08
valid2105,0.0482835647625251
valid2106,-0.0258162214833135
valid2107,-0.161665174431885
valid2108,-0.677269615067955
valid2109,0.884536179126448
valid2110,-0.481572347144266
valid2111,-0.00369711175893951
valid2112,-1.10103420937351e-05
valid2113,-0.105513953415406
valid2114,0.769679273323402
valid2115,0.20092942047739
valid2116,0.00213212288266378
valid2117,0.0332538546869702
valid2118,3.66895026547401e-05
valid2119,0.0187823873101916
valid2120,0.0515110909644837
valid2121,0.833748084857595
valid2122,0.0187766561914553
valid2123,0.927015898031088
valid2124,0.129452021112487
valid2125,0.00257961444978194
valid2126,0.465883617712312
valid2127,0.412650428574061
valid2128,0.660671804660505
valid2129,0.226973895819403
valid2130,0.98590645192584
valid2131,-0.0700362916913856
valid2132,-0.0713985327942941
valid2133,0.214913479186502
valid2134,0.213182382875717
valid2135,0.0307100818036275
valid2136,-0.00481070716039349
valid2137,-0.0294334389880796
valid2138,-0.0261043018846793
valid2139,0.999998971594311
valid2140,0.0240915131443816
valid2141,-0.0773613058506886
valid2142,0.154906264748671
valid2143,-0.163062148997922
valid2144,0.0266520563181347
valid2145,-0.19462305514821
valid2146,0.0580986768770555
valid2147,0.0409932639923198
valid2148,-0.0569858280913185
valid2149,0.208227748298028
valid2150,0.0668502487188994
valid2151,0.00183688211855635
valid2152,0.0949944631543469
valid2153,-0.979480365168588
valid2154,-3.93611067172892e-07
valid2155,-0.0280986124566445
valid2156,-0.113754861907876
valid2157,-0.00527835906819586
valid2158,0.00108797771231906
valid2159,-0.140071602562903
valid2160,-0.00373278127722693
valid2161,-0.00335471957963151
valid2162,-2.44802444714896e-08
valid2163,0.000232050416492122
valid2164,1.66237514274998e-06
valid2165,-0.149582949124146
valid2166,0.0129237715063268
valid2167,0.0652473098343053
valid2168,0.999999257889123
valid2169,-0.0538864916209262
valid2170,0.998763485865356
valid2171,0.497977268070191
valid2172,0.00296891278763133
valid2173,4.24746736981809e-05
valid2174,3.69441622095509e-05
valid2175,0.320512045973028
valid2176,0.147911254806973
valid2177,-0.00246113059153432
valid2178,0.659622096769732
valid2179,-0.00277349033124979
valid2180,0.0155911998885718
valid2181,0.00920467810814249
valid2182,-0.43277358670206
valid2183,-0.0035643145370496
valid2184,0.119236943040742
valid2185,-0.00829426848462423
valid2186,0.0145133207357961
valid2187,0.99678031664684
valid2188,0.642645003904684
valid2189,0.000496348568139637
valid2190,0.444896771929861
valid2191,-0.934008347673644
valid2192,0.0386355745774921
valid2193,-0.018936331743877
valid2194,0.0650738657497406
valid2195,-0.985298387096169
valid2196,0.689885467092528
valid2197,0.707752176655786
valid2198,-0.00511193509366454
valid2199,-0.744839411573157
valid2200,-1.34010599203351e-07
valid2201,0.0105270815250171
valid2202,-0.343652607158894
valid2203,-0.0399156359801701
valid2204,-0.51851646634707
valid2205,0.0307521941968751
valid2206,0.034355257098109
valid2207,0.000872491503758474
valid2208,0.144547555539743
valid2209,-0.996026882856118
valid2210,-0.0715113677685018
valid2211,-0.01866117835853
valid2212,0.399038625981089
valid2213,-0.0449400081304449
valid2214,1.12320221826898e-05
valid2215,-0.329111543025067
valid2216,0.610554003328548
valid2217,0.607790627366996
valid2218,0.000430675242435185
valid2219,0.0732124250894994
valid2220,0.853682842342497
valid2221,0.0500228170456909
valid2222,9.3641958164038e-08
valid2223,0.999990053376709
valid2224,0.0373139282544503
valid2225,-0.120336350135109
valid2226,0.239780431801226
valid2227,-0.361994402052719
valid2228,-0.712365133813282
valid2229,0.20706902915433
valid2230,0.0461839097560165
valid2231,0.0262340626876167
valid2232,0.197059488277335
valid2233,-0.271979560193336
valid2234,-0.122210343128183
valid2235,-0.933772619890902
valid2236,0.029367672543676
valid2237,0.00140066423821323
valid2238,-0.976327990727369
valid2239,-0.0075999182673055
valid2240,-0.913688233652409
valid2241,1.00070395942195e-07
valid2242,-0.016284230220842
valid2243,-0.128872096385502
valid2244,8.02359439573364e-05
valid2245,-0.217502168937502
valid2246,0.97390923719485
valid2247,0.721659410563354
valid2248,0.0649574904168322
valid2249,-0.0338307462213058
valid2250,0.178939740738906
valid2251,-0.348738152181637
valid2252,0.0182882699728186
valid2253,-0.9999198521258
valid2254,1.15838337805868e-07
valid2255,-0.890693647842526
valid2256,0.220662521141251
valid2257,-0.00772377310774211
valid2258,0.395617772168613
valid2259,-0.0459938082515237
valid2260,0.273252001069728
valid2261,0.000214194467717145
valid2262,0.978597771458314
valid2263,0.0166126264876538
valid2264,-0.00991764867705556
valid2265,-0.954181366285211
valid2266,0.200316160130006
valid2267,0.0523438300325866
valid2268,-0.083807445199632
valid2269,-0.201463363483052
valid2270,-0.0117988229991876
valid2271,-0.00765105146631434
valid2272,-0.0242488879896106
valid2273,-2.46825142599378e-05
valid2274,-0.0523893225525615
valid2275,0.037401161429927
valid2276,-0.00199268003096367
valid2277,0.00412189975715695
valid2278,-0.999999999997783
valid2279,0.049919795189538
valid2280,-6.28662654372333e-05
valid2281,-0.00323789681996506
valid2282,-0.00342734026316903
valid2283,-0.333242407180252
valid2284,0.997902500622759
valid2285,0.000215373177515523
valid2286,9.88849230747785e-05
valid2287,-0.025921902238079
valid2288,-0.0497788301035321
valid2289,0.869937605626125
valid2290,0.0180696441021471
valid2291,0.000190641749638758
valid2292,0.993789492908689
valid2293,0.00283449469164299
valid2294,0.0158225379351381
valid2295,0.0514907115642003
valid2296,0.742533821791227
valid2297,-0.0267512468040819
valid2298,0.0494012465988577
valid2299,0.000111811397791264
valid2300,-0.00410692058317121
valid2301,-0.00243485694666606
valid2302,0.00172749856828718
valid2303,0.0544350654391758
valid2304,0.438070882382888
valid2305,0.00124352689145597
valid2306,-5.38756798894423e-06
valid2307,0.00446741174407633
valid2308,0.0903720052387676
valid2309,0.974336556570603
valid2310,0.305912948423441
valid2311,0.673399021448676
valid2312,0.237575656619307
valid2313,0.0803667615053286
valid2314,-0.000129807118349183
valid2315,-0.290732692116893
valid2316,0.132065116839893
valid2317,-0.0037357558676577
valid2318,-0.00082970669770393
valid2319,-0.0164472672000777
valid2320,-0.908265841291209
valid2321,-0.111960290587964
valid2322,0.0915982322926339
valid2323,-0.0785352240890844
valid2324,-0.0150510141293981
valid2325,-0.343977094649025
valid2326,0.0414071513954632
valid2327,0.117645750191592
valid2328,0.00572500655719769
valid2329,-0.0117044822045855
valid2330,0.000339430011448328
valid2331,0.113352095286219
valid2332,0.0009577949951984
valid2333,-0.000137504189257604
valid2334,0.02625408905114
valid2335,-0.0991575341713628
valid2336,0.00952613501559597
valid2337,-5.24124964067245e-05
valid2338,-0.540070273824222
valid2339,0.0127759837237217
valid2340,-0.0162923896328365
valid2341,-0.000361182953160398
valid2342,0.441742475538575
valid2343,0.204046383017199
valid2344,-0.200460603016589
valid2345,0.619046588837556
valid2346,-0.994931916054329
valid2347,0.326100489221923
valid2348,-0.999987413025053
valid2349,-3.74527003395944e-07
valid2350,-0.999997921618331
valid2351,0.176968180728752
valid2352,0.0266753324401417
valid2353,0.0138976945345102
valid2354,0.00197279605683778
valid2355,-0.00200137085136967
valid2356,0.136514906078615
valid2357,0.00142209375521755
valid2358,0.211925760059394
valid2359,0.00932759100245498
valid2360,-1.7754883209126e-05
valid2361,0.429333520004258
valid2362,-0.0332892412390125
valid2363,0.54206911673995
valid2364,-0.000764474512553324
valid2365,0.174975256110995
valid2366,-0.26510827565415
valid2367,-0.846655304573727
valid2368,-0.0369112846009586
valid2369,-0.0739435211084051
valid2370,0.0117444524064605
valid2371,0.0404516936058064
valid2372,-0.0576539449795984
valid2373,-0.0382741605666644
valid2374,0.0470070821698598
valid2375,-0.041409814962183
valid2376,-0.00445983970543724
valid2377,3.08452780522774e-05
valid2378,-8.71898388739799e-11
valid2379,-0.00365397886156178
valid2380,0.0276720701125934
valid2381,-0.104428287608514
valid2382,-0.00716365006866553
valid2383,0.0064671847177317
valid2384,0.0963343092632182
valid2385,0.99669278562442
valid2386,0.158013150767163
valid2387,0.320595009253401
valid2388,-0.00426241872958253
valid2389,-0.00260596646740205
valid2390,-0.0157387751820345
valid2391,-0.10265666475789
valid2392,0.0067154794189939
valid2393,-0.0979583049309232
valid2394,-0.872768332908478
valid2395,5.4565050631238e-05
valid2396,0.00103269381171423
valid2397,-0.0166255588409963
valid2398,-0.0521837689038821
valid2399,-0.295383686756039
valid2400,-0.992148919185897
valid2401,-0.173150225843001
valid2402,-0.00162066541666783
valid2403,-0.0125089134815833
valid2404,-0.0156857786565436
valid2405,-0.261564138154886
valid2406,0.00391893358881432
valid2407,0.169309176234022
valid2408,0.402081359409061
valid2409,-0.0612834590730711
valid2410,0.00254901869495854
valid2411,0.996706552069461
valid2412,-0.000399245671569465
valid2413,0.0239734873177941
valid2414,1.45361447353997e-06
valid2415,-2.67927006505616e-08
valid2416,0.00678308045342323
valid2417,-9.62902028731264e-05
valid2418,-0.00949976063993351
valid2419,-0.12286897072057
valid2420,0.0635048786752419
valid2421,-0.520415062559868
valid2422,-0.0695388375778859
valid2423,-0.014091105832731
valid2424,-0.154441980331895
valid2425,-0.0199746914260487
valid2426,-0.000191492770968102
valid2427,-0.478839152352715
valid2428,-0.120297867782679
valid2429,0.776350364259002
valid2430,0.0202560054029479
valid2431,0.0926694413538166
valid2432,-0.246396294385091
valid2433,0.0865163569561267
valid2434,-0.0405033990544002
valid2435,-0.334889897971731
valid2436,0.932108071307462
valid2437,0.954348071138845
valid2438,0.00922506647862446
valid2439,0.200170750566209
valid2440,0.999998851525137
valid2441,0.0185121880548523
valid2442,0.0721862981327486
valid2443,-0.0671523669257407
valid2444,-0.00735570039595843
valid2445,-0.0762589080033734
valid2446,-0.00829666242687264
valid2447,0.204165260650134
valid2448,0.75402506067188
valid2449,0.00773198076285834
valid2450,0.551522585785548
valid2451,0.990439871826643
valid2452,0.0391240635957258
valid2453,0.00576269156861345
valid2454,0.0389478798952387
valid2455,-0.000399083626532781
valid2456,0.0114141708925944
valid2457,-0.0275338576106086
valid2458,0.0631245923624556
valid2459,0.0237519073313305
valid2460,4.58020946726275e-05
valid2461,-0.00184046980920934
valid2462,0.00658442993783782
valid2463,-0.000892088213511094
valid2464,0.0423145023956526
valid2465,-0.00113104859989052
valid2466,0.567431586255512
valid2467,2.32081048086727e-05
valid2468,0.0013583752876985
valid2469,0.0105580512969219
valid2470,-0.000206478468682815
valid2471,-0.407706255534516
valid2472,0.00929951349056072
valid2473,0.000117860566356826
valid2474,-0.00256769326988622
valid2475,0.000575238807900512
valid2476,-0.0680361831740826
valid2477,-0.268621161982464
valid2478,1.69336219518906e-06
valid2479,0.087193923925531
valid2480,-0.00160297481525757
valid2481,0.000788278325518024
valid2482,-9.53969672055579e-05
valid2483,-0.0164184113148385
valid2484,2.74791013774761e-07
valid2485,0.157717514913474
valid2486,4.63619605170699e-08
valid2487,-0.128708041168047
valid2488,0.99789058340644
valid2489,0.0464742718041078
valid2490,-0.000439237309589182
valid2491,0.0651252947588614
valid2492,-0.00326132676966351
valid2493,0.00778282097691688
valid2494,-0.000354344439908927
valid2495,-0.0857631337433784
valid2496,-0.000342676742805516
valid2497,-0.998001542155735
valid2498,-0.718631527939566
valid2499,-0.983711484383333
valid2500,-0.0960621842809611
valid2501,0.0661104373646125
valid2502,0.045000029922615
valid2503,0.0633412590457579
valid2504,0.0527945219744461
valid2505,-0.629921904713644
valid2506,-0.0447499442772853
valid2507,0.950574611357025
valid2508,-0.176963386371228
valid2509,0.272458452850152
valid2510,-0.00672451998927789
valid2511,-0.000172561722831006
valid2512,0.137001873142426
valid2513,0.0019099519092126
valid2514,-0.000637621760907973
valid2515,-0.346561533826874
valid2516,-0.986128293869641
valid2517,-0.985323565463528
valid2518,-0.00107142773425552
valid2519,0.0051302832680733
valid2520,-0.883028415227409
valid2521,0.110504455652712
valid2522,-0.999999959535022
valid2523,0.00313097783844268
valid2524,0.00679859301954378
valid2525,0.0116307026011214
valid2526,0.0837603321515024
valid2527,0.0431290740128279
valid2528,-0.961289296764639
valid2529,-0.000707476912623341
valid2530,0.241680054153851
valid2531,-0.771695016417423
valid2532,0.00421910772033357
valid2533,-0.0012410121714662
valid2534,5.10900852510066e-09
valid2535,-0.000119457605327986
valid2536,0.316498015668189
valid2537,-0.992826936706366
valid2538,-0.0685053939457363
valid2539,-0.0288484475760511
valid2540,-1.07816468067634e-06
valid2541,0.350603233311631
valid2542,-0.00484452813740973
valid2543,-0.937040762316323
valid2544,1.91665511718481e-07
valid2545,0.00090086577561667
valid2546,0.141112270526648
valid2547,-0.374798860747073
valid2548,0.116101663519202
valid2549,-1.03256543602182e-06
valid2550,0.00773836821351257
valid2551,0.0409610280115851
valid2552,-0.0164154950931549
valid2553,0.000118322609304774
valid2554,-0.000234177771664245
valid2555,-2.02051044344602e-06
valid2556,0.00194548108248911
valid2557,0.000670354585094867
valid2558,-7.55091930919037e-05
valid2559,0.00520174339123109
valid2560,0.639146948159518
valid2561,-1.08443788145649e-06
valid2562,-0.280955270595664
valid2563,-0.0299281237266744
valid2564,0.101688504887277
valid2565,0.686663304649719
valid2566,0.0135581664144552
valid2567,0.038124215846444
valid2568,-0.00531365375914636
valid2569,-0.00433082510482937
valid2570,0.0175721786179864
valid2571,0.982282005843491
valid2572,0.00488423351734991
valid2573,-0.000310055449888825
valid2574,-0.995066359399151
valid2575,0.999649845995713
valid2576,0.068601983986089
valid2577,-0.0271925712706598
valid2578,0.369697036949545
valid2579,-0.091712651897361
valid2580,-0.00017174821086447
valid2581,-0.981627805993341
valid2582,-5.45196052065092e-06
valid2583,-0.750545926137713
valid2584,-2.74199778400663e-05
valid2585,0.00109778732076611
valid2586,-0.0124995990233119
valid2587,-0.00140192305963927
valid2588,-0.0314323248640134
valid2589,0.0566174421787361
valid2590,0.0931092265739579
valid2591,-3.46072161602402e-07
valid2592,0.000771739214265377
valid2593,-0.914128845008212
valid2594,-0.964799218364409
valid2595,0.999999937527959
valid2596,-0.00262201352522101
valid2597,0.0945945056769613
valid2598,-0.0120187887599279
valid2599,-0.0013431937928287
valid2600,0.0172751475419659
valid2601,-0.000408354821123751
valid2602,0.0573236868992982
valid2603,-0.366601950867764
valid2604,-0.945077465396665
valid2605,0.947626416842188
valid2606,0.779918350305731
valid2607,0.03537899891874
valid2608,0.0616333339480393
valid2609,0.491380664044376
valid2610,0.0486989632670845
valid2611,-0.803656071627726
valid2612,-0.0504746835453895
valid2613,1.23074232658367e-06
valid2614,0.119344850993261
valid2615,0.00217555950695536
valid2616,3.00694575119242e-05
valid2617,-0.999999459384994
valid2618,-0.00379751679930112
valid2619,-0.00864705351049843
valid2620,-0.0119730525591841
valid2621,0.00101133529564095
valid2622,0.449496080825381
valid2623,-0.00140860680810034
valid2624,-0.00467894638764015
valid2625,-0.0148439335131716
valid2626,0.243604529940983
valid2627,0.0021577143483575
valid2628,-1.28690325415139e-08
valid2629,0.000644540406603155
valid2630,0.0783656304973824
valid2631,0.225941396710527
valid2632,1.69733717133638e-07
valid2633,0.178276763924919
valid2634,-0.158985850647712
valid2635,-0.996306852471035
valid2636,-0.039181725964394
valid2637,-0.0156193257939841
valid2638,0.0287563246287413
valid2639,-6.13207152207109e-05
valid2640,-9.5338315670232e-05
valid2641,0.00926340127330249
valid2642,-0.958964762904394
valid2643,-0.0191086426904085
valid2644,-8.87035677704332e-07
valid2645,0.0246511553761761
valid2646,0.995924403053965
valid2647,-0.000315841501403987
valid2648,0.999921295862799
valid2649,-0.127071659887555
valid2650,0.000582709244671503
valid2651,0.33916544840954
valid2652,-0.0179448734545972
valid2653,-0.00214087269220788
valid2654,0.0485296505195232
valid2655,0.037972910876537
valid2656,-0.00587924505377793
valid2657,0.0603207590710113
valid2658,0.00732672205160297
valid2659,0.565647303559944
valid2660,0.0682320814697695
valid2661,1.61963744724039e-06
valid2662,0.215734220533268
valid2663,0.105569859355221
valid2664,0.563565938148989
valid2665,-0.00186276631942102
valid2666,0.0184696150167985
valid2667,-0.0124617671077879
valid2668,-0.00686907251768381
valid2669,-0.0654314435653188
valid2670,0.147086069271999
valid2671,0.647126855945757
valid2672,0.00729636149336316
valid2673,-2.53769257261156e-05
valid2674,-0.979029894265615
valid2675,1.8992874215458e-07
valid2676,0.0138226803884182
valid2677,0.0771311374807396
valid2678,-0.000342594483770189
valid2679,-0.178155921361575
valid2680,-0.145192321453453
valid2681,-0.00254583286910745
valid2682,-0.0625099828799684
valid2683,0.0474950778102991
valid2684,0.000704600178621345
valid2685,0.640104014982539
valid2686,8.65753830102128e-05
valid2687,-0.000622013984653673
valid2688,-0.248516276097891
valid2689,0.190245619395626
valid2690,-0.000401950190562867
valid2691,-0.133704547273662
valid2692,-0.00843901401974682
valid2693,0.000395172213513098
valid2694,0.637161587933591
valid2695,-0.000115334564681967
valid2696,0.146026989878133
valid2697,0.00797806627036795
valid2698,0.00181166616141243
valid2699,5.18118420635281e-06
valid2700,0.0327567244002295
valid2701,-0.680502353172991
valid2702,-0.0164714645714689
valid2703,0.0254833222219869
valid2704,-0.43680945940317
valid2705,-4.92091418782813e-06
valid2706,0.484349946432102
valid2707,0.00093230344115182
valid2708,0.0928531784057307
valid2709,-0.00379903393176237
valid2710,0.00910260878524615
valid2711,0.0595124499336329
valid2712,-0.00126386095733704
valid2713,-0.999999999294606
valid2714,-0.0238353164621828
valid2715,0.159165761134699
valid2716,2.72083444897933e-08
valid2717,-0.999969277124775
valid2718,-0.712387872341686
valid2719,-0.000476987596899621
valid2720,-0.038696050188752
valid2721,-0.00172791593803485
valid2722,0.337505475893396
valid2723,0.284750452163599
valid2724,-0.00981203676818669
valid2725,-0.0479207829861842
valid2726,0.274780333013771
valid2727,-0.0238163771876597
valid2728,0.00838429181562265
valid2729,0.00939819523341085
valid2730,-0.239539250845669
valid2731,-0.114486425277921
valid2732,0.999852849639354
valid2733,-0.01565425113318
valid2734,-0.0762601135429379
valid2735,-0.000149991067125525
valid2736,-0.0078875992311728
valid2737,-0.785940397258962
valid2738,0.189143785256666
valid2739,-0.768528723088812
valid2740,0.0927295362767687
valid2741,-0.000785207331922819
valid2742,-0.0343524651764038
valid2743,-0.985034782965968
valid2744,0.0350505845118613
valid2745,0.120351596357459
valid2746,0.0213643880993537
valid2747,0.0400400374718167
valid2748,-2.35952561699324e-05
valid2749,-0.158886664662394
valid2750,-0.506704149108018
valid2751,0.00113225868702242
valid2752,-0.107995256357367
valid2753,-0.0064639122013339
valid2754,-0.00648441746559188
valid2755,0.00180587610599856
valid2756,0.612007345317957
valid2757,-0.400172220640404
valid2758,0.0264058443639362
valid2759,-0.983866465597613
valid2760,0.0347777605982832
valid2761,-0.627781721594152
valid2762,0.115783333157345
valid2763,0.0747007032695879
valid2764,-8.28778292815673e-05
valid2765,-0.00485884645154584
valid2766,0.63049019465587
valid2767,0.0623404171525934
valid2768,-0.00250829593203409
valid2769,0.0164959403164446
valid2770,0.000250674671883729
valid2771,-0.159154270276161
valid2772,-0.0458467152897017
valid2773,0.98579328578912
valid2774,0.191570926620049
valid2775,0.358347319407203
valid2776,-0.0444966308598865
valid2777,-0.113488498967649
valid2778,0.675827736471414
valid2779,0.153799140668141
valid2780,-0.104755897467218
valid2781,-0.00176480724754305
valid2782,-0.000344171457036726
valid2783,0.97547028560488
valid2784,-0.118525799901433
valid2785,1.68265625312666e-06
valid2786,-0.0125273253291148
valid2787,0.00119685818027972
valid2788,-0.00818787800321891
valid2789,-0.0450520973777913
valid2790,0.0201181376760703
valid2791,-0.00365244567883866
valid2792,-0.4760008144809
valid2793,-0.0197472730167817
valid2794,-0.0326360239443765
valid2795,0.0359127287583281
valid2796,-0.386493244271008
valid2797,-0.0469759563452297
valid2798,-0.0927929974191355
valid2799,-0.0750444477683738
valid2800,-0.00132259173063873
valid2801,0.395443420982267
valid2802,-0.147012956272558
valid2803,0.110713063507015
valid2804,-0.0307828550682309
valid2805,0.0021153354593237
valid2806,0.00936582856906843
valid2807,-0.0255544034783243
valid2808,0.0141953851284567
valid2809,3.5963659387755e-05
valid2810,-0.000314806934655792
valid2811,0.284913437632806
valid2812,-0.0374863156865193
valid2813,0.0156688136497175
valid2814,0.00845799004154163
valid2815,0.800669791383409
valid2816,-0.23848817471482
valid2817,0.00807281232328061
valid2818,0.000336267451577903
valid2819,0.437150016050485
valid2820,0.00265938664534524
valid2821,1.92406532284189e-05
valid2822,0.923169443792347
valid2823,0.0147803837930904
valid2824,0.0247894967378658
valid2825,-0.0131630901813042
valid2826,-0.00786294244111621
valid2827,-0.566807000892574
valid2828,-0.276330669946144
valid2829,-0.0221879318575322
valid2830,0.0175628143040008
valid2831,1.15649441244756e-07
valid2832,-0.00537479284780237
valid2833,-0.151013882368952
valid2834,0.137032300696325
valid2835,-0.0411765585556294
valid2836,-0.0940485497738054
valid2837,-0.0588413859292418
valid2838,0.403464662366384
valid2839,2.02681648428276e-05
valid2840,-0.351618104437838
valid2841,0.860204078821534
valid2842,-0.00629193369933934
valid2843,0.954249723817267
valid2844,-5.42031207401469e-05
valid2845,0.937062578515307
valid2846,-0.00147697564045363
valid2847,-0.00571181998215896
valid2848,0.0610662948939459
valid2849,0.0918027238398631
valid2850,-0.44228963862111
valid2851,0.939996741545244
valid2852,-0.0152338909035599
valid2853,-0.00943709744247538
valid2854,0.00659831399409635
valid2855,0.0373164017182197
valid2856,-0.064574669772891
valid2857,-0.118917534908271
valid2858,5.34463021997162e-07
valid2859,-0.00356693739682652
valid2860,-0.0722328728108309
valid2861,0.173936458197201
valid2862,0.00150716860716
valid2863,-0.970842160401088
valid2864,0.000155949154663545
valid2865,-0.0412294348037508
valid2866,2.38241925134216e-06
valid2867,-0.209406010872442
valid2868,9.54805971484017e-08
valid2869,0.00114599460732189
valid2870,0.00758588244765773
valid2871,-0.0844582828985267
valid2872,0.0654542652453115
valid2873,-0.264149744609082
valid2874,0.90179589768534
valid2875,0.0750360568665013
valid2876,0.00405580229245218
valid2877,0.539844907685908
valid2878,-0.0420500465965473
valid2879,0.0263337899220795
valid2880,0.443370043508034
valid2881,-0.323385688105923
valid2882,-0.060845432515581
valid2883,0.16341867786832
valid2884,-0.196873876581428
valid2885,0.454678523784986
valid2886,0.000209645766399875
valid2887,-0.999007051870314
valid2888,-0.138253224953849
valid2889,-0.00729562276788598
valid2890,-0.0197112392349588
valid2891,-0.142224939478995
valid2892,-0.0207447720558432
valid2893,3.32850989795929e-07
valid2894,-0.101512191845904
valid2895,-0.999998370209386
valid2896,0.0538573867764926
valid2897,0.999963876911305
valid2898,0.199180372741147
valid2899,-0.561526282951497
valid2900,-0.0970598390418118
valid2901,-0.00623029181660219
valid2902,0.552834430748579
valid2903,0.130562554464817
valid2904,-0.0170915165324667
valid2905,0.148808689341205
valid2906,-0.0038080345339212
valid2907,0.00248812244471481
valid2908,0.013988825881543
valid2909,0.00630246353453163
valid2910,0.049939266556531
valid2911,0.00522033369795669
valid2912,-0.00279231632559117
valid2913,-0.159092380161962
valid2914,0.0202780261501213
valid2915,-0.999398661796889
valid2916,0.000666616217431967
valid2917,-0.00537844853172652
valid2918,-0.0779701160091114
valid2919,0.992753426841352
valid2920,-0.0414942611799472
valid2921,-0.186068150005119
valid2922,0.0128833041073559
valid2923,0.00251982563343527
valid2924,-0.158289910586634
valid2925,0.0665167085152696
valid2926,0.00103119121742189
valid2927,0.199590367022852
valid2928,-0.309909880500322
valid2929,-0.672244646052835
valid2930,0.000852727425919371
valid2931,-0.0678636243133581
valid2932,-0.00252385559338167
valid2933,-0.000213362468420872
valid2934,-0.288390159156626
valid2935,-0.00156823494395173
valid2936,0.000307444185564107
valid2937,0.171570574637195
valid2938,0.356806135457679
valid2939,0.00442124424314531
valid2940,0.0939272383608988
valid2941,-0.224464154615309
valid2942,2.16390497815466e-07
valid2943,-0.0364830340224139
valid2944,0.00087052252206119
valid2945,-0.0125337976101374
valid2946,0.00124694620599621
valid2947,2.75920886835793e-08
valid2948,0.000514822951140505
valid2949,0.000464388061230585
valid2950,-0.0221721604061198
valid2951,2.98301601708854e-05
valid2952,0.000623070707962054
valid2953,0.00152685611784656
valid2954,0.0587988450419274
valid2955,0.230956009680576
valid2956,0.0210575866944902
valid2957,-0.296976738181957
valid2958,-0.00330904410092058
valid2959,0.00177834770922426
valid2960,-0.0102890184485967
valid2961,-0.0365836856195523
valid2962,-3.82328997562411e-05
valid2963,0.164436094866276
valid2964,0.0054547007128558
valid2965,0.0594238856437034
valid2966,-0.0401449587176541
valid2967,0.160912678187713
valid2968,-0.00266304569837024
valid2969,-0.303164381629043
valid2970,0.0978210060177774
valid2971,0.0453124842965134
valid2972,-0.559541898764583
valid2973,0.207454179921941
valid2974,0.0219913363970653
valid2975,0.999999785074512
valid2976,0.295452620079327
valid2977,-0.00703495391948986
valid2978,-0.827062253437612
valid2979,-0.00455504220490626
valid2980,-0.197407872901899
valid2981,0.997201513406404
valid2982,-0.769736596849319
valid2983,-0.00948069717628439
valid2984,-0.010156315672872
valid2985,-0.604380320900368
valid2986,-0.270944933693569
valid2987,0.0231191609471384
valid2988,-0.0499069472486405
valid2989,-0.138524879553727
valid2990,-0.0158649572097956
valid2991,0.00168350365890027
valid2992,-9.3101030748842e-06
valid2993,0.0186765020115915
valid2994,-0.0606113452226505
valid2995,0.0921908017931047
valid2996,-0.000113152131416141
valid2997,0.00577537683956288
valid2998,0.121260990085557
valid2999,-0.996140609876863
valid3000,-0.0511071014433039
valid3001,-0.0704425896393027
valid3002,-0.145483230639724
valid3003,-0.346096237662517
valid3004,1.14561564082813e-09
valid3005,-0.000404769887514763
valid3006,-0.00206007796735601
valid3007,-0.123665871184052
valid3008,-0.067771051488312
valid3009,-0.102849778233667
valid3010,-0.00743733265553561
valid3011,1.21835896329032e-07
valid3012,-0.19455769989644
valid3013,-0.190322125106551
