SampleID,Target
valid2421,5.55E-01
valid2422,-6.13E-02
valid2423,4.10E-01
valid2424,-4.24E-01
valid2425,-2.21E-01
valid2426,-5.08E-01
valid2427,5.41E-01
valid2428,5.36E-01
valid2429,-1.09E-01
valid2430,-6.82E-01
valid2431,2.06E+00
valid2432,5.39E-01
valid2433,-2.45E-01
valid2434,-1.45E+00
valid2435,0.071031267
valid2436,-2.30E-02
valid2437,0.765692679
valid2438,1.11E-01
valid2439,-0.087087176
valid2440,9.21E-01
valid2441,0.185980267
valid2442,7.98E-01
valid2443,2.041077932
valid2444,5.76E-01
valid2445,-0.735379549
valid2446,2.56E-01
valid2447,-0.612595329
valid2448,2.98E+00
valid2449,-1.619113434
valid2450,-1.42E+00
valid2451,3.61E+00
valid2452,-7.77E-01
valid2453,-6.30E-01
valid2454,8.65E-01
valid2455,0.075319812
valid2456,1.59E+00
valid2457,-0.047812158
valid2458,-2.68E-01
valid2459,-0.692735238
valid2460,5.33E-01
valid2461,1.079760579
valid2462,-7.94E-01
valid2463,0.198839081
valid2464,8.74E-01
valid2465,-0.254912111
valid2466,2.01E+00
valid2467,0.182846034
valid2468,2.15E-01
valid2469,-0.030664177
valid2470,2.57E-02
valid2471,2.578253304
valid2472,-3.19E-01
valid2473,0.213187879
valid2474,-1.12E+00
valid2475,-0.052968137
valid2476,-6.03E-02
valid2477,1.37548783
valid2478,-9.78E-03
valid2479,0.221909269
valid2480,-2.59E-01
valid2481,-2.030905778
valid2482,1.04E-01
valid2483,-0.08860675
valid2484,-4.85E-03
valid2485,1.08748458
valid2486,-1.05E-01
valid2487,-3.56E+00
valid2488,2.38E+00
valid2489,8.21E-01
valid2490,1.01E-01
valid2491,-1.03E+00
valid2492,3.23E-02
valid2493,-1.28E+00
valid2494,8.25E-01
valid2495,-2.39E-01
valid2496,-5.56E-02
valid2497,-1.40E+00
valid2498,-9.56E-01
valid2499,-1.61E-01
valid2500,-2.56E+00
valid2501,1.30E-01
valid2502,5.82E-01
valid2503,1.17E-02
valid2504,1.85E-01
valid2505,6.29E-01
valid2506,-6.61E-02
valid2507,-1.80E+00
valid2508,-6.85E-02
valid2509,2.63E+00
valid2510,2.35E-02
valid2511,-3.05E-01
valid2512,1.91E-01
valid2513,-6.85E-01
valid2514,2.17E+00
valid2515,2.72E-01
valid2516,2.08E+00
valid2517,-1.11E+00
valid2518,-8.59E-02
valid2519,1.76E+00
valid2520,-0.28820323
valid2521,-1.57E+00
valid2522,-2.710707313
valid2523,-1.74E-01
valid2524,-0.758082217
valid2525,-2.86E-01
valid2526,-0.318703507
valid2527,-7.90E-01
valid2528,0.542064929
valid2529,4.50E-02
valid2530,0.003103557
valid2531,-4.52E-01
valid2532,5.29E-01
valid2533,3.04E-01
valid2534,-0.002296941
valid2535,1.72E-01
valid2536,-1.365515223
valid2537,-1.66E+00
valid2538,-0.257947089
valid2539,-5.89E-01
valid2540,0.255836009
valid2541,5.39E-02
valid2542,-0.297376037
valid2543,9.84E-01
valid2544,0.021816532
valid2545,-1.14E+00
valid2546,-0.949661887
valid2547,-1.06E-01
valid2548,0.048604926
valid2549,6.29E-01
valid2550,0.799006236
valid2551,-1.86E-01
valid2552,-0.941437838
valid2553,-1.38E-01
valid2554,-0.631141614
valid2555,7.67E-02
valid2556,1.69E-01
valid2557,3.81E-01
valid2558,1.98E-01
valid2559,1.03E-01
valid2560,2.83E+00
valid2561,1.66E-01
valid2562,1.00E+00
valid2563,-1.60E-01
valid2564,-2.50E-01
valid2565,4.24E-01
valid2566,6.62E-01
valid2567,6.09E-01
valid2568,5.58E-02
valid2569,-3.52E-02
valid2570,1.62E-01
valid2571,-2.03E+00
valid2572,-2.40E-01
valid2573,-3.49E-01
valid2574,2.89E+00
valid2575,-3.75E-01
valid2576,-4.52E-01
valid2577,3.45E-01
valid2578,-1.45E-02
valid2579,-1.16E+00
valid2580,2.55E+00
valid2581,-1.35E+00
valid2582,-1.01E+00
valid2583,-1.20E-01
valid2584,4.15E-02
valid2585,4.70E-01
valid2586,-9.19E-02
valid2587,6.52E-02
valid2588,-1.85E+00
valid2589,1.21E+00
valid2590,5.44E-02
valid2591,-4.78E-03
valid2592,8.05E-01
valid2593,-3.19E+00
valid2594,-3.58E+00
valid2595,3.95E+00
valid2596,1.00E-01
valid2597,2.04E+00
valid2598,-5.82E-01
valid2599,-3.69E-01
valid2600,-6.83E-01
valid2601,1.51E-01
valid2602,1.24E+00
valid2603,4.90E-01
valid2604,1.86E+00
valid2605,-1.68E-01
valid2606,3.41E+00
valid2607,-1.63E+00
valid2608,-1.48E-01
valid2609,8.36E-01
valid2610,-9.23E-02
valid2611,-1.03E+00
valid2612,-7.93E-01
valid2613,-1.44E-01
valid2614,-2.93E-01
valid2615,-5.04E-01
valid2616,-4.97E-01
valid2617,-1.83E+00
valid2618,-6.06E-01
valid2619,-3.49E-02
valid2620,6.40E-01
valid2621,2.09E-01
valid2622,2.49E-01
valid2623,-2.17E+00
valid2624,4.09E-03
valid2625,3.78E-01
valid2626,-6.89E-02
valid2627,2.83E+00
valid2628,-4.83E-01
valid2629,1.25E+00
valid2630,-3.28E+00
valid2631,-1.47E+00
valid2632,-2.12E-01
valid2633,-1.12E+00
valid2634,-6.00E-01
valid2635,-3.48E+00
valid2636,-0.327132054
valid2637,7.71E-02
valid2638,-0.067868147
valid2639,2.04E+00
valid2640,0.538019593
valid2641,-4.42E-01
valid2642,-0.418753612
valid2643,3.54E-01
valid2644,0.142416364
valid2645,-1.96E-01
valid2646,3.118051051
valid2647,-2.37E+00
valid2648,0.497006793
valid2649,-4.02E-02
valid2650,0.122994599
valid2651,7.61E-01
valid2652,0.643446877
valid2653,-2.22E-01
valid2654,0.569863525
valid2655,2.15E-01
valid2656,0.029818867
valid2657,-9.38E-01
valid2658,-0.341359533
valid2659,1.87E+00
valid2660,-0.235635186
valid2661,1.07E-01
valid2662,0.240566757
valid2663,-9.31E-01
valid2664,1.064008947
valid2665,6.10E-02
valid2666,0.09524145
valid2667,-2.89E-01
valid2668,0.061902831
valid2669,-2.10E-01
valid2670,-0.157139164
valid2671,-1.48E-01
valid2672,0.202520418
valid2673,-2.65E-01
valid2674,3.010489746
valid2675,3.35E-01
valid2676,-0.390832132
valid2677,-4.80E-01
valid2678,-0.035894316
valid2679,5.78E-01
valid2680,0.12174931
valid2681,7.23E-01
valid2682,0.143755054
valid2683,3.63E+00
valid2684,-0.09565065
valid2685,-7.51E-01
valid2686,-0.439362369
valid2687,4.73E-01
valid2688,0.046892718
valid2689,-1.71E-01
valid2690,0.973911699
valid2691,-2.04E+00
valid2692,-1.053706258
valid2693,-3.25E-02
valid2694,0.972876997
valid2695,-1.13E+00
valid2696,0.211933914
valid2697,3.06E-02
valid2698,1.74638144
valid2699,4.16E-01
valid2700,0.416561467
valid2701,-9.55E-01
valid2702,-0.096777423
valid2703,-3.97E-01
valid2704,-0.040830505
valid2705,-1.29E+00
valid2706,0.244110709
valid2707,3.15E-01
valid2708,-0.013506403
valid2709,1.17E+00
valid2710,0.34404816
valid2711,-1.01E+00
valid2712,-0.365957657
valid2713,-1.46E+00
valid2714,0.038598377
valid2715,-3.76E-01
valid2716,0.351195777
valid2717,-2.27E+00
valid2718,-1.174438503
valid2719,-2.41E-01
valid2720,-0.138469125
valid2721,-1.05E-01
valid2722,-0.097548309
valid2723,-6.70E-01
valid2724,-0.013907723
valid2725,2.67E-01
valid2726,-0.040781806
valid2727,-6.55E-01
valid2728,1.674460138
valid2729,-5.68E-02
valid2730,0.138966224
valid2731,4.17E-01
valid2732,0.535462575
valid2733,-7.39E-02
valid2734,-0.41208125
valid2735,2.14E-01
valid2736,-1.054262187
valid2737,-1.44E+00
valid2738,-0.71314261
valid2739,-1.47E+00
valid2740,0.458035446
valid2741,-3.18E-01
valid2742,-0.222825469
valid2743,-2.74E+00
valid2744,-0.55277763
valid2745,-5.25E-02
valid2746,0.014909743
valid2747,-1.72E-01
valid2748,0.133151425
valid2749,6.12E-02
valid2750,0.825350876
valid2751,-7.49E-01
valid2752,-0.000316951
valid2753,-1.31E-01
valid2754,-1.026252588
valid2755,1.12E-01
valid2756,0.037703039
valid2757,-1.68E-01
valid2758,-0.211142286
valid2759,8.43E-02
valid2760,-0.008860981
valid2761,-1.24E+00
valid2762,1.14E-01
valid2763,9.79E-02
valid2764,-0.798093683
valid2765,-1.23E-02
valid2766,-1.176512842
valid2767,-1.10E-02
valid2768,-0.282172184
valid2769,-1.02E-01
valid2770,-0.079549191
valid2771,8.82E-01
valid2772,-0.113619937
valid2773,-3.33E-01
valid2774,-1.02E-01
valid2775,3.76E-01
valid2776,1.24E-01
valid2777,-1.21E-01
valid2778,3.94300764
valid2779,-1.81E+00
valid2780,3.76E-01
valid2781,9.78E-01
valid2782,-8.07E-02
valid2783,1.87E+00
valid2784,-5.15E-02
valid2785,-2.03E-01
valid2786,4.70E-02
valid2787,5.90E-01
valid2788,9.62E-01
valid2789,-5.72E-01
valid2790,4.23E-01
valid2791,-6.96E-02
valid2792,-1.03E+00
valid2793,-6.29E-02
valid2794,2.64E-01
valid2795,-1.02E+00
valid2796,-3.58E-01
valid2797,-4.42E-01
valid2798,1.57E-01
valid2799,3.50E-01
valid2800,6.05E-02
valid2801,2.00E+00
valid2802,-7.29E-01
valid2803,-2.13E+00
valid2804,8.53E-01
valid2805,3.43E-01
valid2806,-1.26E-01
valid2807,-2.09E-01
valid2808,6.24E-01
valid2809,2.12E-02
valid2810,3.87E-02
valid2811,2.61E-01
valid2812,1.13E+00
valid2813,-1.20E+00
valid2814,1.73E-01
valid2815,-9.51E-01
valid2816,9.87E-02
valid2817,-4.58E-01
valid2818,1.79E+00
valid2819,8.92E-01
valid2820,1.37E+00
valid2821,1.65E-01
valid2822,1.18E+00
valid2823,5.83E-01
valid2824,-4.16E-02
valid2825,-1.78E+00
valid2826,-9.14E-01
valid2827,-9.59E-01
valid2828,1.51E+00
valid2829,-1.55E+00
valid2830,3.03E-01
valid2831,9.02E-03
valid2832,5.88E-01
valid2833,1.38E+00
valid2834,6.19E-01
valid2835,-1.50E-01
valid2836,-2.88E-01
valid2837,1.93E-01
valid2838,-8.30E-01
valid2839,1.40E-01
valid2840,-2.38E-01
valid2841,-1.96E+00
valid2842,-2.26E-01
valid2843,1.71E+00
valid2844,-1.37E+00
valid2845,-1.11E+00
valid2846,3.60E-01
valid2847,-8.23E-01
valid2848,-2.47E+00
valid2849,-8.59E-01
valid2850,-7.52E-01
valid2851,-4.75E-01
valid2852,1.77E+00
valid2853,1.15E-01
valid2854,-2.94E-01
valid2855,2.59E-01
valid2856,9.47E-02
valid2857,7.95E-03
valid2858,2.43E-01
valid2859,-1.40E-01
valid2860,6.82E-02
valid2861,9.89E-01
valid2862,-1.85E+00
valid2863,8.35E-01
valid2864,4.63E-01
valid2865,-4.41E-02
valid2866,-8.53E-02
valid2867,5.76E-03
valid2868,1.10E+00
valid2869,-1.48E+00
valid2870,1.27E-01
valid2871,-1.31E-01
valid2872,2.59E-01
valid2873,6.35E-01
valid2874,-8.40E-02
valid2875,9.52E-01
valid2876,2.77E-02
valid2877,-1.02E-01
valid2878,2.01E-01
valid2879,-2.15E-02
valid2880,-1.21E+00
valid2881,-2.73E+00
valid2882,-1.02E+00
valid2883,-2.06E+00
valid2884,-5.89E-01
valid2885,6.09E-01
valid2886,-8.88E-02
valid2887,-2.91E+00
valid2888,-1.84E-01
valid2889,1.16E-02
valid2890,1.81E-01
valid2891,-4.01E-01
valid2892,-2.44E+00
valid2893,9.61E-02
valid2894,8.81E-02
valid2895,-7.85E-01
valid2896,2.37E-01
valid2897,1.72E+00
valid2898,8.78E-02
valid2899,-2.90E-01
valid2900,-9.57E-01
valid2901,1.59E-01
valid2902,1.03E-02
valid2903,9.61E-01
valid2904,-2.40E-02
valid2905,3.61E-01
valid2906,-5.90E-01
valid2907,-1.93E-01
valid2908,-2.11E-01
valid2909,-2.00E-01
valid2910,1.62E-02
valid2911,1.02E+00
valid2912,-5.98E-01
valid2913,-1.16E-01
valid2914,1.43E+00
valid2915,-3.87E+00
valid2916,1.06E+00
valid2917,1.58E-01
valid2918,-4.50E-01
valid2919,1.17E+00
valid2920,7.57E-04
valid2921,-1.07E+00
valid2922,1.26E-01
valid2923,3.39E-02
valid2924,-5.03E-01
valid2925,1.61E-01
valid2926,1.03E-02
valid2927,8.15E-02
valid2928,8.89E-01
valid2929,-2.07E+00
valid2930,2.49E-02
valid2931,-8.95E-02
valid2932,-1.98E-01
valid2933,-4.20E-02
valid2934,-3.36E-01
valid2935,1.93E-01
valid2936,1.99E-01
valid2937,1.02E+00
valid2938,-3.27E+00
valid2939,-5.44E-03
valid2940,3.14E-01
valid2941,-9.52E-01
valid2942,-2.59E-01
valid2943,8.36E-01
valid2944,-1.93E-01
valid2945,8.29E-03
valid2946,1.36E+00
valid2947,1.90E+00
valid2948,9.77E-02
valid2949,2.08E-01
valid2950,-3.48E-01
valid2951,-3.62E-03
valid2952,-1.57E+00
valid2953,1.58E-02
valid2954,-7.24E-01
valid2955,4.27E-01
valid2956,-1.80E-01
valid2957,-1.46E-01
valid2958,-4.57E-02
valid2959,6.68E-01
valid2960,-5.37E-01
valid2961,-4.57E-01
valid2962,-2.08E-01
valid2963,1.05E-01
valid2964,1.64E+00
valid2965,5.94E-01
valid2966,-4.12E-01
valid2967,3.40E-01
valid2968,-3.92E-01
valid2969,-2.09E+00
valid2970,-1.55E+00
valid2971,5.22E-01
valid2972,1.93E-01
valid2973,2.05E+00
valid2974,-1.50E-03
valid2975,3.42E-01
valid2976,1.44E+00
valid2977,2.85E-03
valid2978,6.69E-01
valid2979,4.39E-01
valid2980,-2.17E+00
valid2981,-7.54E-01
valid2982,2.04E+00
valid2983,-1.71E+00
valid2984,8.63E-02
valid2985,2.60E-01
valid2986,-2.19E+00
valid2987,-8.20E-01
valid2988,-2.42E-02
valid2989,-2.67E+00
valid2990,-2.77E-01
valid2991,-1.37E-01
valid2992,-8.49E-01
valid2993,1.38E-01
valid2994,5.51E-02
valid2995,1.60E+00
valid2996,-2.27E-02
valid2997,-3.99E-01
valid2998,4.13E-01
valid2999,-6.38E-02
valid3000,-4.76E-02
valid3001,-3.93E-01
valid3002,-2.47E-01
valid3003,1.55E+00
valid3004,-3.35E+00
valid3005,8.94E-01
valid3006,8.73E-02
valid3007,7.28E-02
valid3008,3.36E-02
valid3009,2.28E-01
valid3010,4.67E-02
valid3011,2.13E+00
valid3012,-1.97E-01
valid3013,-1.32E-01
valid3014,-1.08E+00
valid3015,2.43E-01
valid3016,-2.81E-01
valid3017,3.35E-01
valid3018,2.27E-01
valid3019,-2.75E-01
valid3020,1.99E-01
valid3021,1.08E+00
valid3022,9.12E-01
valid3023,3.11E+00
valid3024,-1.70E-01
valid3025,-2.52E-02
valid3026,3.00E-02
valid3027,-1.73E-01
valid3028,-1.13E-01
valid3029,1.85E+00
valid3030,-1.80E+00
valid3031,8.31E-01
valid3032,3.66E-01
valid3033,4.12E-01
valid3034,-2.38E+00
valid3035,4.28E-02
valid3036,-1.70E-01
valid3037,4.56E-02
valid3038,-1.10E-01
valid3039,-1.82E-01
valid3040,1.57E-01
valid3041,-2.24E-02
valid3042,-1.79E+00
valid3043,4.16E-02
valid3044,7.98E-01
valid3045,-2.85E-01
valid3046,-1.26E+00
valid3047,2.25E-01
valid3048,1.24E+00
valid3049,-1.97E+00
valid3050,8.36E-01
valid3051,1.53E-01
valid3052,-8.49E-02
valid3053,4.69E-01
valid3054,-6.38E-02
valid3055,-5.70E-01
valid3056,2.02E+00
valid3057,-1.01E-01
valid3058,-3.62E-02
valid3059,-9.92E-02
valid3060,-1.53E-01
valid3061,3.86E-02
valid3062,-2.85E-02
valid3063,-8.88E-01
valid3064,1.36E+00
valid3065,1.61E-01
valid3066,3.16E-01
valid3067,1.05E-01
valid3068,-9.73E-01
valid3069,1.78E-01
valid3070,1.02E+00
valid3071,1.42E-01
valid3072,5.02E-01
valid3073,-5.51E-01
valid3074,-8.53E-01
valid3075,2.58E-01
valid3076,-8.71E-02
valid3077,8.78E-01
valid3078,1.31E-01
valid3079,1.27E-01
valid3080,8.91E-01
valid3081,6.59E-01
valid3082,2.68E-01
valid3083,-4.93E-01
valid3084,9.27E-02
valid3085,6.80E-02
valid3086,-2.31E-01
valid3087,-5.35E-01
valid3088,-9.06E-01
valid3089,1.21E+00
valid3090,2.18E-01
valid3091,-2.04E-01
valid3092,7.18E-02
valid3093,-7.42E-01
valid3094,-1.55E-01
valid3095,-4.90E-01
valid3096,1.82E-01
valid3097,-1.89E-01
valid3098,1.43E+00
valid3099,4.68E-01
valid3100,9.15E-03
valid3101,2.10E-02
valid3102,1.54E-01
valid3103,-2.92E-02
valid3104,-5.88E-01
valid3105,-4.52E-01
valid3106,5.88E-01
valid3107,5.88E-01
valid3108,-1.32E-01
valid3109,-2.07E-01
valid3110,1.34E-01
valid3111,2.45E-01
valid3112,-2.66E-01
valid3113,2.31E-01
valid3114,-8.11E-01
valid3115,1.71E+00
valid3116,2.79E+00
valid3117,-2.32E-01
valid3118,1.28E+00
valid3119,3.12E-01
valid3120,-6.55E-02
valid3121,1.69E-01
valid3122,-3.14E-01
valid3123,-3.56E-01
valid3124,1.34E+00
valid3125,-1.29E-02
valid3126,-2.35E-01
valid3127,-8.70E-01
valid3128,1.83E-01
valid3129,-3.25E-01
valid3130,2.02E-01
valid3131,1.86E+00
valid3132,1.95E-01
valid3133,-3.31E-02
valid3134,-7.97E-01
valid3135,-4.41E-02
valid3136,2.15E+00
valid3137,-1.51E+00
valid3138,-1.21E-01
valid3139,4.61E-01
valid3140,-9.19E-01
valid3141,1.02E+00
valid3142,2.65E-01
valid3143,1.67E+00
valid3144,5.02E-02
valid3145,-2.21E-02
valid3146,-1.11E+00
valid3147,8.92E-03
valid3148,-6.67E-02
valid3149,-5.75E-01
valid3150,-3.76E-01
valid3151,-8.43E-01
valid3152,1.57E-01
valid3153,4.60E-01
valid3154,-2.30E+00
valid3155,1.00E-01
valid3156,-1.46E-01
valid3157,-1.24E-01
valid3158,-1.03E+00
valid3159,1.93E-01
valid3160,-2.90558383
valid3161,1.97E-01
valid3162,-0.091934873
valid3163,-3.08E-02
valid3164,0.827151472
valid3165,2.28E-01
valid3166,0.20136287
valid3167,3.87E-01
valid3168,-1.486506327
valid3169,5.78E-01
valid3170,0.271891681
valid3171,-1.61E-01
valid3172,-0.631404253
valid3173,1.89E-01
valid3174,0.379169878
valid3175,-4.31E-01
valid3176,-0.208642635
valid3177,9.53E-01
valid3178,-0.739012892
valid3179,-7.93E-01
valid3180,-2.160140973
valid3181,-2.12E-01
valid3182,-0.317926583
valid3183,-2.90E-01
valid3184,1.964030448
valid3185,-4.64E-01
valid3186,-0.219897519
valid3187,-3.58E+00
valid3188,0.339210056
valid3189,9.05E-01
valid3190,1.39028895
valid3191,2.90E-01
valid3192,0.3333083
valid3193,1.04E-01
valid3194,0.022901379
valid3195,-5.20E-03
valid3196,-0.081684829
valid3197,1.43E-01
valid3198,0.130163409
valid3199,2.55E-02
valid3200,0.656704706
valid3201,-1.18E-01
valid3202,0.010082464
valid3203,6.94E-01
valid3204,-0.20954367
valid3205,1.16E-01
valid3206,-0.27777043
valid3207,2.53E-01
valid3208,-1.160929489
valid3209,6.54E-01
valid3210,0.133288338
valid3211,1.97E-02
valid3212,0.460965023
valid3213,1.33E+00
valid3214,-0.41671312
valid3215,9.41E-01
valid3216,0.38457353
valid3217,-6.45E-01
valid3218,-0.306260497
valid3219,-1.09E+00
valid3220,0.620773087
valid3221,-5.21E-02
valid3222,0.115760316
valid3223,2.74E-01
valid3224,0.402700543
valid3225,5.39E-02
valid3226,0.232814054
valid3227,3.60E-01
valid3228,0.204586625
valid3229,3.42E-02
valid3230,-0.05736874
valid3231,4.99E-01
valid3232,-6.93E-02
valid3233,-9.95E-02
valid3234,-0.389707585
valid3235,-2.67E-01
valid3236,-2.276518412
valid3237,-1.08E+00
valid3238,0.074609148
valid3239,5.01E-01
valid3240,0.202805319
valid3241,-6.74E-01
valid3242,-0.22734506
valid3243,-1.01E+00
valid3244,0.233388971
valid3245,5.16E-02
valid3246,-2.298096591
valid3247,-2.86E-01
valid3248,-0.864390936
valid3249,-3.00E+00
valid3250,-0.806160686
valid3251,-2.09E-01
valid3252,-0.196847005
valid3253,-1.03E+00
valid3254,0.477859703
valid3255,-8.84E-01
valid3256,-1.180160689
valid3257,2.40E-01
valid3258,1.911095573
valid3259,5.37E-01
valid3260,0.004737113
valid3261,1.20E+00
valid3262,0.265389437
valid3263,-3.18E+00
valid3264,1.254130546
valid3265,-1.59E+00
valid3266,0.873283934
valid3267,2.33E-01
valid3268,-1.71819628
valid3269,-2.18E-02
valid3270,-0.443393098
valid3271,-2.26E-01
valid3272,-0.153991435
valid3273,-2.81E-01
valid3274,2.676668234
valid3275,-2.48E-01
valid3276,0.735583364
valid3277,1.49E-02
valid3278,0.679211709
valid3279,1.77E-02
valid3280,0.782811124
valid3281,1.07E+00
valid3282,1.627417138
valid3283,-7.76E-01
valid3284,-1.789628092
valid3285,-6.20E-01
valid3286,-0.08890974
valid3287,-5.34E-01
valid3288,-1.100429075
valid3289,-6.09E-01
valid3290,0.936331195
valid3291,6.07E-01
valid3292,-0.040988824
valid3293,-1.02E-01
valid3294,-0.725272655
valid3295,-3.10E-02
valid3296,0.258843867
valid3297,-3.70E-01
valid3298,-0.051251487
valid3299,-8.53E-01
valid3300,-0.551145933
valid3301,2.69E-01
valid3302,1.814717128
valid3303,-3.29E+00
valid3304,-0.060550378
valid3305,-1.56E+00
valid3306,0.914395446
valid3307,-3.04E-01
valid3308,-0.271737072
valid3309,5.15E-01
valid3310,-3.530514901
valid3311,6.57E-01
valid3312,0.242915759
valid3313,1.09E-02
valid3314,0.131775809
valid3315,-4.75E-03
valid3316,-0.093122316
valid3317,3.44E-01
valid3318,-0.042818885
valid3319,-1.32E+00
valid3320,0.591777361
valid3321,-2.72E-01
valid3322,-0.392392225
valid3323,-2.23E-01
valid3324,3.268175669
valid3325,2.58E-01
valid3326,0.638311573
valid3327,4.64E-01
valid3328,-2.731151539
valid3329,3.44E+00
valid3330,-0.021913894
valid3331,-6.88E-02
valid3332,2.878080173
valid3333,-1.22E-01
valid3334,1.489581055
valid3335,-2.30E-01
valid3336,0.437312628
valid3337,-3.43E-01
valid3338,-0.348025323
valid3339,1.39E-01
valid3340,2.08E+00
valid3341,1.39E-01
valid3342,6.06E-01
valid3343,6.79E-01
valid3344,1.65E+00
valid3345,1.34E+00
valid3346,-8.10E-02
valid3347,3.46E-01
valid3348,-5.03E-01
valid3349,-1.94E+00
valid3350,1.96E+00
valid3351,-1.10E-01
valid3352,6.73E-01
valid3353,1.90E-01
valid3354,-2.52E-01
valid3355,-4.36E-01
valid3356,-6.85E-01
valid3357,-4.05E-01
valid3358,2.50E-03
valid3359,-2.68E-01
valid3360,-2.15E+00
valid3361,1.14E+00
valid3362,7.49E-02
valid3363,2.64E-01
valid3364,-5.85E-01
valid3365,-3.12E-01
valid3366,-1.05E-03
valid3367,3.80E-02
valid3368,-6.32E-01
valid3369,5.22E-02
valid3370,1.30E-01
valid3371,-7.16E-02
valid3372,3.24E-01
valid3373,2.53E-01
valid3374,1.36E-01
valid3375,8.26E-01
valid3376,1.84E+00
valid3377,-4.04E-01
valid3378,4.12E-01
valid3379,1.74E+00
valid3380,-1.26E-02
valid3381,-4.77E-01
valid3382,8.53E-01
valid3383,1.44E+00
valid3384,2.03E+00
valid3385,4.09E-01
valid3386,-3.22E-01
valid3387,-1.92E-01
valid3388,1.60E+00
valid3389,9.24E-01
valid3390,-6.64E-02
valid3391,-4.75E-02
valid3392,-4.42E-01
valid3393,1.79E-01
valid3394,-4.98E-01
valid3395,1.18E-01
valid3396,-9.06E-02
valid3397,-2.43E-01
valid3398,-3.60E-01
valid3399,-1.84E-02
valid3400,1.51E-01
valid3401,1.73E-01
valid3402,1.62E+00
valid3403,3.29E-01
valid3404,-8.26E-01
valid3405,-1.58E+00
valid3406,-2.21E+00
valid3407,-8.27E-01
valid3408,1.10E+00
valid3409,-6.10E-01
valid3410,1.54E-01
valid3411,1.35E+00
valid3412,1.28E+00
valid3413,2.53E-01
valid3414,2.54E-04
valid3415,2.47E+00
valid3416,1.43E+00
valid3417,-7.90E-02
valid3418,2.07E-01
valid3419,2.88E+00
valid3420,-3.57E-01
valid3421,-5.61E-01
valid3422,2.53E-02
valid3423,4.24E-02
valid3424,1.33E-01
valid3425,-5.18E-02
valid3426,3.12E+00
valid3427,2.73E+00
valid3428,-1.16E+00
valid3429,-3.69E-02
valid3430,-5.28E-01
valid3431,1.58E+00
valid3432,9.95E-01
valid3433,-1.15E+00
valid3434,1.37E-02
valid3435,1.60E+00
valid3436,8.21E-01
valid3437,7.27E-01
valid3438,1.21E+00
valid3439,2.69E-01
valid3440,6.78E-01
valid3441,-2.07E-02
valid3442,1.04E-01
valid3443,-4.52E-01
valid3444,5.87E-02
valid3445,4.22E-01
valid3446,6.40E-01
valid3447,1.20E-01
valid3448,-5.09E-01
valid3449,7.35E-02
valid3450,-7.80E-01
valid3451,2.61E-01
valid3452,2.69E-01
valid3453,2.33E-01
valid3454,3.94E-01
valid3455,-1.59E+00
valid3456,-7.91E-03
valid3457,-2.40E-01
valid3458,-2.57E-01
valid3459,2.55E-01
valid3460,-1.84E+00
valid3461,-4.21E-01
valid3462,-1.06E+00
valid3463,-2.23E-01
valid3464,1.02E-01
valid3465,-1.08E-01
valid3466,7.06E-02
valid3467,-3.62E-01
valid3468,3.24E-01
valid3469,5.39E-02
valid3470,1.92E+00
valid3471,6.62E-01
valid3472,5.92E-02
valid3473,-2.92E-03
valid3474,2.81E-01
valid3475,7.11E-01
valid3476,1.02E-02
valid3477,2.68E-01
valid3478,3.03E-01
valid3479,1.56E+00
valid3480,2.69E+00
valid3481,-6.65E-01
valid3482,5.84E-01
valid3483,-5.07E-02
valid3484,4.42E-01
valid3485,-1.63E+00
valid3486,-2.21E-02
valid3487,2.43E-01
valid3488,-1.74E+00
valid3489,6.69E-01
valid3490,-2.43E-01
valid3491,-1.80E+00
valid3492,-3.48E-01
valid3493,-1.43E+00
valid3494,6.15E-02
valid3495,-6.99E-02
valid3496,-2.07E-01
valid3497,7.86E-01
valid3498,-5.61E-02
valid3499,-5.67E-01
valid3500,-3.52E+00
valid3501,-5.32E-01
valid3502,-6.90E-01
valid3503,-7.76E-01
valid3504,-1.05E+00
valid3505,-4.06E-02
valid3506,-6.47E-01
valid3507,6.22E-01
valid3508,-4.38E-02
valid3509,1.94E+00
valid3510,2.09E-02
valid3511,-7.88E-01
valid3512,-4.07E-01
valid3513,-1.58E-01
valid3514,3.14E-01
valid3515,-9.08E-01
valid3516,-5.89E-01
valid3517,-1.04E-01
valid3518,-6.05E-01
valid3519,-1.01E+00
valid3520,8.19E-01
valid3521,9.17E-01
valid3522,-4.77E-01
valid3523,-2.40E-01
valid3524,1.35E+00
valid3525,1.58E+00
valid3526,2.93E-01
valid3527,-1.49E-01
valid3528,-1.19E-01
valid3529,-4.27E-02
valid3530,-6.47E-02
valid3531,1.59E+00
valid3532,9.42E-01
valid3533,-4.90E-01
valid3534,1.32E-03
valid3535,-5.21E-01
valid3536,-4.30E-01
valid3537,8.83E-01
valid3538,0.072704385
valid3539,-1.16E+00
valid3540,-0.995196685
valid3541,-1.12E+00
valid3542,0.343671392
valid3543,7.63E-01
valid3544,0.06004741
valid3545,-4.11E-02
valid3546,-0.912719405
valid3547,-2.61E-02
valid3548,-0.098277966
valid3549,-8.39E-02
valid3550,-1.79E+00
valid3551,1.35E+00
valid3552,-6.14E-01
valid3553,3.70E-01
valid3554,-1.37E+00
valid3555,-4.84E-01
