SampleID,Target
valid2425,-1.65E-01
valid2426,-4.21E-01
valid2427,4.96E-01
valid2428,5.34E-01
valid2429,-7.16E-02
valid2430,-6.51E-01
valid2431,2.13E+00
valid2432,5.34E-01
valid2433,-2.38E-01
valid2434,-1.54E+00
valid2435,0.058073948
valid2436,3.05E-02
valid2437,0.6861866
valid2438,8.31E-02
valid2439,-0.012681701
valid2440,9.92E-01
valid2441,0.162850393
valid2442,8.20E-01
valid2443,1.996781145
valid2444,5.43E-01
valid2445,-0.708644942
valid2446,2.40E-01
valid2447,-0.639167159
valid2448,2.95E+00
valid2449,-1.687748573
valid2450,-1.36E+00
valid2451,3.70E+00
valid2452,-7.29E-01
valid2453,-6.47E-01
valid2454,8.38E-01
valid2455,0.05424425
valid2456,1.55E+00
valid2457,-0.041183195
valid2458,-2.33E-01
valid2459,-0.691823291
valid2460,5.74E-01
valid2461,1.11720062
valid2462,-7.26E-01
valid2463,0.182367018
valid2464,8.34E-01
valid2465,-0.285832114
valid2466,1.86E+00
valid2467,0.198770633
valid2468,2.15E-01
valid2469,-0.025058884
valid2470,3.50E-02
valid2471,2.764042245
valid2472,-3.25E-01
valid2473,0.188527238
valid2474,-9.72E-01
valid2475,-0.038045837
valid2476,-5.60E-02
valid2477,1.333989147
valid2478,-1.72E-02
valid2479,0.199373313
valid2480,-2.38E-01
valid2481,-2.055420404
valid2482,1.14E-01
valid2483,-0.104992389
valid2484,-7.41E-03
valid2485,1.208037294
valid2486,-9.54E-02
valid2487,-3.65E+00
valid2488,2.32E+00
valid2489,7.55E-01
valid2490,1.09E-01
valid2491,-9.79E-01
valid2492,2.68E-02
valid2493,-1.31E+00
valid2494,8.23E-01
valid2495,-1.84E-01
valid2496,-4.06E-02
valid2497,-1.34E+00
valid2498,-8.93E-01
valid2499,-1.92E-01
valid2500,-2.53E+00
valid2501,1.18E-01
valid2502,6.10E-01
valid2503,2.65E-02
valid2504,1.71E-01
valid2505,6.41E-01
valid2506,-6.26E-02
valid2507,-1.65E+00
valid2508,-4.94E-02
valid2509,2.64E+00
valid2510,2.62E-02
valid2511,-2.52E-01
valid2512,1.81E-01
valid2513,-6.60E-01
valid2514,2.07E+00
valid2515,2.38E-01
valid2516,2.05E+00
valid2517,-1.21E+00
valid2518,-8.06E-02
valid2519,1.74E+00
valid2520,-0.346655582
valid2521,-1.54E+00
valid2522,-2.884320776
valid2523,-1.68E-01
valid2524,-0.62676698
valid2525,-1.64E-01
valid2526,-0.277358427
valid2527,-8.18E-01
valid2528,0.482493782
valid2529,5.83E-02
valid2530,0.018471451
valid2531,-5.25E-01
valid2532,5.88E-01
valid2533,2.63E-01
valid2534,-0.007093684
valid2535,1.64E-01
valid2536,-1.332432543
valid2537,-1.65E+00
valid2538,-0.245669357
valid2539,-6.44E-01
valid2540,0.225023057
valid2541,3.19E-02
valid2542,-0.276968193
valid2543,9.56E-01
valid2544,0.045452173
valid2545,-1.12E+00
valid2546,-0.901222322
valid2547,-1.85E-01
valid2548,-0.023827978
valid2549,7.26E-01
valid2550,0.71662604
valid2551,-1.05E-01
valid2552,-0.969432852
valid2553,-1.15E-01
valid2554,-0.664574316
valid2555,7.91E-02
valid2556,1.64E-01
valid2557,3.84E-01
valid2558,1.72E-01
valid2559,1.05E-01
valid2560,2.88E+00
valid2561,1.40E-01
valid2562,9.92E-01
valid2563,-1.40E-01
valid2564,-2.43E-01
valid2565,3.79E-01
valid2566,6.66E-01
valid2567,5.85E-01
valid2568,1.48E-02
valid2569,-3.87E-02
valid2570,1.55E-01
valid2571,-2.02E+00
valid2572,-2.01E-01
valid2573,-3.35E-01
valid2574,2.97E+00
valid2575,-3.55E-01
valid2576,-5.05E-01
valid2577,3.10E-01
valid2578,-5.54E-02
valid2579,-1.13E+00
valid2580,2.57E+00
valid2581,-1.39E+00
valid2582,-1.00E+00
valid2583,-1.13E-01
valid2584,3.53E-02
valid2585,4.49E-01
valid2586,-8.86E-02
valid2587,7.05E-02
valid2588,-1.87E+00
valid2589,1.14E+00
valid2590,3.15E-02
valid2591,-1.80E-02
valid2592,7.48E-01
valid2593,-3.22E+00
valid2594,-3.64E+00
valid2595,3.90E+00
valid2596,7.22E-02
valid2597,2.08E+00
valid2598,-6.51E-01
valid2599,-3.67E-01
valid2600,-6.70E-01
valid2601,1.42E-01
valid2602,1.25E+00
valid2603,4.08E-01
valid2604,1.86E+00
valid2605,-2.16E-01
valid2606,3.38E+00
valid2607,-1.67E+00
valid2608,-1.28E-01
valid2609,8.17E-01
valid2610,-8.83E-02
valid2611,-1.08E+00
valid2612,-7.89E-01
valid2613,-1.24E-01
valid2614,-2.80E-01
valid2615,-4.90E-01
valid2616,-5.15E-01
valid2617,-1.91E+00
valid2618,-5.99E-01
valid2619,-7.35E-02
valid2620,6.27E-01
valid2621,1.98E-01
valid2622,2.06E-01
valid2623,-2.21E+00
valid2624,3.28E-02
valid2625,4.02E-01
valid2626,-4.94E-02
valid2627,2.85E+00
valid2628,-4.49E-01
valid2629,1.25E+00
valid2630,-3.20E+00
valid2631,-1.36E+00
valid2632,-2.04E-01
valid2633,-1.09E+00
valid2634,-6.03E-01
valid2635,-3.58E+00
valid2636,-0.394335364
valid2637,6.07E-02
valid2638,-0.049760099
valid2639,2.09E+00
valid2640,0.524690101
valid2641,-4.97E-01
valid2642,-0.358247208
valid2643,3.21E-01
valid2644,0.121550463
valid2645,-2.01E-01
valid2646,3.16629019
valid2647,-2.43E+00
valid2648,0.602173432
valid2649,-7.22E-02
valid2650,0.066354173
valid2651,7.69E-01
valid2652,0.560317072
valid2653,-2.45E-01
valid2654,0.634152443
valid2655,2.59E-01
valid2656,0.027924979
valid2657,-9.85E-01
valid2658,-0.307226763
valid2659,1.88E+00
valid2660,-0.207721159
valid2661,8.98E-02
valid2662,0.220391272
valid2663,-9.30E-01
valid2664,1.095990189
valid2665,5.05E-02
valid2666,0.082479622
valid2667,-2.87E-01
valid2668,0.070781468
valid2669,-1.98E-01
valid2670,-0.096265743
valid2671,-1.16E-01
valid2672,0.227970338
valid2673,-2.07E-01
valid2674,3.068389936
valid2675,2.88E-01
valid2676,-0.338168392
valid2677,-4.09E-01
valid2678,-0.010183972
valid2679,4.35E-01
valid2680,0.132560878
valid2681,7.05E-01
valid2682,0.172340884
valid2683,3.70E+00
valid2684,-0.072899094
valid2685,-8.35E-01
valid2686,-0.433321595
valid2687,5.36E-01
valid2688,0.061874013
valid2689,-1.56E-01
valid2690,0.890135001
valid2691,-2.01E+00
valid2692,-1.049323626
valid2693,-2.80E-02
valid2694,1.015571736
valid2695,-1.12E+00
valid2696,0.210099713
valid2697,7.33E-02
valid2698,1.647258439
valid2699,3.87E-01
valid2700,0.492202951
valid2701,-9.44E-01
valid2702,-0.079633693
valid2703,-4.35E-01
valid2704,-0.077431536
valid2705,-1.29E+00
valid2706,0.248899502
valid2707,3.02E-01
valid2708,-0.051582738
valid2709,1.23E+00
valid2710,0.366296588
valid2711,-1.03E+00
valid2712,-0.303119258
valid2713,-1.58E+00
valid2714,0.055757725
valid2715,-2.41E-01
valid2716,0.311255729
valid2717,-2.25E+00
valid2718,-1.128472567
valid2719,-2.25E-01
valid2720,-0.141309085
valid2721,-1.45E-01
valid2722,-0.078906632
valid2723,-7.41E-01
valid2724,0.050740259
valid2725,2.71E-01
valid2726,-0.035642496
valid2727,-7.24E-01
valid2728,1.722394517
valid2729,-8.49E-02
valid2730,0.13848236
valid2731,3.83E-01
valid2732,0.579523224
valid2733,-9.05E-02
valid2734,-0.43706529
valid2735,1.89E-01
valid2736,-1.020084889
valid2737,-1.26E+00
valid2738,-0.647493109
valid2739,-1.44E+00
valid2740,0.497830039
valid2741,-3.27E-01
valid2742,-0.168898996
valid2743,-2.72E+00
valid2744,-0.497541683
valid2745,-3.51E-02
valid2746,0.067621893
valid2747,-1.53E-01
valid2748,0.132841983
valid2749,5.71E-02
valid2750,0.841027332
valid2751,-7.31E-01
valid2752,-0.000116933
valid2753,-1.29E-01
valid2754,-1.010832005
valid2755,1.02E-01
valid2756,0.041777357
valid2757,-2.21E-01
valid2758,-0.136036485
valid2759,1.18E-01
valid2760,0.012852368
valid2761,-1.29E+00
valid2762,1.38E-01
valid2763,5.81E-02
valid2764,-0.84287417
valid2765,-1.54E-03
valid2766,-1.14384781
valid2767,-1.94E-02
valid2768,-0.292964796
valid2769,-1.01E-01
valid2770,-0.059485883
valid2771,8.40E-01
valid2772,-0.144286673
valid2773,-2.38E-01
valid2774,-1.08E-01
valid2775,3.25E-01
valid2776,1.15E-01
valid2777,-9.26E-02
valid2778,3.995480395
valid2779,-1.84E+00
valid2780,3.71E-01
valid2781,9.00E-01
valid2782,-7.45E-02
valid2783,1.87E+00
valid2784,-6.73E-02
valid2785,-2.01E-01
valid2786,4.40E-02
valid2787,6.31E-01
valid2788,9.13E-01
valid2789,-5.45E-01
valid2790,4.31E-01
valid2791,-5.97E-02
valid2792,-1.08E+00
valid2793,2.54E-02
valid2794,1.74E-01
valid2795,-9.04E-01
valid2796,-2.87E-01
valid2797,-3.74E-01
valid2798,2.12E-01
valid2799,3.66E-01
valid2800,4.47E-02
valid2801,1.99E+00
valid2802,-6.98E-01
valid2803,-2.15E+00
valid2804,8.25E-01
valid2805,3.69E-01
valid2806,-1.00E-01
valid2807,-1.99E-01
valid2808,6.58E-01
valid2809,1.57E-02
valid2810,3.60E-02
valid2811,1.52E-01
valid2812,1.10E+00
valid2813,-1.15E+00
valid2814,1.71E-01
valid2815,-9.52E-01
valid2816,9.83E-02
valid2817,-4.08E-01
valid2818,1.70E+00
valid2819,7.45E-01
valid2820,1.36E+00
valid2821,1.30E-01
valid2822,1.22E+00
valid2823,6.32E-01
valid2824,-4.50E-02
valid2825,-1.72E+00
valid2826,-8.54E-01
valid2827,-8.73E-01
valid2828,1.56E+00
valid2829,-1.39E+00
valid2830,2.76E-01
valid2831,5.75E-02
valid2832,6.18E-01
valid2833,1.44E+00
valid2834,5.84E-01
valid2835,-1.21E-01
valid2836,-2.93E-01
valid2837,1.54E-01
valid2838,-8.52E-01
valid2839,1.44E-01
valid2840,-2.66E-01
valid2841,-2.03E+00
valid2842,-2.33E-01
valid2843,1.79E+00
valid2844,-1.39E+00
valid2845,-9.96E-01
valid2846,3.04E-01
valid2847,-9.12E-01
valid2848,-2.47E+00
valid2849,-8.42E-01
valid2850,-8.30E-01
valid2851,-4.78E-01
valid2852,1.81E+00
valid2853,1.19E-01
valid2854,-3.50E-01
valid2855,2.69E-01
valid2856,6.82E-02
valid2857,-2.49E-02
valid2858,2.12E-01
valid2859,-1.62E-01
valid2860,4.91E-02
valid2861,9.39E-01
valid2862,-1.85E+00
valid2863,8.68E-01
valid2864,4.88E-01
valid2865,-4.05E-02
valid2866,-9.58E-02
valid2867,-1.82E-02
valid2868,1.09E+00
valid2869,-1.47E+00
valid2870,1.32E-01
valid2871,-1.10E-01
valid2872,2.38E-01
valid2873,6.54E-01
valid2874,-1.44E-01
valid2875,9.94E-01
valid2876,-3.87E-02
valid2877,-1.22E-01
valid2878,2.52E-01
valid2879,-4.00E-02
valid2880,-1.23E+00
valid2881,-2.80E+00
valid2882,-1.06E+00
valid2883,-2.11E+00
valid2884,-6.07E-01
valid2885,6.32E-01
valid2886,-8.20E-02
valid2887,-2.70E+00
valid2888,-1.81E-01
valid2889,3.93E-02
valid2890,1.38E-01
valid2891,-4.54E-01
valid2892,-2.48E+00
valid2893,1.24E-01
valid2894,1.77E-01
valid2895,-8.67E-01
valid2896,2.15E-01
valid2897,1.74E+00
valid2898,1.49E-01
valid2899,-3.44E-01
valid2900,-9.76E-01
valid2901,1.57E-01
valid2902,-6.14E-03
valid2903,9.82E-01
valid2904,-6.09E-04
valid2905,3.57E-01
valid2906,-5.75E-01
valid2907,-1.90E-01
valid2908,-1.87E-01
valid2909,-1.96E-01
valid2910,3.44E-02
valid2911,1.02E+00
valid2912,-5.58E-01
valid2913,-9.80E-02
valid2914,1.37E+00
valid2915,-3.96E+00
valid2916,1.03E+00
valid2917,1.34E-01
valid2918,-5.06E-01
valid2919,1.20E+00
valid2920,1.53E-02
valid2921,-1.12E+00
valid2922,9.35E-02
valid2923,4.68E-02
valid2924,-6.10E-01
valid2925,1.47E-01
valid2926,-6.26E-03
valid2927,3.01E-02
valid2928,8.53E-01
valid2929,-2.10E+00
valid2930,3.00E-02
valid2931,-1.18E-01
valid2932,-2.14E-01
valid2933,-8.83E-02
valid2934,-3.48E-01
valid2935,1.76E-01
valid2936,1.33E-01
valid2937,9.18E-01
valid2938,-3.23E+00
valid2939,1.08E-01
valid2940,2.86E-01
valid2941,-9.15E-01
valid2942,-2.81E-01
valid2943,8.91E-01
valid2944,-1.77E-01
valid2945,1.76E-02
valid2946,1.46E+00
valid2947,1.85E+00
valid2948,8.30E-02
valid2949,2.09E-01
valid2950,-3.34E-01
valid2951,-5.20E-03
valid2952,-1.52E+00
valid2953,2.53E-02
valid2954,-6.91E-01
valid2955,3.78E-01
valid2956,-1.78E-01
valid2957,-1.21E-01
valid2958,-9.03E-02
valid2959,7.03E-01
valid2960,-6.00E-01
valid2961,-4.20E-01
valid2962,-1.85E-01
valid2963,1.31E-01
valid2964,1.64E+00
valid2965,5.29E-01
valid2966,-4.14E-01
valid2967,3.32E-01
valid2968,-3.68E-01
valid2969,-2.05E+00
valid2970,-1.54E+00
valid2971,5.67E-01
valid2972,2.13E-01
valid2973,2.17E+00
valid2974,3.90E-02
valid2975,4.60E-01
valid2976,1.49E+00
valid2977,1.38E-02
valid2978,6.19E-01
valid2979,3.81E-01
valid2980,-2.33E+00
valid2981,-7.50E-01
valid2982,2.07E+00
valid2983,-1.63E+00
valid2984,6.88E-02
valid2985,2.98E-01
valid2986,-2.05E+00
valid2987,-8.48E-01
valid2988,-2.48E-02
valid2989,-2.80E+00
valid2990,-2.53E-01
valid2991,-1.15E-01
valid2992,-8.70E-01
valid2993,1.38E-01
valid2994,6.76E-02
valid2995,1.66E+00
valid2996,-6.72E-03
valid2997,-4.51E-01
valid2998,3.36E-01
valid2999,-7.54E-02
valid3000,1.16E-02
valid3001,-3.61E-01
valid3002,-2.41E-01
valid3003,1.62E+00
valid3004,-3.50E+00
valid3005,8.84E-01
valid3006,8.94E-02
valid3007,3.23E-02
valid3008,2.34E-02
valid3009,2.18E-01
valid3010,3.45E-02
valid3011,2.18E+00
valid3012,-1.63E-01
valid3013,-1.12E-01
valid3014,-9.88E-01
valid3015,1.94E-01
valid3016,-2.19E-01
valid3017,3.43E-01
valid3018,2.19E-01
valid3019,-1.71E-01
valid3020,1.51E-01
valid3021,1.26E+00
valid3022,8.58E-01
valid3023,3.16E+00
valid3024,-1.61E-01
valid3025,1.46E-02
valid3026,1.46E-02
valid3027,-1.53E-01
valid3028,-1.21E-01
valid3029,1.83E+00
valid3030,-1.81E+00
valid3031,7.96E-01
valid3032,3.89E-01
valid3033,3.66E-01
valid3034,-2.32E+00
valid3035,3.93E-02
valid3036,-1.46E-01
valid3037,9.25E-03
valid3038,-8.94E-02
valid3039,-1.63E-01
valid3040,1.59E-01
valid3041,-2.19E-02
valid3042,-1.71E+00
valid3043,3.89E-02
valid3044,9.07E-01
valid3045,-2.68E-01
valid3046,-1.39E+00
valid3047,1.99E-01
valid3048,1.18E+00
valid3049,-1.98E+00
valid3050,7.83E-01
valid3051,1.26E-01
valid3052,-1.24E-01
valid3053,4.28E-01
valid3054,-4.99E-02
valid3055,-5.44E-01
valid3056,2.12E+00
valid3057,-9.41E-02
valid3058,2.41E-02
valid3059,-8.28E-02
valid3060,-1.36E-01
valid3061,3.19E-02
valid3062,-4.84E-02
valid3063,-8.78E-01
valid3064,1.46E+00
valid3065,1.50E-01
valid3066,3.42E-01
valid3067,1.34E-01
valid3068,-9.17E-01
valid3069,1.54E-01
valid3070,9.80E-01
valid3071,1.78E-01
valid3072,4.80E-01
valid3073,-5.04E-01
valid3074,-8.08E-01
valid3075,2.43E-01
valid3076,-8.27E-02
valid3077,8.29E-01
valid3078,2.18E-01
valid3079,9.52E-02
valid3080,9.24E-01
valid3081,7.65E-01
valid3082,2.22E-01
valid3083,-4.96E-01
valid3084,5.49E-02
valid3085,5.43E-02
valid3086,-2.38E-01
valid3087,-4.98E-01
valid3088,-9.15E-01
valid3089,1.26E+00
valid3090,2.54E-01
valid3091,-1.81E-01
valid3092,8.72E-02
valid3093,-7.84E-01
valid3094,-1.53E-01
valid3095,-5.55E-01
valid3096,1.89E-01
valid3097,-2.26E-01
valid3098,1.52E+00
valid3099,4.23E-01
valid3100,1.90E-03
valid3101,1.94E-02
valid3102,1.42E-01
valid3103,-3.64E-02
valid3104,-5.05E-01
valid3105,-4.72E-01
valid3106,5.76E-01
valid3107,5.63E-01
valid3108,-1.08E-01
valid3109,-1.67E-01
valid3110,1.10E-01
valid3111,2.54E-01
valid3112,-2.66E-01
valid3113,2.19E-01
valid3114,-8.06E-01
valid3115,1.81E+00
valid3116,2.87E+00
valid3117,-1.99E-01
valid3118,1.21E+00
valid3119,2.52E-01
valid3120,-5.83E-02
valid3121,1.42E-01
valid3122,-2.53E-01
valid3123,-3.76E-01
valid3124,1.36E+00
valid3125,-6.11E-03
valid3126,-2.50E-01
valid3127,-8.37E-01
valid3128,1.58E-01
valid3129,-3.17E-01
valid3130,2.28E-01
valid3131,1.79E+00
valid3132,2.00E-01
valid3133,-1.43E-02
valid3134,-7.73E-01
valid3135,-6.02E-02
valid3136,2.13E+00
valid3137,-1.47E+00
valid3138,-1.21E-01
valid3139,4.31E-01
valid3140,-8.72E-01
valid3141,9.41E-01
valid3142,2.47E-01
valid3143,1.67E+00
valid3144,5.73E-02
valid3145,-1.99E-02
valid3146,-1.09E+00
valid3147,1.52E-02
valid3148,-1.18E-02
valid3149,-5.68E-01
valid3150,-4.03E-01
valid3151,-8.24E-01
valid3152,8.41E-02
valid3153,4.95E-01
valid3154,-2.31E+00
valid3155,1.07E-01
valid3156,-1.57E-01
valid3157,-1.32E-01
valid3158,-1.01E+00
valid3159,1.80E-01
valid3160,-2.743708657
valid3161,2.39E-01
valid3162,-0.073684847
valid3163,-2.20E-02
valid3164,0.778400869
valid3165,3.24E-01
valid3166,0.205746519
valid3167,3.81E-01
valid3168,-1.450351218
valid3169,5.46E-01
valid3170,0.262254759
valid3171,-1.27E-01
valid3172,-0.664561001
valid3173,1.88E-01
valid3174,0.455410094
valid3175,-4.11E-01
valid3176,-0.222307627
valid3177,9.41E-01
valid3178,-0.736652458
valid3179,-8.37E-01
valid3180,-2.347812301
valid3181,-2.83E-01
valid3182,-0.311506118
valid3183,-2.54E-01
valid3184,1.860745588
valid3185,-4.42E-01
valid3186,-0.228165892
valid3187,-3.52E+00
valid3188,0.284315488
valid3189,9.55E-01
valid3190,1.684969477
valid3191,3.45E-01
valid3192,0.337924285
valid3193,6.99E-02
valid3194,-0.006705799
valid3195,-2.43E-02
valid3196,-0.182522629
valid3197,1.65E-01
valid3198,0.066463391
valid3199,1.75E-02
valid3200,0.744494623
valid3201,-1.07E-01
valid3202,-0.012911941
valid3203,7.09E-01
valid3204,-0.176557501
valid3205,9.67E-02
valid3206,-0.270908696
valid3207,2.43E-01
valid3208,-1.243666242
valid3209,6.13E-01
valid3210,0.18253114
valid3211,-2.60E-02
valid3212,0.381841623
valid3213,1.25E+00
valid3214,-0.439078214
valid3215,9.06E-01
valid3216,0.361507651
valid3217,-5.48E-01
valid3218,-0.361707378
valid3219,-1.04E+00
valid3220,0.588809732
valid3221,-5.46E-02
valid3222,0.099801277
valid3223,2.87E-01
valid3224,0.395055103
valid3225,4.57E-02
valid3226,0.218165768
valid3227,3.05E-01
valid3228,0.23967907
valid3229,-3.08E-02
valid3230,-0.045780868
valid3231,4.58E-01
valid3232,-1.16E-01
valid3233,-6.96E-02
valid3234,-0.324554381
valid3235,-2.75E-01
valid3236,-2.244257777
valid3237,-1.09E+00
valid3238,-0.020601297
valid3239,5.76E-01
valid3240,0.186203856
valid3241,-6.85E-01
valid3242,-0.179577496
valid3243,-9.37E-01
valid3244,0.259620312
valid3245,4.65E-02
valid3246,-2.066820024
valid3247,-3.16E-01
valid3248,-0.853600917
valid3249,-3.01E+00
valid3250,-0.766372514
valid3251,-2.22E-01
valid3252,-0.127117416
valid3253,-1.16E+00
valid3254,0.475925666
valid3255,-8.00E-01
valid3256,-1.170360814
valid3257,1.97E-01
valid3258,1.890458127
valid3259,4.60E-01
valid3260,-0.059426946
valid3261,1.23E+00
valid3262,0.268449285
valid3263,-3.13E+00
valid3264,1.309496261
valid3265,-1.56E+00
valid3266,0.844848871
valid3267,2.11E-01
valid3268,-1.77773768
valid3269,1.08E-02
valid3270,-0.423282082
valid3271,-2.63E-01
valid3272,-0.082438036
valid3273,-2.62E-01
valid3274,2.6205218
valid3275,-3.15E-01
valid3276,0.676612179
valid3277,4.45E-02
valid3278,0.607659733
valid3279,1.80E-02
valid3280,0.772414365
valid3281,1.10E+00
valid3282,1.569461164
valid3283,-7.48E-01
valid3284,-1.873934419
valid3285,-5.87E-01
valid3286,-0.09740202
valid3287,-5.08E-01
valid3288,-1.172889579
valid3289,-6.45E-01
valid3290,0.889226858
valid3291,6.85E-01
valid3292,-0.029283757
valid3293,-8.29E-02
valid3294,-0.746896969
valid3295,-4.62E-02
valid3296,0.254422069
valid3297,-3.63E-01
valid3298,-0.038758895
valid3299,-8.41E-01
valid3300,-0.600857455
valid3301,3.37E-01
valid3302,1.891112364
valid3303,-3.10E+00
valid3304,-0.150158505
valid3305,-1.55E+00
valid3306,0.89754582
valid3307,-2.48E-01
valid3308,-0.286042451
valid3309,4.01E-01
valid3310,-3.563669952
valid3311,5.99E-01
valid3312,0.233126716
valid3313,-4.17E-03
valid3314,0.110416383
valid3315,-4.05E-03
valid3316,-0.093207752
valid3317,3.00E-01
valid3318,-0.03252396
valid3319,-1.30E+00
valid3320,0.53892904
valid3321,-3.23E-01
valid3322,-0.349957662
valid3323,-2.44E-01
valid3324,3.215652318
valid3325,3.10E-01
valid3326,0.686808429
valid3327,5.00E-01
valid3328,-2.728255752
valid3329,3.47E+00
valid3330,-0.020443688
valid3331,-6.43E-02
valid3332,2.759652752
valid3333,-1.21E-01
valid3334,1.490225977
valid3335,-1.93E-01
valid3336,0.389941367
valid3337,-3.57E-01
valid3338,-0.386529402
valid3339,1.40E-01
valid3340,2.12E+00
valid3341,1.35E-01
valid3342,5.66E-01
valid3343,6.88E-01
valid3344,1.63E+00
valid3345,1.23E+00
valid3346,-8.56E-02
valid3347,3.17E-01
valid3348,-4.84E-01
valid3349,-1.93E+00
valid3350,1.87E+00
valid3351,-1.07E-01
valid3352,6.48E-01
valid3353,2.08E-01
valid3354,-2.60E-01
valid3355,-4.21E-01
valid3356,-7.17E-01
valid3357,-3.70E-01
valid3358,-1.60E-02
valid3359,-2.50E-01
valid3360,-2.13E+00
valid3361,1.17E+00
valid3362,7.52E-02
valid3363,3.08E-01
valid3364,-5.94E-01
valid3365,-3.44E-01
valid3366,4.08E-03
valid3367,2.73E-02
valid3368,-6.31E-01
valid3369,5.86E-02
valid3370,1.04E-01
valid3371,-6.30E-02
valid3372,3.39E-01
valid3373,2.56E-01
valid3374,1.54E-01
valid3375,7.86E-01
valid3376,1.79E+00
valid3377,-3.35E-01
valid3378,3.29E-01
valid3379,1.79E+00
valid3380,-1.29E-02
valid3381,-4.78E-01
valid3382,8.46E-01
valid3383,1.41E+00
valid3384,2.05E+00
valid3385,3.60E-01
valid3386,-3.59E-01
valid3387,-1.71E-01
valid3388,1.60E+00
valid3389,7.94E-01
valid3390,-5.07E-02
valid3391,-8.53E-02
valid3392,-4.08E-01
valid3393,1.49E-01
valid3394,-4.91E-01
valid3395,1.79E-01
valid3396,-7.00E-02
valid3397,-2.07E-01
valid3398,-3.05E-01
valid3399,1.28E-02
valid3400,1.30E-01
valid3401,2.04E-01
valid3402,1.52E+00
valid3403,4.62E-01
valid3404,-7.78E-01
valid3405,-1.64E+00
valid3406,-2.06E+00
valid3407,-8.68E-01
valid3408,1.06E+00
valid3409,-6.55E-01
valid3410,1.63E-01
valid3411,1.37E+00
valid3412,1.29E+00
valid3413,2.35E-01
valid3414,2.19E-02
valid3415,2.42E+00
valid3416,1.36E+00
valid3417,-6.13E-02
valid3418,2.13E-01
valid3419,2.88E+00
valid3420,-2.96E-01
valid3421,-5.57E-01
valid3422,1.11E-01
valid3423,5.29E-02
valid3424,1.16E-01
valid3425,-4.82E-02
valid3426,3.07E+00
valid3427,2.70E+00
valid3428,-1.18E+00
valid3429,-1.74E-02
valid3430,-4.93E-01
valid3431,1.56E+00
valid3432,9.58E-01
valid3433,-1.28E+00
valid3434,-3.55E-03
valid3435,1.63E+00
valid3436,7.74E-01
valid3437,6.89E-01
valid3438,1.24E+00
valid3439,2.82E-01
valid3440,5.71E-01
valid3441,5.00E-03
valid3442,1.45E-01
valid3443,-4.17E-01
valid3444,1.49E-02
valid3445,3.60E-01
valid3446,6.70E-01
valid3447,3.52E-02
valid3448,-4.60E-01
valid3449,5.90E-02
valid3450,-7.73E-01
valid3451,2.04E-01
valid3452,2.38E-01
valid3453,2.10E-01
valid3454,4.27E-01
valid3455,-1.77E+00
valid3456,-1.33E-03
valid3457,-2.25E-01
valid3458,-2.40E-01
valid3459,2.21E-01
valid3460,-1.93E+00
valid3461,-4.89E-01
valid3462,-1.04E+00
valid3463,-2.16E-01
valid3464,1.20E-01
valid3465,-1.06E-01
valid3466,4.86E-02
valid3467,-4.05E-01
valid3468,2.84E-01
valid3469,5.84E-02
valid3470,2.03E+00
valid3471,6.44E-01
valid3472,2.62E-02
valid3473,3.11E-02
valid3474,2.52E-01
valid3475,7.07E-01
valid3476,8.55E-03
valid3477,2.54E-01
valid3478,2.52E-01
valid3479,1.58E+00
valid3480,2.80E+00
valid3481,-6.79E-01
valid3482,5.92E-01
valid3483,-2.91E-02
valid3484,4.01E-01
valid3485,-1.71E+00
valid3486,-2.26E-02
valid3487,1.82E-01
valid3488,-1.70E+00
valid3489,6.48E-01
valid3490,-2.13E-01
valid3491,-1.90E+00
valid3492,-3.14E-01
valid3493,-1.55E+00
valid3494,7.63E-02
valid3495,-5.80E-02
valid3496,-2.21E-01
valid3497,8.24E-01
valid3498,-5.52E-02
valid3499,-5.57E-01
valid3500,-3.60E+00
valid3501,-5.49E-01
valid3502,-6.89E-01
valid3503,-7.80E-01
valid3504,-1.07E+00
valid3505,-3.41E-02
valid3506,-6.26E-01
valid3507,6.54E-01
valid3508,-8.76E-03
valid3509,1.84E+00
valid3510,7.58E-02
valid3511,-7.76E-01
valid3512,-3.92E-01
valid3513,-2.24E-01
valid3514,2.74E-01
valid3515,-8.87E-01
valid3516,-6.08E-01
valid3517,-1.59E-01
valid3518,-5.72E-01
valid3519,-9.83E-01
valid3520,7.04E-01
valid3521,8.64E-01
valid3522,-5.09E-01
valid3523,-1.30E-01
valid3524,1.27E+00
valid3525,1.67E+00
valid3526,2.76E-01
valid3527,-1.71E-01
valid3528,-3.90E-02
valid3529,-9.93E-02
valid3530,-1.02E-01
valid3531,1.45E+00
valid3532,9.50E-01
valid3533,-4.65E-01
valid3534,5.17E-03
valid3535,-5.14E-01
valid3536,-4.26E-01
valid3537,8.97E-01
valid3538,0.097778988
valid3539,-1.15E+00
valid3540,-0.98746125
valid3541,-1.14E+00
valid3542,0.323211548
valid3543,7.88E-01
valid3544,0.04971764
valid3545,-5.27E-02
valid3546,-1.003635817
valid3547,-1.89E-02
valid3548,-0.132342609
valid3549,-6.12E-02
valid3550,-1.72E+00
valid3551,1.41E+00
valid3552,-6.52E-01
valid3553,3.53E-01
valid3554,-1.40E+00
valid3555,-4.29E-01
valid3556,1.38E+00
valid3557,1.44E-02
valid3558,-8.26E-02
valid3559,-8.49E-01
