SampleID,Target
valid2400,0.153831467032
valid2401,0.545220196247
valid2402,0.308732807636
valid2403,0.155389130116
valid2404,0.15106844902
valid2405,0.232271447778
valid2406,0.535304903984
valid2407,0.229965165257
valid2408,0.151113986969
valid2409,0.185087040067
valid2410,0.229439154267
valid2411,0.66559368372
valid2412,0.220291495323
valid2413,0.230039194226
valid2414,0.156779095531
valid2415,0.111245028675
valid2416,0.231994107366
valid2417,0.18847745657
valid2418,0.180669635534
valid2419,0.213236138225
valid2420,0.243079975247
valid2421,0.498184978962
valid2422,0.138397589326
valid2423,0.282778680325
valid2424,0.198650807142
valid2425,0.224965795875
valid2426,0.23510530591
valid2427,0.215992346406
valid2428,0.252897560596
valid2429,0.22657649219
valid2430,0.376000702381
valid2431,0.519993722439
valid2432,0.217793434858
valid2433,0.165915966034
valid2434,0.196126580238
valid2435,0.230914577842
valid2436,0.392607629299
valid2437,0.288248568773
valid2438,0.136604398489
valid2439,0.216482877731
valid2440,0.305260151625
valid2441,0.230339124799
valid2442,0.5983543396
valid2443,0.332119107246
valid2444,0.243188172579
valid2445,0.121164314449
valid2446,0.237847596407
valid2447,0.184642344713
valid2448,0.636588573456
valid2449,0.230955064297
valid2450,0.278179317713
valid2451,0.571709811687
valid2452,0.231138244271
valid2453,0.194828361273
valid2454,0.236498132348
valid2455,0.0513558462262
valid2456,0.261249780655
valid2457,0.203639656305
valid2458,0.22529412806
valid2459,0.161241620779
valid2460,0.236586272717
valid2461,0.463158488274
valid2462,0.11624674499
valid2463,0.152574121952
valid2464,0.407610565424
valid2465,0.135251641273
valid2466,0.226702719927
valid2467,0.0535138621926
valid2468,0.214533731341
valid2469,0.0970309302211
valid2470,0.186608731747
valid2471,0.231491282582
valid2472,0.213964164257
valid2473,0.111513800919
valid2474,0.393951117992
valid2475,0.0821431428194
valid2476,0.0882737264037
valid2477,0.239017307758
valid2478,0.0916631668806
valid2479,0.231093168259
valid2480,0.0957791954279
valid2481,0.350948214531
valid2482,0.100648678839
valid2483,0.40295919776
valid2484,0.054834201932
valid2485,0.521518647671
valid2486,0.0110056940466
valid2487,0.222798541188
valid2488,0.609687447548
valid2489,0.231371462345
valid2490,0.233209446073
valid2491,0.251825064421
valid2492,0.0839775502682
valid2493,0.155983895063
valid2494,0.257497280836
valid2495,0.211665600538
valid2496,0.220857933164
valid2497,0.262916386127
valid2498,0.226927891374
valid2499,0.376928597689
valid2500,0.281896680593
valid2501,0.198404982686
valid2502,0.189561665058
valid2503,0.235029995441
valid2504,0.227322980762
valid2505,0.237947627902
valid2506,0.222658544779
valid2507,0.44405323267
valid2508,0.225952982903
valid2509,0.644311845303
valid2510,0.235352993011
valid2511,0.17639438808
valid2512,0.331967025995
valid2513,0.242222711444
valid2514,0.6071793437
valid2515,0.195200294256
valid2516,0.444410681725
valid2517,0.27469804883
valid2518,0.111101664603
valid2519,0.462641239166
valid2520,0.227938637137
valid2521,0.193876713514
valid2522,0.265765309334
valid2523,0.223043948412
valid2524,0.230084136128
valid2525,0.211628690362
valid2526,0.205430313945
valid2527,0.211595654488
valid2528,0.200258508325
valid2529,0.108993798494
valid2530,0.205577880144
valid2531,0.246976613998
valid2532,0.460094928741
valid2533,0.229277834296
valid2534,0.0992051064968
valid2535,0.216933131218
valid2536,0.110960118473
valid2537,0.435091465712
valid2538,0.220545813441
valid2539,0.176682427526
valid2540,0.076437458396
valid2541,0.166890397668
valid2542,0.0887061655521
valid2543,0.413288652897
valid2544,0.196492150426
valid2545,0.112569466233
valid2546,0.25716650486
valid2547,0.184389874339
valid2548,0.23120328784
valid2549,0.157367140055
valid2550,0.239320501685
valid2551,0.257642567158
valid2552,0.504066407681
valid2553,0.176027372479
valid2554,0.161879375577
valid2555,0.236218512058
valid2556,0.229364365339
valid2557,0.233623102307
valid2558,0.0819819048047
valid2559,0.21498413384
valid2560,0.441977620125
valid2561,0.138249069452
valid2562,0.230526894331
valid2563,0.426931738853
valid2564,0.143802121282
valid2565,0.186000451446
valid2566,0.23124410212
valid2567,0.230827242136
valid2568,0.234152197838
valid2569,0.155821219087
valid2570,0.191311255097
valid2571,0.42695197463
valid2572,0.202611327171
valid2573,0.0807356908917
valid2574,0.799048244953
valid2575,0.351106911898
valid2576,0.100282691419
valid2577,0.173965826631
valid2578,0.432408064604
valid2579,0.237198144197
valid2580,0.848142683506
valid2581,0.414537996054
valid2582,0.200804650784
valid2583,0.205121517181
valid2584,0.156633064151
valid2585,0.239129513502
valid2586,0.0523554384708
valid2587,0.166640490294
valid2588,0.127649560571
valid2589,0.214199021459
valid2590,0.222109586
valid2591,0.0522622093558
valid2592,0.128915384412
valid2593,0.428515702486
valid2594,0.252405315638
valid2595,0.635453402996
valid2596,0.137044921517
valid2597,0.47403421998
valid2598,0.214372381568
valid2599,0.14584775269
valid2600,0.0930022671819
valid2601,0.175068199635
valid2602,0.2402151227
valid2603,0.356847167015
valid2604,0.251097768545
valid2605,0.431529670954
valid2606,0.422981083393
valid2607,0.0910226851702
valid2608,0.173009872437
valid2609,0.205460399389
valid2610,0.165046021342
valid2611,0.231992185116
valid2612,0.23270945251
valid2613,0.116609141231
valid2614,0.233024924994
valid2615,0.150050029159
valid2616,0.218822062016
valid2617,0.350484907627
valid2618,0.1197091043
valid2619,0.504679858685
valid2620,0.229098439217
valid2621,0.229012086987
valid2622,0.2292765975
valid2623,0.0901463851333
valid2624,0.21696087718
valid2625,0.217504918575
valid2626,0.224922120571
valid2627,0.283563584089
valid2628,0.178898796439
valid2629,0.483181983232
valid2630,0.276091307402
valid2631,0.123941004276
valid2632,0.155926927924
valid2633,0.151853740215
valid2634,0.405336976051
valid2635,0.244969427586
valid2636,0.28797274828
valid2637,0.191416576505
valid2638,0.152849420905
valid2639,0.258158147335
valid2640,0.137404367328
valid2641,0.436240434647
valid2642,0.245298728347
valid2643,0.24112790823
valid2644,0.225154459476
valid2645,0.189545795321
valid2646,0.622219264507
valid2647,0.0421802736819
valid2648,0.655758917332
valid2649,0.208862319589
valid2650,0.0698226541281
valid2651,0.123504310846
valid2652,0.226703241467
valid2653,0.167410761118
valid2654,0.466776221991
valid2655,0.230989694595
valid2656,0.183286517859
valid2657,0.204235062003
valid2658,0.113695345819
valid2659,0.627566814423
valid2660,0.139420330524
valid2661,0.123714871705
valid2662,0.238768085837
valid2663,0.0726358741522
valid2664,0.436069458723
valid2665,0.231947794557
valid2666,0.208631023765
valid2667,0.214658334851
valid2668,0.138005897403
valid2669,0.2284899652
valid2670,0.232589185238
valid2671,0.0793060213327
valid2672,0.227215006948
valid2673,0.213509827852
valid2674,0.358242422342
valid2675,0.142290994525
valid2676,0.16844022274
valid2677,0.0311802960932
valid2678,0.224929228425
valid2679,0.25963935256
valid2680,0.231538981199
valid2681,0.199044495821
valid2682,0.204006880522
valid2683,0.259150564671
valid2684,0.178974047303
valid2685,0.466300696135
valid2686,0.41579964757
valid2687,0.308508783579
valid2688,0.573534250259
valid2689,0.128290057182
valid2690,0.245964244008
valid2691,0.0945739448071
valid2692,0.210709154606
valid2693,0.054934579879
valid2694,0.25151437521
valid2695,0.387282162905
valid2696,0.246858239174
valid2697,0.263930737972
valid2698,0.338221490383
valid2699,0.0657301694155
valid2700,0.464945971966
valid2701,0.253715336323
valid2702,0.0534233413637
valid2703,0.204686179757
valid2704,0.205081701279
valid2705,0.18334966898
valid2706,0.251251369715
valid2707,0.235717490315
valid2708,0.140000775456
valid2709,0.308278352022
valid2710,0.286517590284
valid2711,0.0611787326634
valid2712,0.212791621685
valid2713,0.357494860888
valid2714,0.222780510783
valid2715,0.228024348617
valid2716,0.172868549824
valid2717,0.127657145262
valid2718,0.207743093371
valid2719,0.166756942868
valid2720,0.191562950611
valid2721,0.234139382839
valid2722,0.204543396831
valid2723,0.284618675709
valid2724,0.188950628042
valid2725,0.215787217021
valid2726,0.222193747759
valid2727,0.381456434727
valid2728,0.259165048599
valid2729,0.0776513665915
valid2730,0.252003133297
valid2731,0.239149212837
valid2732,0.681760787964
valid2733,0.100194051862
valid2734,0.154213875532
valid2735,0.0966820567846
valid2736,0.226953268051
valid2737,0.0737630575895
valid2738,0.196773648262
valid2739,0.245692014694
valid2740,0.26371473074
valid2741,0.165514394641
valid2742,0.324163913727
valid2743,0.335133880377
valid2744,0.194208964705
valid2745,0.0753835141659
valid2746,0.336702346802
valid2747,0.0499366000295
valid2748,0.186946451664
valid2749,0.224515929818
valid2750,0.531777560711
valid2751,0.211074277759
valid2752,0.151210412383
valid2753,0.201646208763
valid2754,0.119739882648
valid2755,0.183986410499
valid2756,0.172927081585
valid2757,0.271509975195
valid2758,0.228415250778
valid2759,0.411428391933
valid2760,0.177666842937
valid2761,0.222905218601
valid2762,0.237509906292
valid2763,0.214731305838
valid2764,0.343968302011
valid2765,0.27462208271
valid2766,0.235956549644
valid2767,0.196088656783
valid2768,0.0793248265982
valid2769,0.191331669688
valid2770,0.197075992823
valid2771,0.231536358595
valid2772,0.121509164572
valid2773,0.318021476269
valid2774,0.510541319847
valid2775,0.168916508555
valid2776,0.197873681784
valid2777,0.20240534842
valid2778,0.327519625425
valid2779,0.254477530718
valid2780,0.238461181521
valid2781,0.241856902838
valid2782,0.117375433445
valid2783,0.564054727554
valid2784,0.102627597749
valid2785,0.189854025841
valid2786,0.128499656916
valid2787,0.332090288401
valid2788,0.244677186012
valid2789,0.174755081534
valid2790,0.225506260991
valid2791,0.0750668346882
valid2792,0.256232082844
valid2793,0.242610573769
valid2794,0.149003446102
valid2795,0.223285660148
valid2796,0.332969874144
valid2797,0.228493705392
valid2798,0.412572354078
valid2799,0.260925531387
valid2800,0.129195541143
valid2801,0.543518304825
valid2802,0.307414323092
valid2803,0.134421184659
valid2804,0.146470889449
valid2805,0.2275621593
valid2806,0.151477575302
valid2807,0.393783211708
valid2808,0.238463938236
valid2809,0.11336927861
valid2810,0.15899002552
valid2811,0.170391604304
valid2812,0.235546171665
valid2813,0.453919738531
valid2814,0.227438613772
valid2815,0.466754198074
valid2816,0.207921817899
valid2817,0.183797344565
valid2818,0.639885008335
valid2819,0.254590779543
valid2820,0.251127898693
valid2821,0.151767984033
valid2822,0.241517320275
valid2823,0.254536777735
valid2824,0.0827458575368
valid2825,0.487693279982
valid2826,0.21129475534
valid2827,0.443369448185
valid2828,0.239967748523
valid2829,0.225884497166
valid2830,0.237808004022
valid2831,0.17229424417
valid2832,0.178529441357
valid2833,0.201718151569
valid2834,0.231544002891
valid2835,0.2266895473
valid2836,0.227313056588
valid2837,0.221861600876
valid2838,0.234035894275
valid2839,0.135846406221
valid2840,0.0521983876824
valid2841,0.285444766283
valid2842,0.158718273044
valid2843,0.636532723904
valid2844,0.385460853577
valid2845,0.236833333969
valid2846,0.151023253798
valid2847,0.157184094191
valid2848,0.243596941233
valid2849,0.423715859652
valid2850,0.233993545175
valid2851,0.139237135649
valid2852,0.239918366075
valid2853,0.219145074487
valid2854,0.090089045465
valid2855,0.204624325037
valid2856,0.0615655779839
valid2857,0.154165133834
valid2858,0.13100874424
valid2859,0.109722189605
valid2860,0.147597745061
valid2861,0.105100609362
valid2862,0.624547183514
valid2863,0.320548266172
valid2864,0.237764909863
valid2865,0.097528077662
valid2866,0.230979785323
valid2867,0.178324282169
valid2868,0.231140568852
valid2869,0.332459717989
valid2870,0.235697522759
valid2871,0.229838624597
valid2872,0.243654847145
valid2873,0.231869101524
valid2874,0.472455233335
valid2875,0.44830840826
valid2876,0.137598574162
valid2877,0.26456028223
valid2878,0.489934951067
valid2879,0.178839623928
valid2880,0.120874844491
valid2881,0.241057872772
valid2882,0.197245657444
valid2883,0.246994033456
valid2884,0.129201978445
valid2885,0.291589915752
valid2886,0.216498836875
valid2887,0.294722706079
valid2888,0.084284029901
valid2889,0.209310263395
valid2890,0.239051803946
valid2891,0.362688362598
valid2892,0.218236148357
valid2893,0.068999260664
valid2894,0.26300317049
valid2895,0.364388912916
valid2896,0.229898244143
valid2897,0.677495360374
valid2898,0.299712240696
valid2899,0.24403463304
valid2900,0.0715000033379
valid2901,0.210503995419
valid2902,0.352607518435
valid2903,0.242080658674
valid2904,0.241610959172
valid2905,0.218158513308
valid2906,0.174266442657
valid2907,0.100568704307
valid2908,0.133050039411
valid2909,0.162100836635
valid2910,0.249416828156
valid2911,0.242468297482
valid2912,0.088084615767
valid2913,0.131625235081
valid2914,0.22328786552
valid2915,0.301614433527
valid2916,0.227031335235
valid2917,0.225142747164
valid2918,0.308414965868
valid2919,0.259235829115
valid2920,0.0836820602417
valid2921,0.0839123055339
valid2922,0.184539183974
valid2923,0.231788411736
valid2924,0.359024584293
valid2925,0.222841501236
valid2926,0.236667856574
valid2927,0.229763150215
valid2928,0.210478514433
valid2929,0.347431004047
valid2930,0.224734663963
valid2931,0.0757514983416
valid2932,0.509775340557
valid2933,0.0656863972545
valid2934,0.0973978787661
valid2935,0.230093255639
valid2936,0.157077074051
valid2937,0.213255748153
valid2938,0.089362166822
valid2939,0.274371922016
valid2940,0.219147890806
valid2941,0.104637861252
valid2942,0.0681738480926
valid2943,0.276382178068
valid2944,0.201980829239
valid2945,0.115677505732
valid2946,0.271216422319
valid2947,0.413289010525
valid2948,0.179054021835
valid2949,0.224408835173
valid2950,0.114574149251
valid2951,0.0738859474659
valid2952,0.161023080349
valid2953,0.23225787282
valid2954,0.496110230684
valid2955,0.154053941369
valid2956,0.155700713396
valid2957,0.221781387925
valid2958,0.208591848612
valid2959,0.229587927461
valid2960,0.101553283632
valid2961,0.217778846622
valid2962,0.105532974005
valid2963,0.262999325991
valid2964,0.241647496819
valid2965,0.223333030939
valid2966,0.20606765151
valid2967,0.196427732706
valid2968,0.0726771578193
valid2969,0.311847656965
valid2970,0.167469620705
valid2971,0.241036608815
valid2972,0.172246366739
valid2973,0.238962680101
valid2974,0.244690433145
valid2975,0.287972360849
valid2976,0.171511158347
valid2977,0.231206163764
valid2978,0.522555470467
valid2979,0.178894609213
valid2980,0.355899423361
valid2981,0.273222595453
valid2982,0.471181184053
valid2983,0.431035012007
valid2984,0.0610490702093
valid2985,0.199887320399
valid2986,0.246334418654
valid2987,0.166686207056
valid2988,0.180310070515
valid2989,0.233742788434
valid2990,0.188300296664
valid2991,0.113087818027
valid2992,0.232763245702
valid2993,0.142189204693
valid2994,0.228435188532
valid2995,0.239925384521
valid2996,0.16317255795
valid2997,0.0477329678833
valid2998,0.407283008099
valid2999,0.459682404995
valid3000,0.185040250421
valid3001,0.173222839832
valid3002,0.217219159007
valid3003,0.230431139469
valid3004,0.441418677568
valid3005,0.434597551823
valid3006,0.196883618832
valid3007,0.0951388925314
valid3008,0.109750546515
valid3009,0.22726392746
valid3010,0.0388317704201
valid3011,0.282297700644
valid3012,0.149727538228
valid3013,0.213802203536
valid3014,0.19606795907
valid3015,0.169216394424
valid3016,0.235189139843
valid3017,0.189287483692
valid3018,0.230945318937
valid3019,0.24329842627
valid3020,0.226409718394
valid3021,0.507933974266
valid3022,0.234893962741
valid3023,0.526976883411
valid3024,0.130800798535
valid3025,0.241027414799
valid3026,0.267845243216
valid3027,0.116491027176
valid3028,0.0541575103998
valid3029,0.179208353162
valid3030,0.0612202994525
valid3031,0.228780865669
valid3032,0.180765986443
valid3033,0.15866714716
valid3034,0.40987098217
valid3035,0.113935858011
valid3036,0.211697757244
valid3037,0.232706040144
valid3038,0.2253357023
valid3039,0.0934722423553
valid3040,0.143348067999
valid3041,0.134398713708
valid3042,0.458318591118
valid3043,0.226704820991
valid3044,0.577202796936
valid3045,0.151332378387
valid3046,0.221486255527
valid3047,0.0812859162688
valid3048,0.206363424659
valid3049,0.142134219408
valid3050,0.209771364927
valid3051,0.176912203431
valid3052,0.22957842052
valid3053,0.231192409992
valid3054,0.17458294332
valid3055,0.422511994839
valid3056,0.799201309681
valid3057,0.125337675214
valid3058,0.221740990877
valid3059,0.203008443117
valid3060,0.225534841418
valid3061,0.181770265102
valid3062,0.520705163479
valid3063,0.329607337713
valid3064,0.477765291929
valid3065,0.225776210427
valid3066,0.26147133112
valid3067,0.204727858305
valid3068,0.195938825607
valid3069,0.230808958411
valid3070,0.270467311144
valid3071,0.429176300764
valid3072,0.191579267383
valid3073,0.156522259116
valid3074,0.397165060043
valid3075,0.238450080156
valid3076,0.15270024538
valid3077,0.208112791181
valid3078,0.614398956299
valid3079,0.184670820832
valid3080,0.242408379912
valid3081,0.260281354189
valid3082,0.417092949152
valid3083,0.115531779826
valid3084,0.241439878941
valid3085,0.131049573421
valid3086,0.439356118441
valid3087,0.233612090349
valid3088,0.23704187572
valid3089,0.202536374331
valid3090,0.253746598959
valid3091,0.17060020566
valid3092,0.22520300746
valid3093,0.10065805912
valid3094,0.237513050437
valid3095,0.284154981375
valid3096,0.230062127113
valid3097,0.200679048896
valid3098,0.505274236202
valid3099,0.206883788109
valid3100,0.204717129469
valid3101,0.0737097486854
valid3102,0.169990971684
valid3103,0.132858246565
valid3104,0.325870871544
valid3105,0.1298532933
valid3106,0.219945892692
valid3107,0.19366133213
valid3108,0.0226597897708
valid3109,0.103813290596
valid3110,0.198336109519
valid3111,0.126984268427
valid3112,0.177151411772
valid3113,0.21221986413
valid3114,0.176738321781
valid3115,0.290967941284
valid3116,0.58616322279
valid3117,0.200677394867
valid3118,0.251840293407
valid3119,0.265466660261
valid3120,0.214297235012
valid3121,0.173377618194
valid3122,0.160740748048
valid3123,0.117223501205
valid3124,0.253978103399
valid3125,0.0826459750533
valid3126,0.233338132501
valid3127,0.211263328791
valid3128,0.216628342867
valid3129,0.475258469582
valid3130,0.248582154512
valid3131,0.50947612524
valid3132,0.131254434586
valid3133,0.246792256832
valid3134,0.187081694603
valid3135,0.089722879231
valid3136,0.557628810406
valid3137,0.544212520123
valid3138,0.197549194098
valid3139,0.226114049554
valid3140,0.132945850492
valid3141,0.21370100975
valid3142,0.202557727695
valid3143,0.357625126839
valid3144,0.227890729904
valid3145,0.225716158748
valid3146,0.342439353466
valid3147,0.196219339967
valid3148,0.253622949123
valid3149,0.0857301279902
valid3150,0.156587168574
valid3151,0.145594716072
valid3152,0.104868359864
valid3153,0.144000604749
valid3154,0.577516794205
valid3155,0.234225481749
valid3156,0.251822918653
valid3157,0.138007640839
valid3158,0.456792831421
valid3159,0.186507299542
valid3160,0.244711607695
valid3161,0.124756999314
valid3162,0.139496326447
valid3163,0.231275811791
valid3164,0.231763258576
valid3165,0.199277117848
valid3166,0.248328372836
valid3167,0.377227395773
valid3168,0.576500236988
valid3169,0.198191195726
valid3170,0.445902317762
valid3171,0.0137167060748
valid3172,0.158097878098
valid3173,0.132659435272
valid3174,0.435018420219
valid3175,0.420081496239
valid3176,0.133548766375
valid3177,0.291117101908
valid3178,0.214267328382
valid3179,0.535857796669
valid3180,0.239973187447
valid3181,0.203270554543
valid3182,0.0817205235362
valid3183,0.0953657105565
valid3184,0.515649974346
valid3185,0.201700732112
valid3186,0.228351354599
valid3187,0.24143114686
valid3188,0.153722465038
valid3189,0.248079508543
valid3190,0.158264189959
valid3191,0.465564250946
valid3192,0.24087806046
valid3193,0.0792797580361
valid3194,0.171327456832
valid3195,0.165985956788
valid3196,0.190723493695
valid3197,0.223476573825
valid3198,0.221812576056
valid3199,0.231753006577
valid3200,0.283883690834
valid3201,0.0416056476533
valid3202,0.195509657264
valid3203,0.231827691197
valid3204,0.22751018405
valid3205,0.214215949178
valid3206,0.208635523915
valid3207,0.319248020649
valid3208,0.0990416407585
valid3209,0.361081957817
valid3210,0.222743660212
valid3211,0.187525123358
valid3212,0.134838983417
valid3213,0.226031452417
valid3214,0.119486153126
valid3215,0.442338138819
valid3216,0.20676356554
valid3217,0.176183670759
valid3218,0.131783172488
valid3219,0.11849707365
valid3220,0.147473067045
valid3221,0.145167902112
valid3222,0.203537523746
valid3223,0.207807019353
valid3224,0.23356294632
valid3225,0.17204092443
valid3226,0.224715918303
valid3227,0.126382499933
valid3228,0.225233092904
valid3229,0.150565832853
valid3230,0.0367469601333
valid3231,0.378452628851
valid3232,0.151690602303
valid3233,0.216766476631
valid3234,0.143907308578
valid3235,0.119621731341
valid3236,0.173449590802
valid3237,0.183392778039
valid3238,0.201734766364
valid3239,0.280004620552
valid3240,0.137516215444
valid3241,0.233848512173
valid3242,0.16152895987
valid3243,0.230625942349
valid3244,0.214667215943
valid3245,0.413227677345
valid3246,0.400493174791
valid3247,0.169894129038
valid3248,0.258004188538
valid3249,0.31494051218
valid3250,0.481147259474
valid3251,0.132640302181
valid3252,0.494397103786
valid3253,0.230890676379
valid3254,0.22623282671
valid3255,0.197193607688
valid3256,0.272534102201
valid3257,0.223874822259
valid3258,0.596710562706
valid3259,0.157546088099
valid3260,0.364927619696
valid3261,0.245829924941
valid3262,0.184703975916
valid3263,0.222879648209
valid3264,0.249949902296
valid3265,0.227390065789
valid3266,0.227594420314
valid3267,0.379030615091
valid3268,0.0733214318752
valid3269,0.22381901741
valid3270,0.220322310925
valid3271,0.260635197163
valid3272,0.231527239084
valid3273,0.219200596213
valid3274,0.303317606449
valid3275,0.358980447054
valid3276,0.488275915384
valid3277,0.211839973927
valid3278,0.262962430716
valid3279,0.144703567028
valid3280,0.170795798302
valid3281,0.254072993994
valid3282,0.241899400949
valid3283,0.267760813236
valid3284,0.236019477248
valid3285,0.219961822033
valid3286,0.0791052505374
valid3287,0.361100941896
valid3288,0.448396086693
valid3289,0.227492108941
valid3290,0.17513987422
valid3291,0.22224381566
valid3292,0.177104175091
valid3293,0.184352129698
valid3294,0.238527849317
valid3295,0.230665519834
valid3296,0.245539322495
valid3297,0.228333100677
valid3298,0.242007628083
valid3299,0.246922299266
valid3300,0.0784691125154
valid3301,0.225292980671
valid3302,0.286125123501
valid3303,0.373530119658
valid3304,0.231758147478
valid3305,0.265423178673
valid3306,0.239073425531
valid3307,0.194226637483
valid3308,0.231611281633
valid3309,0.221464782953
valid3310,0.304857373238
valid3311,0.271597594023
valid3312,0.241451129317
valid3313,0.231801658869
valid3314,0.0441177301109
valid3315,0.145405188203
valid3316,0.165359571576
valid3317,0.124149769545
valid3318,0.184965714812
valid3319,0.376179635525
valid3320,0.186506941915
valid3321,0.156494632363
valid3322,0.596067011356
valid3323,0.362220644951
valid3324,0.243747621775
valid3325,0.177952334285
valid3326,0.227335765958
valid3327,0.278323501348
valid3328,0.178304895759
valid3329,0.282710969448
valid3330,0.113246694207
valid3331,0.0876586139202
valid3332,0.660965979099
valid3333,0.337379604578
valid3334,0.332398861647
valid3335,0.165528520942
valid3336,0.222235143185
valid3337,0.173472702503
valid3338,0.190057054162
valid3339,0.232779592276
valid3340,0.251467138529
valid3341,0.239311039448
valid3342,0.191532790661
valid3343,0.377994835377
valid3344,0.244419172406
valid3345,0.240805253386
valid3346,0.0927158147097
valid3347,0.293709725142
valid3348,0.149580448866
valid3349,0.154396057129
valid3350,0.198876693845
valid3351,0.095548927784
valid3352,0.395990103483
valid3353,0.206999078393
valid3354,0.248774722219
valid3355,0.225215762854
valid3356,0.243653863668
valid3357,0.0893808305264
valid3358,0.224965542555
valid3359,0.134266912937
valid3360,0.247146904469
valid3361,0.251314431429
valid3362,0.0936665311456
valid3363,0.144788965583
valid3364,0.0821014046669
valid3365,0.22477607429
valid3366,0.0779049694538
valid3367,0.0198810789734
valid3368,0.209929332137
valid3369,0.222895085812
valid3370,0.230530276895
valid3371,0.112832456827
valid3372,0.268021255732
valid3373,0.22429817915
valid3374,0.351093262434
valid3375,0.147865921259
valid3376,0.347587227821
valid3377,0.212293431163
valid3378,0.227656677365
valid3379,0.254735678434
valid3380,0.099619358778
valid3381,0.209942221642
valid3382,0.216613695025
valid3383,0.404044866562
valid3384,0.273430645466
valid3385,0.150875747204
valid3386,0.148264214396
valid3387,0.218630030751
valid3388,0.720348596573
valid3389,0.26181614399
valid3390,0.133482158184
valid3391,0.201684325933
valid3392,0.223641529679
valid3393,0.0944156274199
valid3394,0.132193565369
valid3395,0.452358454466
valid3396,0.231866493821
valid3397,0.189742416143
valid3398,0.347495138645
valid3399,0.208519786596
valid3400,0.379717409611
valid3401,0.257291018963
valid3402,0.543842315674
valid3403,0.380122691393
valid3404,0.231671929359
valid3405,0.214053273201
valid3406,0.519268929958
valid3407,0.371018379927
valid3408,0.1624712497
valid3409,0.155281186104
valid3410,0.158122494817
valid3411,0.24372394383
valid3412,0.226037457585
valid3413,0.222231626511
valid3414,0.220475569367
valid3415,0.246074289083
valid3416,0.173462584615
valid3417,0.213996201754
valid3418,0.214551046491
valid3419,0.671744287014
valid3420,0.179943054914
valid3421,0.459527313709
valid3422,0.196371912956
valid3423,0.173336550593
valid3424,0.233900949359
valid3425,0.214178144932
valid3426,0.847194314003
valid3427,0.679625689983
valid3428,0.275627225637
valid3429,0.140577942133
valid3430,0.512026250362
valid3431,0.14637568593
valid3432,0.26301664114
valid3433,0.235338956118
valid3434,0.0961234420538
valid3435,0.545803308487
valid3436,0.228887557983
valid3437,0.237709060311
valid3438,0.6355894804
valid3439,0.259893834591
valid3440,0.280577480793
valid3441,0.114945501089
valid3442,0.258443087339
valid3443,0.194781392813
valid3444,0.181795060635
valid3445,0.235534235835
valid3446,0.230124443769
valid3447,0.194506332278
valid3448,0.331544220448
valid3449,0.0662232488394
valid3450,0.0993228629231
valid3451,0.233116537333
valid3452,0.188533321023
valid3453,0.20685814321
valid3454,0.211574688554
valid3455,0.469947785139
valid3456,0.0595881976187
valid3457,0.197428271174
valid3458,0.0891398787498
valid3459,0.194665446877
valid3460,0.106842666864
valid3461,0.0535468459129
valid3462,0.222118139267
valid3463,0.216933995485
valid3464,0.176457956433
valid3465,0.0711862593889
valid3466,0.210956603289
valid3467,0.11812517792
valid3468,0.137224033475
valid3469,0.288214564323
valid3470,0.485599905252
valid3471,0.563308656216
valid3472,0.0557412654161
valid3473,0.373098939657
valid3474,0.229929089546
valid3475,0.231775775552
valid3476,0.116585507989
valid3477,0.230241209269
valid3478,0.0839235782623
valid3479,0.269373744726
valid3480,0.324525177479
valid3481,0.281422883272
valid3482,0.691565155983
valid3483,0.101985387504
valid3484,0.223088756204
valid3485,0.413063138723
valid3486,0.442911893129
valid3487,0.380131721497
valid3488,0.366784781218
valid3489,0.278656482697
valid3490,0.120089143515
valid3491,0.155003845692
valid3492,0.170744881034
valid3493,0.231302857399
valid3494,0.238094121218
valid3495,0.0858408808708
valid3496,0.15155813098
valid3497,0.189324602485
valid3498,0.215001255274
valid3499,0.225350290537
valid3500,0.39941367507
valid3501,0.134594142437
valid3502,0.253940820694
valid3503,0.181009024382
valid3504,0.0437193028629
valid3505,0.112018607557
valid3506,0.167363911867
valid3507,0.222040176392
valid3508,0.248218491673
valid3509,0.384077906609
valid3510,0.230973228812
valid3511,0.214535474777
valid3512,0.0212909784168
valid3513,0.228867053986
valid3514,0.215449005365
valid3515,0.197658717632
valid3516,0.21936441958
valid3517,0.0949572399259
valid3518,0.171002224088
valid3519,0.230681225657
valid3520,0.301347792149
valid3521,0.24570453167
valid3522,0.0790484771132
valid3523,0.215357244015
valid3524,0.141747027636
valid3525,0.752159297466
valid3526,0.184298351407
valid3527,0.117189772427
valid3528,0.251278221607
valid3529,0.169236913323
valid3530,0.293850630522
valid3531,0.278773337603
valid3532,0.31005063653
valid3533,0.076428219676
valid3534,0.177356615663
valid3535,0.432884395123
valid3536,0.117007799447
valid3537,0.230626031756
valid3538,0.236206889153
valid3539,0.125903666019
valid3540,0.271794378757
valid3541,0.123362891376
valid3542,0.241959765553
valid3543,0.165840536356
valid3544,0.232835382223
valid3545,0.106232367456
valid3546,0.245467752218
valid3547,0.21859228611
valid3548,0.37323191762
valid3549,0.051366660744
valid3550,0.212571904063
valid3551,0.550152242184
valid3552,0.0940212905407
valid3553,0.172846361995
valid3554,0.279445588589
valid3555,0.281381696463
valid3556,0.238337829709
valid3557,0.0367392376065
