SampleID,Target
valid2639,0.475696667
valid2640,0.097751667
valid2641,-0.14866
valid2642,-0.024101667
valid2643,0.039511667
valid2644,0.007898333
valid2645,-0.046216667
valid2646,0.69663
valid2647,-0.55254
valid2648,0.212113333
valid2649,-0.041511667
valid2650,-0.033223333
valid2651,0.16655
valid2652,0.04724
valid2653,-0.069366667
valid2654,0.184836667
valid2655,0.090265
valid2656,0.00422
valid2657,-0.242805
valid2658,-0.035398333
valid2659,0.398783333
valid2660,-0.019921667
valid2661,0.004543333
valid2662,0.028968333
valid2663,-0.192138333
valid2664,0.253811667
valid2665,0.001723333
valid2666,0.006518333
valid2667,-0.058686667
valid2668,0.022043333
valid2669,-0.030955
valid2670,0.030531667
valid2671,0.00258
valid2672,0.068386667
valid2673,0.00524
valid2674,0.684341667
valid2675,0.02047
valid2676,-0.026443333
valid2677,-0.026021667
valid2678,0.019215
valid2679,-0.0282
valid2680,0.036458333
valid2681,0.131533333
valid2682,0.059451667
valid2683,0.822643333
valid2684,0.003755
valid2685,-0.243293333
valid2686,-0.08485
valid2687,0.163885
valid2688,0.025258333
valid2689,-0.020001667
valid2690,0.1151
valid2691,-0.390496667
valid2692,-0.21397
valid2693,-0.002083333
valid2694,0.246021667
valid2695,-0.219171667
valid2696,0.042048333
valid2697,0.05057
valid2698,0.25938
valid2699,0.055835
valid2700,0.164816667
valid2701,-0.18726
valid2702,-0.002293333
valid2703,-0.121815
valid2704,-0.046418333
valid2705,-0.26973
valid2706,0.055588333
valid2707,0.051696667
valid2708,-0.042281667
valid2709,0.296503333
valid2710,0.094416667
valid2711,-0.235105
valid2712,-0.010735
valid2713,-0.432331667
valid2714,0.025796667
valid2715,0.062305
valid2716,0.031416667
valid2717,-0.443028333
valid2718,-0.19589
valid2719,-0.033906667
valid2720,-0.03166
valid2721,-0.062731667
valid2722,-0.0009
valid2723,-0.21245
valid2724,0.064148333
valid2725,0.058846667
valid2726,-0.003128333
valid2727,-0.207146667
valid2728,0.396946667
valid2729,-0.04087
valid2730,0.028316667
valid2731,0.051533333
valid2732,0.156728333
valid2733,-0.032525
valid2734,-0.111361667
valid2735,0.018713333
valid2736,-0.183191667
valid2737,-0.11087
valid2738,-0.079818333
valid2739,-0.27941
valid2740,0.136248333
valid2741,-0.075716667
valid2742,0.009706667
valid2743,-0.541788333
valid2744,-0.05736
valid2745,0.007111667
valid2746,0.057748333
valid2747,-0.015838333
valid2748,0.027291667
valid2749,0.008408333
valid2750,0.187413333
valid2751,-0.136276667
valid2752,0.000141667
valid2753,-0.024743333
valid2754,-0.196831667
valid2755,0.012643333
valid2756,0.012043333
valid2757,-0.089671667
valid2758,0.03409
valid2759,0.052943333
valid2760,0.020676667
valid2761,-0.305413333
valid2762,0.049241667
valid2763,-0.02096
valid2764,-0.211938333
valid2765,0.008568333
valid2766,-0.210111667
valid2767,-0.010973333
valid2768,-0.069706667
valid2769,-0.019623333
valid2770,0.004306667
valid2771,0.138865
valid2772,-0.05536
valid2773,0.029443333
valid2774,-0.028108333
valid2775,0.024793333
valid2776,0.01623
valid2777,0.004571667
valid2778,0.872096667
valid2779,-0.40584
valid2780,0.072298333
valid2781,0.121896667
valid2782,-0.010243333
valid2783,0.38348
valid2784,-0.027028333
valid2785,-0.04051
valid2786,6.63E-03
valid2787,0.16432
valid2788,0.148765
valid2789,-0.09081
valid2790,0.095746667
valid2791,-0.00413
valid2792,-0.262653333
valid2793,0.078531667
valid2794,-0.03848
valid2795,-0.08871
valid2796,-0.00035
valid2797,-0.020965
valid2798,0.089063333
valid2799,0.089165
valid2800,-0.003826667
valid2801,0.401558333
valid2802,-0.119125
valid2803,-0.463528333
valid2804,0.147966667
valid2805,0.097915
valid2806,0.00064
valid2807,-0.032505
valid2808,0.165165
valid2809,-1.30E-03
valid2810,0.005271667
valid2811,-0.058648333
valid2812,0.197815
valid2813,-0.197085
valid2814,0.033841667
valid2815,-0.198385
valid2816,0.020078333
valid2817,-0.04311
valid2818,0.281568333
valid2819,0.031793333
valid2820,0.27326
valid2821,-0.001321667
valid2822,0.287466667
valid2823,0.171541667
valid2824,-0.012201667
valid2825,-0.303023333
valid2826,-0.127558333
valid2827,-0.108816667
valid2828,0.365706667
valid2829,-0.157613333
valid2830,0.035258333
valid2831,0.052138333
valid2832,0.152793333
valid2833,0.348546667
valid2834,0.091871667
valid2835,-0.001261667
valid2836,-0.065673333
valid2837,6.5E-05
valid2838,-0.194498333
valid2839,0.032938333
valid2840,-0.077936667
valid2841,-0.481951667
valid2842,-0.054283333
valid2843,0.430598333
valid2844,-0.301813333
valid2845,-0.113298333
valid2846,0.01594
valid2847,-0.262755
valid2848,-0.521198333
valid2849,-0.16047
valid2850,-0.235996667
valid2851,-0.101943333
valid2852,0.4052
valid2853,0.027758333
valid2854,-0.119356667
valid2855,0.063771667
valid2856,-0.007841667
valid2857,-0.032455
valid2858,0.018733333
valid2859,-0.051805
valid2860,-0.005668333
valid2861,0.152531667
valid2862,-0.388583333
valid2863,0.20654
valid2864,0.121246667
valid2865,-5.40E-03
valid2866,-0.028641667
valid2867,-0.023611667
valid2868,0.224331667
valid2869,-0.288585
valid2870,0.031505
valid2871,-0.004903333
valid2872,0.03181
valid2873,0.15137
valid2874,-0.079841667
valid2875,0.240738333
valid2876,-0.063101667
valid2877,-0.041425
valid2878,0.094408333
valid2879,-0.023678333
valid2880,-0.271565
valid2881,-0.632085
valid2882,-0.256786667
valid2883,-0.487665
valid2884,-0.140903333
valid2885,0.15012
valid2886,-0.011441667
valid2887,-0.388356667
valid2888,-0.035483333
valid2889,0.031185
valid2890,-0.007128333
valid2891,-0.1385
valid2892,-0.54886
valid2893,0.0493
valid2894,0.110773333
valid2895,-0.247591667
valid2896,0.026346667
valid2897,0.377343333
valid2898,0.08158
valid2899,-0.115883333
valid2900,-0.218281667
valid2901,0.03036
valid2902,-0.014911667
valid2903,0.220741667
valid2904,0.019298333
valid2905,0.071016667
valid2906,-0.10613
valid2907,-0.0369
valid2908,-0.01921
valid2909,-0.037011667
valid2910,0.022276667
valid2911,0.212288333
valid2912,-0.082618333
valid2913,-0.005181667
valid2914,0.236643333
valid2915,-0.893378333
valid2916,0.187981667
valid2917,0.008423333
valid2918,-0.151288333
valid2919,0.27534
valid2920,0.01523
valid2921,-0.272323333
valid2922,-0.007541667
valid2923,0.020463333
valid2924,-0.214871667
valid2925,0.018033333
valid2926,-0.01506
valid2927,-0.036413333
valid2928,0.146841667
valid2929,-0.462153333
valid2930,0.010485
valid2931,-0.047783333
valid2932,-0.057863333
valid2933,-0.056668333
valid2934,-0.081658333
valid2935,0.02257
valid2936,-0.02678
valid2937,0.104876667
valid2938,-0.645243333
valid2939,0.116118333
valid2940,0.035615
valid2941,-0.158611667
valid2942,-0.07687
valid2943,0.229923333
valid2944,-0.023193333
valid2945,0.01133
valid2946,0.382698333
valid2947,0.346796667
valid2948,0.005025
valid2949,0.043395
valid2950,-0.05723
valid2951,-0.002391667
valid2952,-0.273446667
valid2953,0.013063333
valid2954,-0.116065
valid2955,0.037653333
valid2956,-0.03435
valid2957,-0.004216667
valid2958,-0.05578
valid2959,0.175291667
valid2960,-0.176391667
valid2961,-0.056716667
valid2962,-0.018508333
valid2963,0.048008333
valid2964,0.34287
valid2965,0.056568333
valid2966,-0.088148333
valid2967,0.061936667
valid2968,-0.056735
valid2969,-0.397936667
valid2970,-0.313595
valid2971,0.154478333
valid2972,0.060825
valid2973,0.554981667
valid2974,0.041666667
valid2975,0.193338333
valid2976,0.350156667
valid2977,0.011945
valid2978,0.087176667
valid2979,0.03138
valid2980,-0.61458
valid2981,-0.153036667
valid2982,0.455813333
valid2983,-0.267735
valid2984,-0.000293333
valid2985,0.093215
valid2986,-0.3092
valid2987,-0.199415
valid2988,-0.005643333
valid2989,-0.68875
valid2990,-0.032736667
valid2991,-5.92E-03
valid2992,-0.19782
valid2993,0.02905
valid2994,0.02434
valid2995,0.397038333
valid2996,0.011865
valid2997,-0.136875
valid2998,0.006053333
valid2999,-0.025278333
valid3000,0.051446667
valid3001,-0.047931667
valid3002,-0.04541
valid3003,0.400196667
valid3004,-0.844771667
valid3005,0.175055
valid3006,0.020311667
valid3007,-0.026921667
valid3008,-0.003531667
valid3009,0.037566667
valid3010,-0.002973333
valid3011,0.489198333
valid3012,-0.005153333
valid3013,-0.006985
valid3014,-0.125188333
valid3015,-0.000655
valid3016,0.006095
valid3017,0.078095
valid3018,0.038115
valid3019,0.050718333
valid3020,-0.008568333
valid3021,0.410031667
valid3022,0.13242
valid3023,0.702883333
valid3024,-0.026403333
valid3025,0.036056667
valid3026,-0.009678333
valid3027,-0.015358333
valid3028,-0.031993333
valid3029,0.365386667
valid3030,-0.389668333
valid3031,0.136498333
valid3032,0.099985
valid3033,0.038373333
valid3034,-0.426646667
valid3035,0.005295
valid3036,-0.010276667
valid3037,-0.028226667
valid3038,-0.001251667
valid3039,-0.017998333
valid3040,0.034106667
valid3041,-0.004141667
valid3042,-0.279903333
valid3043,0.005783333
valid3044,0.279355
valid3045,-0.041186667
valid3046,-0.40135
valid3047,0.020038333
valid3048,0.20081
valid3049,-0.416481667
valid3050,0.118363333
valid3051,0.004135
valid3052,-0.058511667
valid3053,0.055283333
valid3054,0.001186667
valid3055,-0.091903333
valid3056,0.5249
valid3057,-0.0142
valid3058,0.055075
valid3059,-0.003508333
valid3060,-0.013971667
valid3061,0.001085
valid3062,-0.02653
valid3063,-0.173748333
valid3064,0.39224
valid3065,0.022206667
valid3066,0.092435
valid3067,0.051715
valid3068,-0.144211667
valid3069,0.012518333
valid3070,0.172698333
valid3071,0.066933333
valid3072,0.081601667
valid3073,-0.066371667
valid3074,-0.130131667
valid3075,0.037906667
valid3076,-0.013486667
valid3077,0.131515
valid3078,0.117768333
valid3079,-0.006915
valid3080,0.218685
valid3081,0.247181667
valid3082,0.007806667
valid3083,-0.105348333
valid3084,-0.019973333
valid3085,-0.000065
valid3086,-0.055068333
valid3087,-0.072805
valid3088,-0.197546667
valid3089,0.29462
valid3090,0.082683333
valid3091,-0.018583333
valid3092,0.030803333
valid3093,-0.196768333
valid3094,-0.02974
valid3095,-0.168625
valid3096,0.044495
valid3097,-0.077101667
valid3098,0.38834
valid3099,0.049788333
valid3100,-0.005618333
valid3101,0.002701667
valid3102,0.019231667
valid3103,-0.013533333
valid3104,-0.036665
valid3105,-0.114786667
valid3106,0.108596667
valid3107,0.09554
valid3108,-0.002468333
valid3109,-0.001795
valid3110,3.13E-03
valid3111,0.060333333
valid3112,-0.055441667
valid3113,0.036068333
valid3114,-0.163065
valid3115,0.453068333
valid3116,0.664986667
valid3117,-0.013955
valid3118,0.193476667
valid3119,0.002008333
valid3120,-0.006078333
valid3121,0.006678333
valid3122,-0.001065
valid3123,-0.094588333
valid3124,0.29225
valid3125,0.00438
valid3126,-0.064016667
valid3127,-0.146286667
valid3128,0.011831667
valid3129,-0.059075
valid3130,0.06822
valid3131,0.309066667
valid3132,0.045555
valid3133,0.012618333
valid3134,-0.140198333
valid3135,-0.025895
valid3136,0.42441
valid3137,-0.272925
valid3138,-0.025271667
valid3139,0.06378
valid3140,-0.142011667
valid3141,0.130686667
valid3142,0.036753333
valid3143,0.34924
valid3144,0.017745
valid3145,-0.00233
valid3146,-0.210128333
valid3147,0.008346667
valid3148,0.043105
valid3149,-0.1119
valid3150,-0.105795
valid3151,-0.155818333
valid3152,-0.043311667
valid3153,0.13227
valid3154,-0.48541
valid3155,0.027516667
valid3156,-0.041276667
valid3157,-0.034288333
valid3158,-0.198418333
valid3159,0.02701
valid3160,-0.434705
valid3161,0.085055
valid3162,-1.42E-04
valid3163,2.73E-03
valid3164,0.120983333
valid3165,0.146433333
valid3166,0.046303333
valid3167,0.073595
valid3168,-0.270778333
valid3169,0.086146667
valid3170,0.046391667
valid3171,0.001881667
valid3172,-0.165318333
valid3173,0.037505
valid3174,0.157683333
valid3175,-0.068275
valid3176,-0.057436667
valid3177,0.185535
valid3178,-0.150806667
valid3179,-0.210478333
valid3180,-0.642556667
valid3181,-0.117948333
valid3182,-0.059273333
valid3183,-0.022578333
valid3184,0.3002
valid3185,-0.073458333
valid3186,-0.054175
valid3187,-0.6737
valid3188,0.013425
valid3189,0.239581667
valid3190,0.593863333
valid3191,0.1178
valid3192,0.073906667
valid3193,-0.013686667
valid3194,-0.02595
valid3195,-0.020845
valid3196,-0.121496667
valid3197,0.052875
valid3198,-0.039056667
valid3199,-0.003038333
valid3200,0.227213333
valid3201,-0.01349
valid3202,-0.021751667
valid3203,0.159851667
valid3204,-0.009251667
valid3205,0.004396667
valid3206,-0.050488333
valid3207,0.042006667
valid3208,-0.326538333
valid3209,0.09364
valid3210,0.0787
valid3211,-0.04333
valid3212,0.013551667
valid3213,0.196396667
valid3214,-0.109606667
valid3215,0.158823333
valid3216,0.055835
valid3217,-0.032665
valid3218,-0.121003333
valid3219,-0.177675
valid3220,0.095591667
valid3221,-0.013355
valid3222,0.007458333
valid3223,0.070568333
valid3224,0.075583333
valid3225,0.002611667
valid3226,0.033091667
valid3227,0.017568333
valid3228,0.078813333
valid3229,-0.060285
valid3230,0.000118333
valid3231,0.060753333
valid3232,-0.063256667
valid3233,0.010363333
valid3234,-0.01326
valid3235,-0.06336
valid3236,-0.438646667
valid3237,-0.236975
valid3238,-0.08325
valid3239,0.181811667
valid3240,0.024843333
valid3241,-0.151733333
valid3242,0.002383333
valid3243,-0.129708333
valid3244,0.075598333
valid3245,0.005445
valid3246,-0.236765
valid3247,-0.090548333
valid3248,-0.168066667
valid3249,-0.635606667
valid3250,-0.125923333
valid3251,-0.056416667
valid3252,0.03148
valid3253,-0.347641667
valid3254,0.097091667
valid3255,-0.096553333
valid3256,-0.234576667
valid3257,0.005638333
valid3258,0.374918333
valid3259,0.031371667
valid3260,-0.065548333
valid3261,0.279411667
valid3262,0.058208333
valid3263,-0.60543
valid3264,0.317485476
valid3265,-0.295595
valid3266,0.151615
valid3267,0.025333333
valid3268,-0.418051667
valid3269,0.029223333
valid3270,-0.071096667
valid3271,-0.084608333
valid3272,0.042258333
valid3273,-0.038473333
valid3274,0.496861667
valid3275,-0.121338333
valid3276,0.091396667
valid3277,0.033846667
valid3278,0.066661667
valid3279,0.003975
valid3280,0.151556667
valid3281,0.251805
valid3282,0.277395
valid3283,-0.132123333
valid3284,-0.458543333
valid3285,-0.094646667
valid3286,-0.027243333
valid3287,-0.084096667
valid3288,-0.303336667
valid3289,-0.16297
valid3290,0.145331667
valid3291,0.206823333
valid3292,0.003636667
valid3293,-0.001356667
valid3294,-0.172826667
valid3295,-0.022235
valid3296,0.049093333
valid3297,-0.069525
valid3298,0.002325
valid3299,-0.16476
valid3300,-0.16584
valid3301,0.126516667
valid3302,0.455543333
valid3303,-0.484386667
valid3304,-0.10547
valid3305,-0.311231667
valid3306,0.172153333
valid3307,-0.004235
valid3308,-0.071185
valid3309,-0.01125
valid3310,-0.766525
valid3311,0.076421667
valid3312,0.040225
valid3313,-0.013358333
valid3314,0.00518
valid3315,-0.000263333
valid3316,-0.0194
valid3317,0.026161667
valid3318,0.001795
valid3319,-0.246523333
valid3320,0.067923333
valid3321,-0.109016667
valid3322,-0.037373333
valid3323,-0.068735
valid3324,0.623283333
valid3325,0.106576667
valid3326,0.182656667
valid3327,0.133455
valid3328,-0.563375
valid3329,0.745145
valid3330,-3.02E-03
valid3331,-0.009673333
valid3332,0.474051667
valid3333,-0.024125
valid3334,0.309573333
valid3335,-0.008671667
valid3336,0.04157
valid3337,-0.085613333
valid3338,-0.112096667
valid3339,0.02995
valid3340,0.47051
valid3341,0.024385
valid3342,0.08431
valid3343,0.14992
valid3344,0.316175
valid3345,0.164276667
valid3346,-0.021541667
valid3347,0.042025
valid3348,-0.08499
valid3349,-0.386043333
valid3350,0.317741667
valid3351,-0.020083333
valid3352,0.11386
valid3353,0.05817
valid3354,-0.060246667
valid3355,-0.074916667
valid3356,-0.17497
valid3357,-0.048335
valid3358,-0.018655
valid3359,-0.036948333
valid3360,-0.426021667
valid3361,0.26899
valid3362,0.01592
valid3363,0.100603333
valid3364,-0.130235
valid3365,-0.097313333
valid3366,0.005103333
valid3367,-0.003266667
valid3368,-0.129676667
valid3369,0.017468333
valid3370,0.000508333
valid3371,-0.005998333
valid3372,0.08295
valid3373,0.055206667
valid3374,0.04668
valid3375,0.130471667
valid3376,0.327681667
valid3377,-0.012268333
valid3378,-0.000436667
valid3379,0.404311667
valid3380,-0.002951667
valid3381,-0.100095
valid3382,0.169536667
valid3383,0.269781667
valid3384,0.441298333
valid3385,0.03466
valid3386,-0.104723333
valid3387,-0.017225
valid3388,0.33049
valid3389,0.057428333
valid3390,0.002533333
valid3391,-0.049031667
valid3392,-0.056431667
valid3393,0.006171667
valid3394,-0.095638333
valid3395,0.087513333
valid3396,0.00254
valid3397,-0.013243333
valid3398,-0.017026667
valid3399,0.028586667
valid3400,0.009856667
valid3401,0.068135
valid3402,0.235416667
valid3403,0.206238333
valid3404,-0.121441667
valid3405,-0.389183333
valid3406,-0.30855
valid3407,-0.214241667
valid3408,0.189488333
valid3409,-0.172648333
valid3410,0.041881667
valid3411,0.300251667
valid3412,0.27555
valid3413,0.03392
valid3414,0.022536667
valid3415,0.46568
valid3416,0.220913333
valid3417,0.00195
valid3418,0.048986667
valid3419,0.595035
valid3420,-0.010378333
valid3421,-0.111695
valid3422,0.093735
valid3423,0.019703333
valid3424,0.009771667
valid3425,-0.007033333
valid3426,0.595301667
valid3427,0.539506667
valid3428,-0.264081667
valid3429,0.012576667
valid3430,-0.07381
valid3431,0.307145
valid3432,0.168088333
valid3433,-0.368795
valid3434,-0.015078333
valid3435,0.359215
valid3436,0.122051667
valid3437,0.111066667
valid3438,0.27754
valid3439,0.06935
valid3440,0.029618333
valid3441,0.022385
valid3442,0.06401
valid3443,-0.057708333
valid3444,-0.03329
valid3445,0.023011667
valid3446,0.163353333
valid3447,-0.062675
valid3448,-0.055366667
valid3449,0.000195
valid3450,-0.154068333
valid3451,-0.004833333
valid3452,0.022933333
valid3453,0.024525
valid3454,0.11594
valid3455,-0.519648333
valid3456,0.00518
valid3457,-0.034088333
valid3458,-0.035773333
valid3459,0.017758333
valid3460,-0.478995
valid3461,-0.157611667
valid3462,-0.197916667
valid3463,-0.03898
valid3464,0.040385
valid3465,-0.019988333
valid3466,-0.008211667
valid3467,-0.120396667
valid3468,0.02565
valid3469,0.015818333
valid3470,0.516725
valid3471,0.118733333
valid3472,-0.021958333
valid3473,0.034683333
valid3474,0.028011667
valid3475,0.143011667
valid3476,3.63E-04
valid3477,0.040815
valid3478,0.010078333
valid3479,0.341176667
valid3480,0.672265
valid3481,-0.153216667
valid3482,0.12889
valid3483,0.011871667
valid3484,0.04968
valid3485,-0.420121667
valid3486,-0.005141667
valid3487,-0.013046667
valid3488,-0.320475
valid3489,0.116496667
valid3490,-0.019686667
valid3491,-0.478586667
valid3492,-0.036713333
valid3493,-0.417905
valid3494,0.028115
valid3495,-2.13E-03
valid3496,-0.056843333
valid3497,0.202615
valid3498,-0.010665
valid3499,-0.107348333
valid3500,-0.819913333
valid3501,-0.127916667
valid3502,-0.142166667
valid3503,-0.16462
valid3504,-0.242758333
valid3505,-1.63E-03
valid3506,-0.112588333
valid3507,0.1628
valid3508,0.027273333
valid3509,0.299985
valid3510,0.061233333
valid3511,-0.150195
valid3512,-0.068811667
valid3513,-0.101331667
valid3514,0.023078333
valid3515,-0.166851667
valid3516,-0.14209
valid3517,-0.077896667
valid3518,-0.09062
valid3519,-0.1797
valid3520,0.050553333
valid3521,0.13492
valid3522,-0.132493333
valid3523,0.064616667
valid3524,0.194893333
valid3525,0.415
valid3526,0.042845
valid3527,-0.053323333
valid3528,0.058383333
valid3529,-0.067526667
valid3530,-0.052616667
valid3531,0.179255
valid3532,0.203541667
valid3533,-0.076386667
valid3534,0.004266667
valid3535,-0.100703333
valid3536,-0.084695
valid3537,0.198136667
valid3538,0.041076667
valid3539,-0.225736667
valid3540,-0.19836
valid3541,-0.253785
valid3542,0.050055
valid3543,0.184411667
valid3544,0.001741667
valid3545,-0.020575
valid3546,-0.283546667
valid3547,2.03E-03
valid3548,-0.055701667
valid3549,0.006105
valid3550,-0.298676667
valid3551,0.341661667
valid3552,-0.166156667
valid3553,0.058775
valid3554,-0.316785
valid3555,-0.043588333
valid3556,0.343488333
valid3557,-0.041373333
valid3558,-0.005683333
valid3559,-0.2028
valid3560,0.071145
valid3561,-0.042496667
valid3562,0.009665
valid3563,-0.17721
valid3564,0.021365
valid3565,-0.39529
valid3566,-0.05937
valid3567,0.02312
valid3568,-0.12835
valid3569,0.012206667
valid3570,-0.027015
valid3571,-0.07589
valid3572,-0.012873333
valid3573,0.11072
valid3574,0.007738333
valid3575,0.463506667
valid3576,0.011413333
valid3577,0.130055
valid3578,-0.281885
valid3579,-0.148028333
valid3580,0.197993333
valid3581,-0.018658333
valid3582,-0.065308333
valid3583,0.130928333
valid3584,0.227956667
valid3585,-0.16853
valid3586,0.039308333
valid3587,-0.145263333
valid3588,0.056401667
valid3589,0.022558333
valid3590,-0.036226667
valid3591,0.018356667
valid3592,0.10005
valid3593,0.147733333
valid3594,0.147923333
valid3595,0.166645
valid3596,-0.039218333
valid3597,0.015328333
valid3598,-0.221983333
valid3599,0.144341667
valid3600,0.316975
valid3601,-0.210925
valid3602,0.259283333
valid3603,0.015221667
valid3604,0.11068
valid3605,0.018653333
valid3606,-0.068161667
valid3607,0.135156667
valid3608,0.02553
valid3609,0.0227
valid3610,0.072098333
valid3611,-0.052993333
valid3612,0.121325
valid3613,0.196443333
valid3614,0.01347
valid3615,-0.073058333
valid3616,-0.080915
valid3617,-0.369253333
valid3618,-7.04E-03
valid3619,0.040018333
valid3620,-0.087341667
valid3621,-0.007351667
valid3622,-0.066605
valid3623,-0.14893
valid3624,-0.048643333
valid3625,-0.103621667
valid3626,0.030633333
valid3627,-0.074235
valid3628,0.006413333
valid3629,-0.219996667
valid3630,0.001726667
valid3631,-0.642875
valid3632,0.104578333
valid3633,-0.144028333
valid3634,0.319051667
valid3635,-0.038608333
valid3636,-0.02068
valid3637,-0.854438333
valid3638,0.344325
valid3639,0.096455
valid3640,0.072466667
valid3641,-0.011763333
valid3642,0.018121667
valid3643,0.014913333
valid3644,-0.010395
valid3645,0.06431
valid3646,-0.114871667
valid3647,-0.014083333
valid3648,-0.023428333
valid3649,0.270718333
valid3650,0.027588333
valid3651,-0.037426667
valid3652,-0.248068333
valid3653,-0.046245
valid3654,0.022818333
valid3655,-0.018373333
valid3656,-0.176748333
valid3657,0.082038333
valid3658,-0.149146667
valid3659,-0.005886667
valid3660,0.013251667
valid3661,0.116123333
valid3662,-1.98E-03
valid3663,-0.138005
valid3664,-0.030013333
valid3665,-0.02559
valid3666,0.002026667
valid3667,0.068041667
valid3668,-0.021801667
valid3669,0.1801
valid3670,-0.051311667
valid3671,-0.103396667
valid3672,0.051716667
valid3673,0.011578333
valid3674,-0.210586667
valid3675,-0.005373333
valid3676,0.068616667
valid3677,-0.140291667
valid3678,0.039
valid3679,0.279311667
valid3680,0.198555
valid3681,0.35903
valid3682,0.020965
valid3683,0.246663333
valid3684,-0.112513333
valid3685,-0.009823333
valid3686,-0.154623333
valid3687,0.943786667
valid3688,-0.071475
valid3689,-0.395566667
valid3690,0.061421667
valid3691,-0.267628333
valid3692,-0.036348333
valid3693,0.030705
valid3694,-0.096816667
valid3695,0.25457
valid3696,0.14972
valid3697,-0.2259
valid3698,0.002713333
valid3699,-0.10398
valid3700,-0.541126667
valid3701,-0.202628333
valid3702,-0.091776667
valid3703,-0.03246
valid3704,0.504453333
valid3705,0.148688333
valid3706,0.119373333
valid3707,0.68703
valid3708,-0.047428333
valid3709,0.108481667
valid3710,0.022791667
valid3711,-0.048598333
valid3712,0.391845
valid3713,-0.072828333
valid3714,0.001295
valid3715,-0.014738333
valid3716,0.067791667
valid3717,0.015153333
valid3718,0.152866667
valid3719,0.027936667
valid3720,-0.011065
valid3721,0.124538333
valid3722,-0.01864
valid3723,0.010098333
valid3724,0.010935
valid3725,-0.162548333
valid3726,0.324891667
valid3727,0.02706
valid3728,0.037165
valid3729,-2.20E-03
valid3730,-0.210996667
valid3731,-0.487491667
valid3732,0.009298333
valid3733,0.007733333
valid3734,-0.210341667
valid3735,0.009533333
valid3736,0.022348333
valid3737,0.13505
valid3738,0.025863333
valid3739,0.01677
valid3740,0.462748333
valid3741,0.059593333
valid3742,-0.143703333
valid3743,0.00404
valid3744,-0.089473333
valid3745,0.04495
valid3746,-0.295943333
valid3747,-0.078768333
valid3748,-0.054221667
valid3749,-0.028921667
valid3750,-0.010775
valid3751,0.6762
valid3752,0.092226667
valid3753,-0.290616667
valid3754,0.509971667
valid3755,-0.015241667
valid3756,0.162258333
valid3757,-0.015298333
valid3758,0.220195
valid3759,-0.381346667
valid3760,-0.108308333
valid3761,0.239278333
valid3762,0.0561
valid3763,-0.006358333
valid3764,-0.031211667
valid3765,0.010825
valid3766,0.004685
valid3767,-0.204746667
valid3768,-0.066873333
valid3769,-0.11013
valid3770,-0.389448333
valid3771,6.92E-03
valid3772,-0.051641667
valid3773,0.452953333
valid3774,-0.045998333
valid3775,-0.017928333
valid3776,-0.143535
valid3777,-0.040968333
valid3778,0.727923333
valid3779,-0.038438333
valid3780,-0.274795
valid3781,-0.020653333
valid3782,0.09572
valid3783,-0.010786667
valid3784,-0.021078333
valid3785,0.133043333
valid3786,0.1544
valid3787,0.180055
valid3788,-0.004765
valid3789,0.00973
valid3790,-0.161315
valid3791,0.014778333
valid3792,0.307865
valid3793,0.288091667
valid3794,-0.257758333
valid3795,0.047011667
valid3796,-0.19906
valid3797,-0.144561667
valid3798,0.008321667
valid3799,0.003898333
valid3800,-0.14555
valid3801,0.438548333
valid3802,-0.079666667
valid3803,-0.107031667
valid3804,-0.064638333
valid3805,-0.107761667
valid3806,-0.181971667
valid3807,0.080445
valid3808,-0.18494
valid3809,-0.24957
valid3810,-0.044303333
valid3811,-0.196425
valid3812,-0.057503333
valid3813,0.068491667
valid3814,0.185756667
valid3815,0.00443
valid3816,0.189091667
valid3817,-0.188535
valid3818,-0.442695
valid3819,0.016178333
valid3820,0.033856667
valid3821,0.037055
valid3822,-0.002443333
valid3823,4.53E-03
valid3824,0.06774
valid3825,-0.062171667
valid3826,0.05982
valid3827,-0.60976
valid3828,-0.118006667
valid3829,-0.098235
valid3830,0.075605
valid3831,-0.068531667
valid3832,-0.033613333
valid3833,0.051591667
valid3834,-0.142901667
valid3835,0.133226667
valid3836,0.008661667
valid3837,0.051688333
valid3838,0.0006
valid3839,-0.137355
valid3840,0.009871667
valid3841,0.00091
valid3842,-0.203558333
valid3843,-0.140746667
valid3844,0.136826667
valid3845,-0.158381667
valid3846,-0.605115
valid3847,0.193196667
valid3848,0.04293
valid3849,-0.276
valid3850,0.122096667
valid3851,-0.027813333
valid3852,-0.01544
valid3853,0.09138
valid3854,-0.019083333
valid3855,-0.042628333
valid3856,-0.485288333
valid3857,-0.275383333
valid3858,-0.091965
valid3859,0.021306667
valid3860,0.710425
valid3861,-0.061963333
valid3862,0.344453333
valid3863,0.096191667
valid3864,0.048303333
valid3865,0.378653333
valid3866,0.273446667
valid3867,0.216111667
valid3868,-0.060935
valid3869,0.624526667
valid3870,-0.54307
valid3871,-0.066721667
valid3872,-0.135976667
valid3873,-0.019403333
valid3874,-0.13987
valid3875,0.070206667
valid3876,0.088798333
valid3877,0.054446667
valid3878,0.053848333
valid3879,-0.307216667
valid3880,0.006576667
valid3881,-0.00718
valid3882,0.003128333
valid3883,-0.00187
valid3884,-0.011915
valid3885,0.015763333
valid3886,0.034066667
valid3887,-0.142208333
valid3888,0.09018
valid3889,0.117253333
valid3890,-0.03856
