SampleID,Target
valid2407,0.276288598776
valid2408,0.192317917943
valid2409,0.238132655621
valid2410,0.2887801826
valid2411,0.725303411484
valid2412,0.266888439655
valid2413,0.271062344313
valid2414,0.197307273746
valid2415,0.148277997971
valid2416,0.273190975189
valid2417,0.238800346851
valid2418,0.210125386715
valid2419,0.260718584061
valid2420,0.286495119333
valid2421,0.550899922848
valid2422,0.178311109543
valid2423,0.321372359991
valid2424,0.224075049162
valid2425,0.271054774523
valid2426,0.275323033333
valid2427,0.262689143419
valid2428,0.31839287281
valid2429,0.269152224064
valid2430,0.413901180029
valid2431,0.572720229626
valid2432,0.249495685101
valid2433,0.21467371285
valid2434,0.305181056261
valid2435,0.272548794746
valid2436,0.449235767126
valid2437,0.337998449802
valid2438,0.149747475982
valid2439,0.262793302536
valid2440,0.338276594877
valid2441,0.273345500231
valid2442,0.649358928204
valid2443,0.399974554777
valid2444,0.290518432856
valid2445,0.154850333929
valid2446,0.282865524292
valid2447,0.223915457726
valid2448,0.670128107071
valid2449,0.275227218866
valid2450,0.319814950228
valid2451,0.627299249172
valid2452,0.270104110241
valid2453,0.23167270422
valid2454,0.282103508711
valid2455,0.047001902014
valid2456,0.323729783297
valid2457,0.250355631113
valid2458,0.272624701262
valid2459,0.185437038541
valid2460,0.277145028114
valid2461,0.510391056538
valid2462,0.185239940882
valid2463,0.212575495243
valid2464,0.451628506184
valid2465,0.184009417892
valid2466,0.268058568239
valid2467,0.0703206509352
valid2468,0.260723680258
valid2469,0.149686053395
valid2470,0.229529649019
valid2471,0.273848980665
valid2472,0.248087912798
valid2473,0.152304574847
valid2474,0.495601952076
valid2475,0.0926471725106
valid2476,0.11696652323
valid2477,0.280447423458
valid2478,0.120402999222
valid2479,0.277468621731
valid2480,0.127287000418
valid2481,0.417857825756
valid2482,0.114711239934
valid2483,0.432061433792
valid2484,0.0817337408662
valid2485,0.547438681126
valid2486,0.0101383803412
valid2487,0.273185163736
valid2488,0.630043566227
valid2489,0.274148523808
valid2490,0.254096984863
valid2491,0.29107400775
valid2492,0.136044815183
valid2493,0.189211890101
valid2494,0.32631444931
valid2495,0.25392088294
valid2496,0.263460546732
valid2497,0.300402551889
valid2498,0.267705976963
valid2499,0.437264323235
valid2500,0.310477346182
valid2501,0.243710771203
valid2502,0.232780233026
valid2503,0.279334753752
valid2504,0.267519891262
valid2505,0.272157758474
valid2506,0.255043655634
valid2507,0.524245619774
valid2508,0.263018429279
valid2509,0.650588572025
valid2510,0.281441628933
valid2511,0.211678549647
valid2512,0.392461031675
valid2513,0.286815077066
valid2514,0.641588628292
valid2515,0.246995463967
valid2516,0.470411986113
valid2517,0.422747820616
valid2518,0.143516659737
valid2519,0.519816577435
valid2520,0.267739653587
valid2521,0.282635003328
valid2522,0.324090152979
valid2523,0.265875846148
valid2524,0.272828876972
valid2525,0.246101185679
valid2526,0.238906696439
valid2527,0.240319818258
valid2528,0.237217411399
valid2529,0.138420984149
valid2530,0.250003665686
valid2531,0.288639754057
valid2532,0.596595346928
valid2533,0.286131113768
valid2534,0.13037660718
valid2535,0.254405617714
valid2536,0.176235869527
valid2537,0.47739481926
valid2538,0.249097928405
valid2539,0.222038850188
valid2540,0.1137951985
valid2541,0.186848476529
valid2542,0.124567650259
valid2543,0.57410210371
valid2544,0.231927484274
valid2545,0.169998452067
valid2546,0.290172964334
valid2547,0.271654605865
valid2548,0.270665884018
valid2549,0.194055616856
valid2550,0.321540266275
valid2551,0.298012763262
valid2552,0.553844809532
valid2553,0.225559562445
valid2554,0.202645584941
valid2555,0.273707479239
valid2556,0.27092692256
valid2557,0.255023926497
valid2558,0.10845848918
valid2559,0.2605907619
valid2560,0.431130409241
valid2561,0.197199732065
valid2562,0.27292740345
valid2563,0.464352995157
valid2564,0.181570276618
valid2565,0.214823812246
valid2566,0.270661175251
valid2567,0.271688580513
valid2568,0.279658734798
valid2569,0.209552794695
valid2570,0.232249036431
valid2571,0.502654314041
valid2572,0.232325211167
valid2573,0.106501147151
valid2574,0.827382028103
valid2575,0.383316874504
valid2576,0.154211297631
valid2577,0.217360794544
valid2578,0.525825500488
valid2579,0.276961922646
valid2580,0.816618263721
valid2581,0.468665540218
valid2582,0.225352302194
valid2583,0.265948355198
valid2584,0.206749796867
valid2585,0.283973932266
valid2586,0.0809169188142
valid2587,0.212232485414
valid2588,0.180591017008
valid2589,0.25733807683
valid2590,0.272253721952
valid2591,0.0626820772886
valid2592,0.157873228192
valid2593,0.499435126781
valid2594,0.303953707218
valid2595,0.660193145275
valid2596,0.189688846469
valid2597,0.541777133942
valid2598,0.292644500732
valid2599,0.196468889713
valid2600,0.121817499399
valid2601,0.205237150192
valid2602,0.284637242556
valid2603,0.416008621454
valid2604,0.290069460869
valid2605,0.463321089745
valid2606,0.412419945002
valid2607,0.116389878094
valid2608,0.210383534431
valid2609,0.230631873012
valid2610,0.196867287159
valid2611,0.334249675274
valid2612,0.278347104788
valid2613,0.15211327374
valid2614,0.271210819483
valid2615,0.184460476041
valid2616,0.253743737936
valid2617,0.438007086515
valid2618,0.162337943912
valid2619,0.5600258708
valid2620,0.271033853292
valid2621,0.270898461342
valid2622,0.269691795111
valid2623,0.120379194617
valid2624,0.261645317078
valid2625,0.254529505968
valid2626,0.267460256815
valid2627,0.32144767046
valid2628,0.31546869874
valid2629,0.542963206768
valid2630,0.366874337196
valid2631,0.164855197072
valid2632,0.194761946797
valid2633,0.184928059578
valid2634,0.464573740959
valid2635,0.284340262413
valid2636,0.310777842999
valid2637,0.237638145685
valid2638,0.189923793077
valid2639,0.298049539328
valid2640,0.171737089753
valid2641,0.488883763552
valid2642,0.295699894428
valid2643,0.277774780989
valid2644,0.265727996826
valid2645,0.225077345967
valid2646,0.659051120281
valid2647,0.0348841771483
valid2648,0.685634434223
valid2649,0.247043639421
valid2650,0.110119648278
valid2651,0.15800820291
valid2652,0.268076390028
valid2653,0.212920129299
valid2654,0.525430321693
valid2655,0.270897716284
valid2656,0.232373610139
valid2657,0.251671880484
valid2658,0.136551499367
valid2659,0.652672767639
valid2660,0.174626588821
valid2661,0.165326982737
valid2662,0.282654583454
valid2663,0.091511413455
valid2664,0.477070897818
valid2665,0.271135181189
valid2666,0.24822306633
valid2667,0.249582260847
valid2668,0.15093113482
valid2669,0.270380526781
valid2670,0.273331731558
valid2671,0.129331067204
valid2672,0.270739883184
valid2673,0.258955150843
valid2674,0.381508708
valid2675,0.188079029322
valid2676,0.200444638729
valid2677,0.0699376016855
valid2678,0.273908436298
valid2679,0.318775236607
valid2680,0.313897758722
valid2681,0.244852975011
valid2682,0.252941220999
valid2683,0.302515625954
valid2684,0.255866616964
valid2685,0.524046778679
valid2686,0.482945144176
valid2687,0.410606473684
valid2688,0.621677160263
valid2689,0.181446477771
valid2690,0.287554860115
valid2691,0.123149253428
valid2692,0.250864297152
valid2693,0.0570153295994
valid2694,0.294051826
valid2695,0.485692858696
valid2696,0.290503412485
valid2697,0.302393347025
valid2698,0.3957015872
valid2699,0.103358998895
valid2700,0.507115781307
valid2701,0.290620595217
valid2702,0.080878444016
valid2703,0.232403710485
valid2704,0.25493517518
valid2705,0.272629112005
valid2706,0.312559813261
valid2707,0.276297658682
valid2708,0.163315922022
valid2709,0.369426727295
valid2710,0.389351516962
valid2711,0.0915475338697
valid2712,0.257726937532
valid2713,0.437544345856
valid2714,0.260006904602
valid2715,0.268507242203
valid2716,0.242091119289
valid2717,0.163110911846
valid2718,0.253566801548
valid2719,0.215283319354
valid2720,0.230285093188
valid2721,0.274886280298
valid2722,0.239417731762
valid2723,0.30690780282
valid2724,0.226464882493
valid2725,0.255700945854
valid2726,0.266721665859
valid2727,0.49433106184
valid2728,0.300077348948
valid2729,0.103182867169
valid2730,0.301193088293
valid2731,0.282594054937
valid2732,0.702614545822
valid2733,0.129245787859
valid2734,0.186646431684
valid2735,0.122768320143
valid2736,0.261800438166
valid2737,0.120436437428
valid2738,0.254941284657
valid2739,0.294490903616
valid2740,0.298936724663
valid2741,0.199260592461
valid2742,0.340161412954
valid2743,0.45546618104
valid2744,0.224163234234
valid2745,0.109061405063
valid2746,0.364391475916
valid2747,0.075767673552
valid2748,0.231293484569
valid2749,0.265632748604
valid2750,0.612283468246
valid2751,0.263753354549
valid2752,0.195868507028
valid2753,0.254403829575
valid2754,0.153275370598
valid2755,0.226006865501
valid2756,0.221838235855
valid2757,0.303473800421
valid2758,0.274511784315
valid2759,0.482564926147
valid2760,0.226147562265
valid2761,0.268991261721
valid2762,0.273719072342
valid2763,0.25928658247
valid2764,0.419352352619
valid2765,0.328137248755
valid2766,0.278100758791
valid2767,0.251583367586
valid2768,0.133431777358
valid2769,0.232085779309
valid2770,0.25181978941
valid2771,0.272692710161
valid2772,0.154476717114
valid2773,0.335475862026
valid2774,0.570598244667
valid2775,0.21538208425
valid2776,0.246299162507
valid2777,0.250046759844
valid2778,0.356879234314
valid2779,0.294710606337
valid2780,0.29324272275
valid2781,0.277532637119
valid2782,0.166581436992
valid2783,0.609177291393
valid2784,0.133737236261
valid2785,0.220612674952
valid2786,0.161250531673
valid2787,0.428870946169
valid2788,0.286615818739
valid2789,0.219813793898
valid2790,0.265992790461
valid2791,0.114920765162
valid2792,0.30155903101
valid2793,0.285906523466
valid2794,0.193131312728
valid2795,0.273450165987
valid2796,0.36523514986
valid2797,0.27106744051
valid2798,0.459496170282
valid2799,0.307991147041
valid2800,0.160281658173
valid2801,0.583896398544
valid2802,0.318919450045
valid2803,0.166905447841
valid2804,0.188949048519
valid2805,0.26923468709
valid2806,0.198385298252
valid2807,0.493506282568
valid2808,0.289230972528
valid2809,0.143785342574
valid2810,0.205781087279
valid2811,0.19958601892
valid2812,0.272373229265
valid2813,0.512305855751
valid2814,0.272663235664
valid2815,0.516959071159
valid2816,0.249964594841
valid2817,0.217934831977
valid2818,0.681441605091
valid2819,0.314081221819
valid2820,0.290879070759
valid2821,0.204747512937
valid2822,0.287948012352
valid2823,0.293793827295
valid2824,0.10893638432
valid2825,0.543982923031
valid2826,0.253590464592
valid2827,0.504587173462
valid2828,0.28541135788
valid2829,0.272579580545
valid2830,0.287256360054
valid2831,0.23011033237
valid2832,0.21595197916
valid2833,0.233129441738
valid2834,0.259161889553
valid2835,0.269598484039
valid2836,0.264583796263
valid2837,0.263323634863
valid2838,0.279879331589
valid2839,0.159496799111
valid2840,0.0577946826816
valid2841,0.324547886848
valid2842,0.185539573431
valid2843,0.660626530647
valid2844,0.508154690266
valid2845,0.280546098948
valid2846,0.213044032454
valid2847,0.190116882324
valid2848,0.286169141531
valid2849,0.499086469412
valid2850,0.274512171745
valid2851,0.187220901251
valid2852,0.285005897284
valid2853,0.260642021894
valid2854,0.119241066277
valid2855,0.251446008682
valid2856,0.0899863615632
valid2857,0.189619630575
valid2858,0.168932214379
valid2859,0.142335578799
valid2860,0.190408930182
valid2861,0.162512466311
valid2862,0.636551380157
valid2863,0.356884241104
valid2864,0.283749431372
valid2865,0.155602514744
valid2866,0.271983295679
valid2867,0.2156701684
valid2868,0.259717911482
valid2869,0.365348517895
valid2870,0.281814485788
valid2871,0.275308489799
valid2872,0.287560194731
valid2873,0.282620847225
valid2874,0.507062256336
valid2875,0.487498283386
valid2876,0.198898553848
valid2877,0.294649332762
valid2878,0.544204175472
valid2879,0.210543498397
valid2880,0.158062383533
valid2881,0.284713923931
valid2882,0.236276239157
valid2883,0.286517322063
valid2884,0.163693666458
valid2885,0.384257912636
valid2886,0.240514576435
valid2887,0.343950778246
valid2888,0.112609483302
valid2889,0.249643713236
valid2890,0.280188471079
valid2891,0.453477889299
valid2892,0.264887839556
valid2893,0.0926736816764
valid2894,0.301215022802
valid2895,0.491558998823
valid2896,0.273596525192
valid2897,0.7046251297
valid2898,0.367473721504
valid2899,0.288877815008
valid2900,0.0924895480275
valid2901,0.247517392039
valid2902,0.385508805513
valid2903,0.299879521132
valid2904,0.28769826889
valid2905,0.28215444088
valid2906,0.197283178568
valid2907,0.129874050617
valid2908,0.178539812565
valid2909,0.19545301795
valid2910,0.304578125477
valid2911,0.28382948041
valid2912,0.126138329506
valid2913,0.205997571349
valid2914,0.266919016838
valid2915,0.335290819407
valid2916,0.270354658365
valid2917,0.254760533571
valid2918,0.373471796513
valid2919,0.296327412128
valid2920,0.0921609997749
valid2921,0.112123280764
valid2922,0.233675122261
valid2923,0.272592008114
valid2924,0.47984418273
valid2925,0.265814393759
valid2926,0.287521094084
valid2927,0.271599173546
valid2928,0.257069945335
valid2929,0.475642412901
valid2930,0.26776483655
valid2931,0.100792005658
valid2932,0.572763800621
valid2933,0.107785493135
valid2934,0.127729952335
valid2935,0.276620060205
valid2936,0.202284544706
valid2937,0.24221599102
valid2938,0.152637839317
valid2939,0.310535103083
valid2940,0.262233227491
valid2941,0.13005656004
valid2942,0.123928762972
valid2943,0.320366173983
valid2944,0.239182397723
valid2945,0.153505325317
valid2946,0.312905997038
valid2947,0.479085057974
valid2948,0.218025609851
valid2949,0.270965248346
valid2950,0.142797321081
valid2951,0.10258884728
valid2952,0.171015873551
valid2953,0.274209409952
valid2954,0.566345274448
valid2955,0.195455014706
valid2956,0.198976308107
valid2957,0.283140778542
valid2958,0.235437586904
valid2959,0.276666164398
valid2960,0.130634129047
valid2961,0.261745989323
valid2962,0.136315494776
valid2963,0.304307609797
valid2964,0.287006646395
valid2965,0.29890614748
valid2966,0.232158452272
valid2967,0.247211843729
valid2968,0.0949339345098
valid2969,0.349220514297
valid2970,0.199156403542
valid2971,0.282530605793
valid2972,0.230387404561
valid2973,0.283898800611
valid2974,0.285986036062
valid2975,0.329539686441
valid2976,0.205921560526
valid2977,0.271905720234
valid2978,0.610144734383
valid2979,0.189803108573
valid2980,0.380924969912
valid2981,0.306537032127
valid2982,0.539342164993
valid2983,0.514738500118
valid2984,0.0969059690833
valid2985,0.234149113297
valid2986,0.287176698446
valid2987,0.1985424757
valid2988,0.223986059427
valid2989,0.278977543116
valid2990,0.23564440012
valid2991,0.174009680748
valid2992,0.286428660154
valid2993,0.190901011229
valid2994,0.274339139462
valid2995,0.283434718847
valid2996,0.194432944059
valid2997,0.0876805260777
valid2998,0.463750272989
valid2999,0.508397519588
valid3000,0.217181771994
valid3001,0.209288224578
valid3002,0.25412401557
valid3003,0.27271899581
valid3004,0.51476675272
valid3005,0.505968153477
valid3006,0.246850162745
valid3007,0.128498792648
valid3008,0.150217100978
valid3009,0.270628958941
valid3010,0.0631609335542
valid3011,0.334005266428
valid3012,0.196719676256
valid3013,0.258205473423
valid3014,0.237489625812
valid3015,0.210324019194
valid3016,0.275704950094
valid3017,0.225215107203
valid3018,0.273115575314
valid3019,0.306590408087
valid3020,0.261807918549
valid3021,0.559395432472
valid3022,0.27842220664
valid3023,0.592988550663
valid3024,0.16403695941
valid3025,0.281753510237
valid3026,0.290785849094
valid3027,0.152668893337
valid3028,0.0765124708414
valid3029,0.202835172415
valid3030,0.0846723020077
valid3031,0.266123741865
valid3032,0.216816976666
valid3033,0.198317885399
valid3034,0.482340306044
valid3035,0.138474300504
valid3036,0.25612911582
valid3037,0.275666177273
valid3038,0.268845617771
valid3039,0.120459727943
valid3040,0.195724204183
valid3041,0.172673791647
valid3042,0.506218612194
valid3043,0.269304126501
valid3044,0.617421269417
valid3045,0.185413300991
valid3046,0.351981788874
valid3047,0.116933330894
valid3048,0.248942434788
valid3049,0.150545343757
valid3050,0.240614548326
valid3051,0.226590976119
valid3052,0.268256723881
valid3053,0.273461669683
valid3054,0.220757246017
valid3055,0.472252100706
valid3056,0.835792243481
valid3057,0.13903054595
valid3058,0.265075862408
valid3059,0.238394275308
valid3060,0.263979673386
valid3061,0.233664989471
valid3062,0.568187355995
valid3063,0.380138605833
valid3064,0.519324839115
valid3065,0.269339799881
valid3066,0.308651924133
valid3067,0.262650877237
valid3068,0.240816742182
valid3069,0.2996532619
valid3070,0.293827414513
valid3071,0.434679657221
valid3072,0.208085030317
valid3073,0.199099645019
valid3074,0.434067994356
valid3075,0.282598435879
valid3076,0.211368605494
valid3077,0.227117165923
valid3078,0.642305374146
valid3079,0.215534314513
valid3080,0.278232187033
valid3081,0.300963550806
valid3082,0.481649398804
valid3083,0.152706295252
valid3084,0.294083744287
valid3085,0.168149828911
valid3086,0.461135566235
valid3087,0.270320177078
valid3088,0.278798788786
valid3089,0.283455997705
valid3090,0.27991271019
valid3091,0.199179276824
valid3092,0.272209942341
valid3093,0.131105497479
valid3094,0.276155948639
valid3095,0.329485058784
valid3096,0.273400723934
valid3097,0.254298329353
valid3098,0.556438148022
valid3099,0.278836786747
valid3100,0.237012207508
valid3101,0.101907216012
valid3102,0.205973237753
valid3103,0.163444787264
valid3104,0.405883699656
valid3105,0.148275226355
valid3106,0.261945813894
valid3107,0.22699137032
valid3108,0.038386926055
valid3109,0.133414641023
valid3110,0.243658214808
valid3111,0.175390064716
valid3112,0.207342073321
valid3113,0.249685168266
valid3114,0.212989807129
valid3115,0.330019593239
valid3116,0.639598011971
valid3117,0.238215848804
valid3118,0.29246750474
valid3119,0.312903612852
valid3120,0.258173048496
valid3121,0.21159055829
valid3122,0.196489170194
valid3123,0.144910946488
valid3124,0.297480463982
valid3125,0.116477042437
valid3126,0.273979127407
valid3127,0.247155606747
valid3128,0.262132823467
valid3129,0.535346090794
valid3130,0.286734104156
valid3131,0.533621668816
valid3132,0.182490006089
valid3133,0.300304353237
valid3134,0.223897963762
valid3135,0.117302447557
valid3136,0.60207593441
valid3137,0.611748278141
valid3138,0.232489898801
valid3139,0.270232200623
valid3140,0.181649580598
valid3141,0.261357426643
valid3142,0.266918778419
valid3143,0.434548288584
valid3144,0.270471334457
valid3145,0.270147800446
valid3146,0.427708029747
valid3147,0.239249229431
valid3148,0.309739261866
valid3149,0.114466071129
valid3150,0.206279665232
valid3151,0.219207152724
valid3152,0.15711966157
valid3153,0.18254250288
valid3154,0.609049379826
valid3155,0.275951296091
valid3156,0.287477374077
valid3157,0.189195811749
valid3158,0.524437785149
valid3159,0.233540579677
valid3160,0.363538593054
valid3161,0.177000671625
valid3162,0.182711794972
valid3163,0.274536877871
valid3164,0.275224179029
valid3165,0.272165000439
valid3166,0.290740221739
valid3167,0.497665584087
valid3168,0.587253153324
valid3169,0.226894080639
valid3170,0.487820893526
valid3171,0.0223550293595
valid3172,0.191252931952
valid3173,0.151191666722
valid3174,0.500928938389
valid3175,0.445313870907
valid3176,0.166481509805
valid3177,0.334881991148
valid3178,0.256873190403
valid3179,0.63780862093
valid3180,0.291503757238
valid3181,0.289630830288
valid3182,0.109039582312
valid3183,0.140672340989
valid3184,0.53100001812
valid3185,0.237131610513
valid3186,0.269612848759
valid3187,0.27445268631
valid3188,0.223142504692
valid3189,0.291022926569
valid3190,0.192612096667
valid3191,0.494693994522
valid3192,0.282215565443
valid3193,0.105540633202
valid3194,0.219329342246
valid3195,0.200619667768
valid3196,0.241387724876
valid3197,0.270041614771
valid3198,0.286923497915
valid3199,0.273135453463
valid3200,0.343446075916
valid3201,0.0769196897745
valid3202,0.231859892607
valid3203,0.271908015013
valid3204,0.26739102602
valid3205,0.260664969683
valid3206,0.252409189939
valid3207,0.393477499485
valid3208,0.129389345646
valid3209,0.370058715343
valid3210,0.266235470772
valid3211,0.215805947781
valid3212,0.179591208696
valid3213,0.269326984882
valid3214,0.152649596334
valid3215,0.520041167736
valid3216,0.253098219633
valid3217,0.239153727889
valid3218,0.166806966066
valid3219,0.159894302487
valid3220,0.179216653109
valid3221,0.145864591002
valid3222,0.231180205941
valid3223,0.228278905153
valid3224,0.276036947966
valid3225,0.215535193682
valid3226,0.268439978361
valid3227,0.18715749681
valid3228,0.263329207897
valid3229,0.185687363148
valid3230,0.0621852166951
valid3231,0.468252778053
valid3232,0.185671672225
valid3233,0.267918437719
valid3234,0.177486136556
valid3235,0.169942989945
valid3236,0.211647287011
valid3237,0.227337405086
valid3238,0.228929743171
valid3239,0.31568685174
valid3240,0.149573042989
valid3241,0.274358272552
valid3242,0.203462988138
valid3243,0.274722158909
valid3244,0.265754520893
valid3245,0.445967584848
valid3246,0.525032043457
valid3247,0.214200571179
valid3248,0.300389945507
valid3249,0.352002441883
valid3250,0.548516213894
valid3251,0.165924012661
valid3252,0.532396435738
valid3253,0.272529304028
valid3254,0.269652038813
valid3255,0.244281038642
valid3256,0.404021561146
valid3257,0.269782692194
valid3258,0.640865325928
valid3259,0.190536215901
valid3260,0.416409909725
valid3261,0.288573414087
valid3262,0.246919736266
valid3263,0.29214027524
valid3264,0.289562165737
valid3265,0.270890444517
valid3266,0.272821605206
valid3267,0.457463294268
valid3268,0.0655018612742
valid3269,0.266103744507
valid3270,0.2644713521
valid3271,0.287344098091
valid3272,0.270447343588
valid3273,0.276421964169
valid3274,0.335574477911
valid3275,0.384479254484
valid3276,0.519668459892
valid3277,0.26062810421
valid3278,0.295030504465
valid3279,0.194150462747
valid3280,0.213244244456
valid3281,0.296611458063
valid3282,0.281830996275
valid3283,0.302001774311
valid3284,0.266822218895
valid3285,0.282212406397
valid3286,0.104899227619
valid3287,0.420040994883
valid3288,0.520068347454
valid3289,0.271414101124
valid3290,0.242782205343
valid3291,0.265228509903
valid3292,0.226307719946
valid3293,0.238063916564
valid3294,0.295544624329
valid3295,0.273546725512
valid3296,0.30144187808
valid3297,0.269713312387
valid3298,0.281748205423
valid3299,0.278960347176
valid3300,0.106366492808
valid3301,0.266758233309
valid3302,0.334191083908
valid3303,0.429631501436
valid3304,0.27315300703
valid3305,0.411238253117
valid3306,0.277357161045
valid3307,0.239117398858
valid3308,0.281129300594
valid3309,0.256041646004
valid3310,0.428031563759
valid3311,0.30447524786
valid3312,0.28329589963
valid3313,0.273294746876
valid3314,0.0754843354225
valid3315,0.191414415836
valid3316,0.207039430737
valid3317,0.140994489193
valid3318,0.237459525466
valid3319,0.481074094772
valid3320,0.215113922954
valid3321,0.189227595925
valid3322,0.624311983585
valid3323,0.41388720274
valid3324,0.285762190819
valid3325,0.267115592957
valid3326,0.276111394167
valid3327,0.308615058661
valid3328,0.22814193368
valid3329,0.309399098158
valid3330,0.164581492543
valid3331,0.097193531692
valid3332,0.726963281631
valid3333,0.386547118425
valid3334,0.358175128698
valid3335,0.212402522564
valid3336,0.265124678612
valid3337,0.218650311232
valid3338,0.234977543354
valid3339,0.272903323174
valid3340,0.29474774003
valid3341,0.285110324621
valid3342,0.255932331085
valid3343,0.418358027935
valid3344,0.290223479271
valid3345,0.299225330353
valid3346,0.13590733707
valid3347,0.335281223059
valid3348,0.198245570064
valid3349,0.186141401529
valid3350,0.26341548562
valid3351,0.126964777708
valid3352,0.440153062344
valid3353,0.254079431295
valid3354,0.283452272415
valid3355,0.267396628857
valid3356,0.283652573824
valid3357,0.134054452181
valid3358,0.271544188261
valid3359,0.1678917557
valid3360,0.290059655905
valid3361,0.280252724886
valid3362,0.124581485987
valid3363,0.205056771636
valid3364,0.109883159399
valid3365,0.264237076044
valid3366,0.112487569451
valid3367,0.0183627642691
valid3368,0.242629304528
valid3369,0.266802817583
valid3370,0.266270011663
valid3371,0.149252071977
valid3372,0.31236499548
valid3373,0.271016597748
valid3374,0.376489251852
valid3375,0.191314578056
valid3376,0.409535557032
valid3377,0.262009948492
valid3378,0.269668638706
valid3379,0.295277118683
valid3380,0.145949244499
valid3381,0.258230805397
valid3382,0.223642334342
valid3383,0.4419516325
valid3384,0.313083350658
valid3385,0.192804396152
valid3386,0.18571934104
valid3387,0.264385849237
valid3388,0.78107470274
valid3389,0.288848161697
valid3390,0.186085104942
valid3391,0.231256067753
valid3392,0.264484256506
valid3393,0.128680899739
valid3394,0.162952288985
valid3395,0.518433272839
valid3396,0.278639435768
valid3397,0.22525216639
valid3398,0.407806575298
valid3399,0.248669192195
valid3400,0.435785233974
valid3401,0.299341112375
valid3402,0.578984260559
valid3403,0.469279915094
valid3404,0.27394130826
valid3405,0.338767915964
valid3406,0.590535283089
valid3407,0.437946796417
valid3408,0.217740744352
valid3409,0.188466250896
valid3410,0.195454388857
valid3411,0.284614741802
valid3412,0.265676677227
valid3413,0.249804139137
valid3414,0.266305178404
valid3415,0.290319949389
valid3416,0.222268909216
valid3417,0.260653674603
valid3418,0.262617945671
valid3419,0.719204723835
valid3420,0.209120571613
valid3421,0.522015690804
valid3422,0.218974217772
valid3423,0.215749636292
valid3424,0.284877330065
valid3425,0.259068608284
valid3426,0.899159491062
valid3427,0.736559569836
valid3428,0.315351307392
valid3429,0.176246926188
valid3430,0.533980190754
valid3431,0.210396885872
valid3432,0.303314864635
valid3433,0.278326690197
valid3434,0.126856103539
valid3435,0.582685887814
valid3436,0.264946699142
valid3437,0.284511268139
valid3438,0.681772947311
valid3439,0.287460774183
valid3440,0.312829524279
valid3441,0.162343785167
valid3442,0.296560645103
valid3443,0.239332512021
valid3444,0.225543484092
valid3445,0.285789579153
valid3446,0.272747933865
valid3447,0.234414190054
valid3448,0.327644079924
valid3449,0.0783887058496
valid3450,0.159603983164
valid3451,0.270471185446
valid3452,0.240127384663
valid3453,0.245755523443
valid3454,0.263616412878
valid3455,0.552204251289
valid3456,0.0765749141574
valid3457,0.22586004436
valid3458,0.118227347732
valid3459,0.237603932619
valid3460,0.140920251608
valid3461,0.0621492117643
valid3462,0.265744298697
valid3463,0.250170171261
valid3464,0.278624206781
valid3465,0.120712958276
valid3466,0.25431188941
valid3467,0.142931178212
valid3468,0.181242272258
valid3469,0.326524108648
valid3470,0.560620129108
valid3471,0.630331993103
valid3472,0.0681091248989
valid3473,0.447642028332
valid3474,0.273959189653
valid3475,0.273211091757
valid3476,0.135400846601
valid3477,0.271918475628
valid3478,0.117868721485
valid3479,0.310172259808
valid3480,0.362464040518
valid3481,0.319413661957
valid3482,0.769412994385
valid3483,0.124703489244
valid3484,0.251241862774
valid3485,0.491278618574
valid3486,0.525670528412
valid3487,0.449002355337
valid3488,0.433180838823
valid3489,0.318614512682
valid3490,0.174715921283
valid3491,0.191953286529
valid3492,0.208324462175
valid3493,0.273579090834
valid3494,0.28164562583
valid3495,0.105404533446
valid3496,0.209552884102
valid3497,0.248217061162
valid3498,0.256641209126
valid3499,0.263470739126
valid3500,0.513056159019
valid3501,0.169320091605
valid3502,0.29314443469
valid3503,0.214834108949
valid3504,0.0361228771508
valid3505,0.147703066468
valid3506,0.203475162387
valid3507,0.265064150095
valid3508,0.277107298374
valid3509,0.455954402685
valid3510,0.276903659105
valid3511,0.256017148495
valid3512,0.0245959497988
valid3513,0.275070816278
valid3514,0.245824053884
valid3515,0.221311748028
valid3516,0.264486521482
valid3517,0.135897293687
valid3518,0.194836273789
valid3519,0.273325651884
valid3520,0.34536421299
valid3521,0.287656515837
valid3522,0.0971303209662
valid3523,0.249065637589
valid3524,0.211174353957
valid3525,0.744097471237
valid3526,0.229867562652
valid3527,0.182363092899
valid3528,0.293041855097
valid3529,0.199214830995
valid3530,0.353998273611
valid3531,0.303820431232
valid3532,0.391162365675
valid3533,0.102309115231
valid3534,0.204469293356
valid3535,0.461490482092
valid3536,0.142681404948
valid3537,0.272261053324
valid3538,0.28274923563
valid3539,0.167073175311
valid3540,0.316636383533
valid3541,0.157373070717
valid3542,0.286925405264
valid3543,0.209056735039
valid3544,0.277696430683
valid3545,0.138768777251
valid3546,0.335126131773
valid3547,0.264103859663
valid3548,0.436594098806
valid3549,0.0514701679349
valid3550,0.273205161095
valid3551,0.597377002239
valid3552,0.125179558992
valid3553,0.228253245354
valid3554,0.318024218082
valid3555,0.37083286047
valid3556,0.284767538309
valid3557,0.0574278645217
valid3558,0.124005936086
valid3559,0.215607523918
valid3560,0.257930964231
valid3561,0.237740457058
valid3562,0.169554099441
valid3563,0.524453878403
valid3564,0.252589195967
valid3565,0.23565480113
valid3566,0.100344836712
valid3567,0.221711620688
valid3568,0.146512150764
valid3569,0.290741622448
