SampleID,Target
valid2089,0.0155458486862232
valid2090,0.147186659555257
valid2091,0.215774479862097
valid2092,-0.0843025045547762
valid2093,0.615239594061198
valid2094,0.00547634511765955
valid2095,-0.121665690678739
valid2096,0.635622470516543
valid2097,0.236470242112804
valid2098,-0.0674184796285902
valid2099,0.177377588813112
valid2100,-0.00472102055526219
valid2101,-0.106126690711971
valid2102,-0.584320752379762
valid2103,0.592155482711297
valid2104,0.0524861399521666
valid2105,-0.241084796224613
valid2106,-0.0259147354516864
valid2107,-0.785862221431046
valid2108,-0.484396916451533
valid2109,0.261384665197726
valid2110,-0.225584166036135
valid2111,-0.0696561920513082
valid2112,0.336869777457795
valid2113,0.18533902523459
valid2114,0.580888848771543
valid2115,-0.124016025788959
valid2116,0.340757336105367
valid2117,-0.337305255511521
valid2118,0.0963484754967209
valid2119,0.347101688334178
valid2120,-0.144000701644829
valid2121,0.420810842758528
valid2122,-0.222575439053769
valid2123,-0.25106710173331
valid2124,-0.215667855656845
valid2125,0.478990493970158
valid2126,-0.294577975569349
valid2127,-0.140836277185419
valid2128,0.560776274203322
valid2129,-0.663938720015457
valid2130,0.077695916480448
valid2131,0.0633420618208298
valid2132,0.0097123060806108
valid2133,-0.111307034952847
valid2134,0.166531004670024
valid2135,-0.0580865424500956
valid2136,-0.303794777195742
valid2137,-0.685928952915898
valid2138,-0.0782445227534053
valid2139,0.0888806317208211
valid2140,-0.0820619857709971
valid2141,-0.116985151413612
valid2142,-0.101623865091847
valid2143,0.476772522567541
valid2144,-0.311928557357291
valid2145,0.223300427146517
valid2146,0.51240100743767
valid2147,0.573098573800517
valid2148,-0.0585182520425021
valid2149,0.530638044761536
valid2150,-0.0434544547475723
valid2151,0.0408307667547928
valid2152,0.375216907180841
valid2153,0.170967815457605
valid2154,0.056266258149139
valid2155,0.00353698898725765
valid2156,0.0798973864456723
valid2157,-0.141345426139089
valid2158,0.100159693968655
valid2159,-0.186049085756166
valid2160,0.118681427382174
valid2161,-0.414538100004829
valid2162,-0.0386472832920276
valid2163,-0.202166860243374
valid2164,0.018616694661828
valid2165,-0.214241629625825
valid2166,-0.0693012226672625
valid2167,0.133627858883176
valid2168,-0.478944644738044
valid2169,-0.0653914085180345
valid2170,0.0657163464053825
valid2171,-0.101974766180628
valid2172,-0.042883187353762
valid2173,-0.0208420478332547
valid2174,-0.0937059850578723
valid2175,0.0567675808752951
valid2176,0.0376410566078958
valid2177,0.0246069961904509
valid2178,-0.322390615775105
valid2179,-0.0854414425183449
valid2180,-0.0385768750266199
valid2181,0.0975608242802562
valid2182,0.401204575285596
valid2183,-0.108223181278834
valid2184,0.324991124387151
valid2185,0.110964346501594
valid2186,0.121943873903027
valid2187,0.572841266853232
valid2188,-0.0804146547710921
valid2189,-0.134000732220066
valid2190,0.192175231852323
valid2191,0.453496191457301
valid2192,0.0146603726565302
valid2193,0.0245289314605605
valid2194,0.00939583480453583
valid2195,0.621238122716128
valid2196,-0.853466590525537
valid2197,-0.00430664335009383
valid2198,0.478821198241295
valid2199,1.21051920800498
valid2200,-0.520273239160993
valid2201,0.123119490800278
valid2202,-0.428558958041731
valid2203,-0.491022542074188
valid2204,-0.231302677006694
valid2205,0.0113774393385281
valid2206,0.0320016071832499
valid2207,0.406056495200112
valid2208,0.0589702754316281
valid2209,-0.465337156892215
valid2210,0.31432227206438
valid2211,-0.0627109326421293
valid2212,0.26642109449624
valid2213,0.702727840229591
valid2214,0.0800761018790807
valid2215,-0.184556208923904
valid2216,0.352699811016116
valid2217,0.0986059182671605
valid2218,-0.533794370793505
valid2219,0.737904193125216
valid2220,-0.388720500064209
valid2221,-0.0499781498994878
valid2222,0.12386351505463
valid2223,-0.165439898159733
valid2224,0.0828547339202718
valid2225,0.247083860765827
valid2226,-0.128862864649626
valid2227,0.139060769043136
valid2228,0.0507389332543641
valid2229,-0.0383509239942592
valid2230,-0.173003510732945
valid2231,0.11684777172621
valid2232,0.244366223154385
valid2233,-0.556761903392803
valid2234,0.192148758819282
valid2235,0.0737193018292131
valid2236,0.101588032087184
valid2237,0.360342794663883
valid2238,0.735511653955209
valid2239,-0.134268075161304
valid2240,-0.236675269551647
valid2241,-0.00177134393170685
valid2242,0.190630861145951
valid2243,0.114303345857023
valid2244,0.229545153983651
valid2245,0.701392398687034
valid2246,1.1912129964428
valid2247,0.601601939706074
valid2248,-0.109157228740163
valid2249,0.0956544770447746
valid2250,-0.167472735055499
valid2251,0.042536233587439
valid2252,-0.10155466625442
valid2253,-0.759347157273637
valid2254,0.070898231157119
valid2255,-0.573919056907455
valid2256,-0.0612453560616802
valid2257,-0.179218026263479
valid2258,0.803407054134872
valid2259,0.140298522684119
valid2260,-0.138385475089112
valid2261,0.035753202835093
valid2262,0.279259824191588
valid2263,-0.14591416786017
valid2264,0.0148152228120948
valid2265,-0.591160015293499
valid2266,0.245306245829789
valid2267,0.13359946283825
valid2268,-0.180441756461722
valid2269,0.0971739885433577
valid2270,-0.118803461256356
valid2271,-0.0124577141423191
valid2272,-0.105763701822165
valid2273,0.134610212083227
valid2274,-0.0188507962879097
valid2275,0.357827244626355
valid2276,0.0981496864318854
valid2277,0.0440757270320232
valid2278,-0.233999774845149
valid2279,-0.565177963833297
valid2280,0.0610805687703007
valid2281,0.161496038205624
valid2282,-0.54411451848484
valid2283,-0.643120786163536
valid2284,0.160835378684493
valid2285,0.0762180523835007
valid2286,0.00380277960989158
valid2287,0.323476319307821
valid2288,0.172234660139211
valid2289,-0.364123428754803
valid2290,0.0123035879292491
valid2291,0.873917314046307
valid2292,1.00427945826215
valid2293,-0.0218292941234104
valid2294,-0.119086629422347
valid2295,0.125466398737236
valid2296,-0.716888036357298
valid2297,0.136956673155851
valid2298,0.611837786798305
valid2299,-0.16781049061736
valid2300,-0.00801238171333938
valid2301,-1.22675645712196
valid2302,-0.505798269736495
valid2303,-0.0717940805064941
valid2304,-0.716684176794305
valid2305,0.233356248893432
valid2306,-0.0395858720921619
valid2307,0.11539550832167
valid2308,-0.0355371987174102
valid2309,0.383646782821198
valid2310,-0.0840843172258908
valid2311,-0.26873066333414
valid2312,0.222477489362503
valid2313,-0.0551836414655156
valid2314,0.154673308753527
valid2315,-0.0485148078002743
valid2316,-0.0363772704959938
valid2317,0.196005066523713
valid2318,-0.139789552019918
valid2319,-0.0316446438233944
valid2320,0.0618842931187966
valid2321,-0.055463394168433
valid2322,-1.00176149207962
valid2323,0.0924980589828756
valid2324,0.0841499286281017
valid2325,0.20733005396043
valid2326,0.209177545164577
valid2327,0.171984379529512
valid2328,-0.0569670604446129
valid2329,-0.369539062322666
valid2330,0.0520647194709983
valid2331,0.168534375890509
valid2332,0.042661347352096
valid2333,-0.0813202732916542
valid2334,0.410665500281688
valid2335,0.166505550467692
valid2336,-0.115986327426809
valid2337,-0.128289206235761
valid2338,0.645219264984331
valid2339,0.535439481075307
valid2340,-0.860081110405682
valid2341,0.182158547842267
valid2342,0.442633589650742
valid2343,0.245778313455532
valid2344,0.248328812975085
valid2345,-0.00947800445198096
valid2346,0.154123912252792
valid2347,0.106996810900726
valid2348,-0.0281176011060722
valid2349,0.63422694222906
valid2350,-0.293277475111878
valid2351,-0.13593541131372
valid2352,-0.165742052295091
valid2353,0.305152140596337
valid2354,-0.0784391636027098
valid2355,0.0402375241340883
valid2356,0.0670138531330753
valid2357,-0.141898468909306
valid2358,-0.150511075233333
valid2359,0.10829274605494
valid2360,0.48691517268745
valid2361,-0.209551396088175
valid2362,-0.0800305420437884
valid2363,-0.0562059183328919
valid2364,-0.0584183827286357
valid2365,-0.44289310470816
valid2366,-0.347884014769543
valid2367,0.448335009422303
valid2368,0.0860632256209816
valid2369,-0.0427727775525254
valid2370,-0.345679723799819
valid2371,0.483321114385283
valid2372,-0.133431423563508
valid2373,0.0716201586405112
valid2374,-0.250840540655532
valid2375,-0.929965352119926
valid2376,0.499953864835587
valid2377,-0.0221627771341501
valid2378,-0.268022608047523
valid2379,-0.516281928066471
valid2380,-0.229548360776974
valid2381,0.0467181173383397
valid2382,0.0138473948157642
valid2383,-0.00218077921027657
valid2384,-0.167410736860659
valid2385,0.926605527236828
valid2386,0.394071976487337
valid2387,0.176315719782794
valid2388,0.0264127669154008
valid2389,-0.111136675480386
valid2390,-0.271640529340099
valid2391,-0.0339979888172708
valid2392,-0.0546730178905444
valid2393,-0.015508233950334
valid2394,0.995767481045072
valid2395,-0.176865522067051
valid2396,0.249435074674301
valid2397,0.0195903238219082
valid2398,-0.0365078270593911
valid2399,-0.26045977991587
valid2400,-0.3098579253345
valid2401,0.0251328865094382
valid2402,-0.104264121607302
valid2403,-0.0710199107310929
valid2404,0.230350529090845
valid2405,-0.188714969818772
valid2406,0.0888831485802398
valid2407,-0.458843609265135
valid2408,-0.168163626722372
valid2409,-0.0369268816515039
valid2410,0.425680552093855
valid2411,0.736714901076531
valid2412,-0.105153333469231
valid2413,0.0725503388506409
valid2414,-0.121803222703916
valid2415,-0.0631121190741933
valid2416,0.0679477251354572
valid2417,0.172090413053831
valid2418,-0.0691560649949605
valid2419,0.607613959781004
valid2420,0.0997768826652266
valid2421,0.169390480734246
valid2422,-0.0514556413224483
valid2423,0.212852378648929
valid2424,-0.313462503460962
valid2425,-0.115456876644821
valid2426,-0.344358011528463
valid2427,0.235397801644422
valid2428,0.179072695756932
valid2429,-0.11955923315412
valid2430,-0.245970921315865
valid2431,0.558509484075382
valid2432,0.202484029801772
valid2433,-0.0780559912997662
valid2434,-0.288921835465172
valid2435,0.073068229631794
valid2436,-0.0767732732418524
valid2437,0.381141053176795
valid2438,0.0910163214864601
valid2439,-0.171584750959754
valid2440,0.153178763272569
valid2441,0.0785722809997023
valid2442,0.256428217003127
valid2443,0.723949816358692
valid2444,0.274885362161554
valid2445,-0.29030366526243
valid2446,0.128035174668086
valid2447,-0.184335857846277
valid2448,1.04374967843297
valid2449,-0.415524737852969
valid2450,-0.570603550222154
valid2451,1.00440614409262
valid2452,-0.330087875631604
valid2453,-0.202852269044003
valid2454,0.301846810486171
valid2455,0.0723187314288665
valid2456,0.594338239375146
valid2457,-0.0117671476446782
valid2458,-0.160552750468382
valid2459,-0.241244893581955
valid2460,0.0896304422177365
valid2461,0.273050448345384
valid2462,-0.390620292666546
valid2463,0.0965973151102588
valid2464,0.344799902922286
valid2465,-0.0260300350115424
valid2466,0.902213082205795
valid2467,0.0529456919166161
valid2468,0.0420316144036669
valid2469,-0.0116323868358884
valid2470,0.00333515761153367
valid2471,0.604134565828982
valid2472,-0.0903864636354889
valid2473,0.118527329453135
valid2474,-0.624724084120615
valid2475,-0.0508085706696545
valid2476,-0.0288057569692766
valid2477,0.522221943039933
valid2478,-0.00139668762138952
valid2479,0.0996950656970273
valid2480,-0.115758470817597
valid2481,-0.635180738095512
valid2482,0.009029203314314
valid2483,-0.000351360756715039
valid2484,0.00682373905045529
valid2485,0.123782483757738
valid2486,-0.0340905680064587
valid2487,-0.964570165926793
valid2488,0.899008401288699
valid2489,0.338863800860778
valid2490,-0.0120470401233785
valid2491,-0.409958714667643
valid2492,0.014295667878729
valid2493,-0.381261324037068
valid2494,0.267895812249248
valid2495,-0.165614727944615
valid2496,-0.0522199039914344
valid2497,-0.567063821320497
valid2498,-0.399995797569968
valid2499,-0.0337217357117392
valid2500,-0.876007468357653
valid2501,0.0635915203799731
valid2502,0.145150509534621
valid2503,-0.0182664469913951
valid2504,0.0592062406594136
valid2505,0.215902258765513
valid2506,0.00473065915794032
valid2507,-0.818329165355275
valid2508,-0.0564793010681282
valid2509,0.815501946660427
valid2510,-0.00121598033063688
valid2511,-0.230103557955006
valid2512,0.0831160665681649
valid2513,-0.26159628857644
valid2514,0.91066212908434
valid2515,0.13782403037171
valid2516,0.763189534545237
valid2517,-0.206742213729332
valid2518,-0.0462416370699972
valid2519,0.651841948809509
valid2520,-0.0469384940965218
valid2521,-0.608508390054514
valid2522,-0.595303909928583
valid2523,-0.0518115875447371
valid2524,-0.505728708159277
valid2525,-0.312624221074802
valid2526,-0.152558885017215
valid2527,-0.171274904639774
valid2528,0.288232572491685
valid2529,-0.0097195307276072
valid2530,-0.0237742722536375
valid2531,-0.0112908106872361
valid2532,0.0612099038895825
valid2533,0.182729946617345
valid2534,0.00689921035700144
valid2535,0.0329469119218051
valid2536,-0.513524511099977
valid2537,-0.531313354865
valid2538,-0.122898646144087
valid2539,-0.0730930319112262
valid2540,0.143313824163148
valid2541,0.0416462163465883
valid2542,-0.171667189027348
valid2543,0.351557318662973
valid2544,-0.0435524566635384
valid2545,-0.403647364163147
valid2546,-0.37338031457064
valid2547,0.134433642516489
valid2548,0.136538108441369
valid2549,0.0259093229429463
valid2550,0.390799055950012
valid2551,-0.227121781542035
valid2552,-0.258980912681571
valid2553,-0.0999474166484025
valid2554,-0.144379953909172
valid2555,0.00904138646821322
valid2556,0.0948992995092635
valid2557,0.0931224993534352
valid2558,0.112125069347175
valid2559,0.00416292464390038
valid2560,0.856990470439325
valid2561,0.0992187744359
valid2562,0.378041206323628
valid2563,-0.0880562216655683
valid2564,-0.107773671654965
valid2565,0.22193418058259
valid2566,0.205008393611559
valid2567,0.25932273646213
valid2568,0.073145146340588
valid2569,-0.00774380002840742
valid2570,0.0658946403603878
valid2571,-0.706371714564445
valid2572,-0.136011104121832
valid2573,-0.135854271195898
valid2574,0.815126302725709
valid2575,-0.143025077001804
valid2576,-0.0450813890421711
valid2577,0.171345166854837
valid2578,0.0827819880804271
valid2579,-0.41997926567653
valid2580,0.797399146441999
valid2581,-0.382190008160277
valid2582,-0.314230645738142
valid2583,-0.0567870573552226
valid2584,0.00231831067396395
valid2585,0.172945508828106
valid2586,-0.0237913768156933
valid2587,0.000129929990978685
valid2588,-0.547641066612125
valid2589,0.533368300969148
valid2590,0.0319867114795857
valid2591,0.0102830024949132
valid2592,0.374753487479119
valid2593,-0.950724807845229
valid2594,-1.06438375772345
valid2595,1.36752513654223
valid2596,0.0674523413595278
valid2597,0.638579978118522
valid2598,-0.0629123424921726
valid2599,-0.120727820750971
valid2600,-0.217817645450219
valid2601,0.0733416882332229
valid2602,0.373107520232477
valid2603,0.294463285652389
valid2604,0.620824417747331
valid2605,0.0545148919050008
valid2606,1.18334683411033
valid2607,-0.450837116340589
valid2608,-0.0909170130342582
valid2609,0.286974975457029
valid2610,-0.0335324009185912
valid2611,-0.269932329996876
valid2612,-0.267780963839983
valid2613,-0.0748933703962149
valid2614,-0.134259727296087
valid2615,-0.184377955688813
valid2616,-0.131028144863675
valid2617,-0.443239395851605
valid2618,-0.216408695847017
valid2619,0.0575589318213062
valid2620,0.269647348640609
valid2621,0.0964148115664239
valid2622,0.169891139698016
valid2623,-0.643932965037134
valid2624,-0.0362179080258731
valid2625,0.0657531094448828
valid2626,-0.065043101052916
valid2627,0.889770510129896
valid2628,-0.188256776590418
valid2629,0.403939439282758
valid2630,-1.17453174021405
valid2631,-0.633195133812976
valid2632,-0.0955744411610578
valid2633,-0.412259091502983
valid2634,-0.228174197110665
valid2635,-0.949717269115124
valid2636,0.0156099918224345
valid2637,0.0540624867104558
valid2638,-0.0367480565004292
valid2639,0.555542366640542
valid2640,0.199654235387001
valid2641,-0.0900432265757944
valid2642,-0.230765833425996
valid2643,0.167012953484453
valid2644,0.0800081977415221
valid2645,-0.0814069090332027
valid2646,0.938599804521539
valid2647,-0.676829385546965
valid2648,0.0161093357367585
valid2649,0.0323233898129704
valid2650,0.116716870407003
valid2651,0.23560458006414
valid2652,0.345855573615371
valid2653,-0.0521624184325127
valid2654,0.0472751682082466
valid2655,-0.00134266615630316
valid2656,0.043710283690379
valid2657,-0.228206790855189
valid2658,-0.160533424849148
valid2659,0.573136954987809
valid2660,-0.101453386226243
valid2661,0.0678104972031548
valid2662,0.120254683698553
valid2663,-0.301896895188306
valid2664,0.289634709720371
valid2665,0.029095345378833
valid2666,0.0389324452028323
valid2667,-0.0934123930316939
valid2668,-0.00624300172757173
valid2669,-0.0754787532035392
valid2670,-0.150990538845976
valid2671,-0.0923554904365521
valid2672,0.0109295051392074
valid2673,-0.188864168091594
valid2674,0.874790845085622
valid2675,0.220451338006594
valid2676,-0.232425857965358
valid2677,-0.310463768886681
valid2678,-0.0716781483185447
valid2679,0.417793375218156
valid2680,0.0136163778066067
valid2681,0.246994793164853
valid2682,-0.00764383694056485
valid2683,1.03639168406057
valid2684,-0.100454665100167
valid2685,-0.0752837087436635
valid2686,-0.13919694515246
valid2687,0.0681940921915813
valid2688,-0.0194568076811695
valid2689,-0.0777077496318005
valid2690,0.434119441725906
valid2691,-0.716626750201024
valid2692,-0.326226130717473
valid2693,-0.015700638578596
valid2694,0.21457993237448
valid2695,-0.388863148093293
valid2696,0.0832366302028047
valid2697,-0.0569836562212833
valid2698,0.793183126830891
valid2699,0.170160557195532
valid2700,-0.0246969177055451
valid2701,-0.321395960544103
valid2702,-0.0431856196232801
valid2703,-0.043071925204112
valid2704,0.0745268219658393
valid2705,-0.421915729008483
valid2706,0.0113581113023652
valid2707,0.120191442124251
valid2708,0.0982807820115478
valid2709,0.276457615288674
valid2710,0.0820076621414477
valid2711,-0.28985059562238
valid2712,-0.242233744777854
valid2713,-0.275085330415055
valid2714,-0.0201964918337269
valid2715,-0.351606948851326
valid2716,0.190989548957174
valid2717,-0.821581379689707
valid2718,-0.431345140157
valid2719,-0.103671897430631
valid2720,-0.0378771346740176
valid2721,0.0127533857918036
valid2722,-0.0633600301217822
valid2723,-0.0849642167816867
valid2724,-0.129458747000062
valid2725,0.0742316820372015
valid2726,-0.00113135654448822
valid2727,-0.110325298782895
valid2728,0.508108900011215
valid2729,0.0351212913448261
valid2730,0.0512542665907162
valid2731,0.194337361729074
valid2732,0.0942564668514865
valid2733,0.0278148632977192
valid2734,-0.137076527538081
valid2735,0.101122179967699
valid2736,-0.372108597665877
valid2737,-0.78571039559817
valid2738,-0.348089296308033
valid2739,-0.516444985776438
valid2740,0.0833403834427147
valid2741,-0.0907042498858437
valid2742,-0.202152724583459
valid2743,-0.901089397411226
valid2744,-0.287739621424142
valid2745,-0.0519810335268499
valid2746,-0.0892463037119337
valid2747,-0.0940865931428854
valid2748,0.0602008970244345
valid2749,0.0290200287088103
valid2750,0.250210477461105
valid2751,-0.295982165316303
valid2752,0.00559844391795343
valid2753,-0.0770302002558745
valid2754,-0.354737049573246
valid2755,0.0927004212493114
valid2756,0.0145003080532512
valid2757,0.0425445254377353
valid2758,-0.227108723348352
valid2759,-0.0278210384814471
valid2760,-0.0409315029056539
valid2761,-0.360870991125492
valid2762,0.00624099098703604
valid2763,0.138263372357487
valid2764,-0.191762332994519
valid2765,-0.0338225356594223
valid2766,-0.423025758534888
valid2767,0.0143931231695156
valid2768,-0.062156525550826
valid2769,-0.0505467709005246
valid2770,-0.0644564045159316
valid2771,0.347477128816233
valid2772,0.0226025146545331
valid2773,-0.2856138355502
valid2774,-0.0130514619955477
valid2775,0.257706459609139
valid2776,0.0633850581235976
valid2777,-0.11184136697226
valid2778,1.16942553597688
valid2779,-0.554553404853244
valid2780,0.140991324671216
valid2781,0.440644102825599
valid2782,-0.0436168101646156
valid2783,0.621242078839453
valid2784,0.0253318860505524
valid2785,-0.0576892432109665
valid2786,-0.00823288861745228
valid2787,0.132928438737606
valid2788,0.419034958917067
valid2789,-0.220001429773693
valid2790,0.147121695204835
valid2791,-0.0303290636607047
valid2792,-0.236446925907165
valid2793,-0.159150523615165
valid2794,0.25849434770326
valid2795,-0.523888997631295
valid2796,-0.265860792796588
valid2797,-0.295457317147524
valid2798,-0.00281467365096197
valid2799,0.140321883651504
valid2800,0.0513849341381239
valid2801,0.693845849667291
valid2802,-0.325853581462062
valid2803,-0.68855832157727
valid2804,0.347496818518865
valid2805,0.0248773434711595
valid2806,-0.0879054525722595
valid2807,-0.117506095947127
valid2808,0.131104267703409
valid2809,0.0295116582629939
valid2810,0.0337475222524235
valid2811,0.252952841440899
valid2812,0.427305869275119
valid2813,-0.507128317540877
valid2814,0.0726558742953984
valid2815,-0.296955611859201
valid2816,0.0216865821777782
valid2817,-0.251822834073813
valid2818,0.6951965074028
valid2819,0.559480780236606
valid2820,0.444130938749806
valid2821,0.128343976103854
valid2822,0.339500548838979
valid2823,0.113531848416972
valid2824,0.0170090979914708
valid2825,-0.672502561980467
valid2826,-0.363991988762414
valid2827,-0.450464098181827
valid2828,0.404896028026981
valid2829,-0.732886433023401
valid2830,0.1391917859148
valid2831,-0.0895240775878904
valid2832,0.155247624220189
valid2833,0.35203152800241
valid2834,0.261814361218313
valid2835,-0.120228929922601
valid2836,-0.104820249569525
valid2837,0.120451785862739
valid2838,-0.251525484361549
valid2839,0.0332507293599588
valid2840,-0.0144744128192792
valid2841,-0.526091495971137
valid2842,-0.0367786420396203
valid2843,0.47179867656165
valid2844,-0.412880703648303
valid2845,-0.553887285051289
valid2846,0.245405622400921
valid2847,-0.137826365336572
valid2848,-0.785522032445453
valid2849,-0.25408246884891
valid2850,-0.162393960574855
valid2851,-0.183246449236469
valid2852,0.526543522230487
valid2853,0.045833711639126
valid2854,-0.0124283478174519
valid2855,0.0832475199217581
valid2856,0.07827683014403
valid2857,0.054031557404656
valid2858,0.116409168293487
valid2859,-0.0465014922795703
valid2860,0.0700839228393342
valid2861,0.390294575231794
valid2862,-0.572924047139599
valid2863,0.199909246832118
valid2864,0.107037463453097
valid2865,-0.0218231301136736
valid2866,-0.033211996739857
valid2867,0.046813499512483
valid2868,0.355847787534753
valid2869,-0.536296260957982
valid2870,0.0459274849245605
valid2871,-0.0948356315994546
valid2872,0.111055237054209
valid2873,0.161300745464314
valid2874,0.0664118893180592
valid2875,0.227720802254463
valid2876,0.0969812903840234
valid2877,0.0218343717012996
valid2878,0.00935993951072895
valid2879,0.00903827547752773
valid2880,-0.402889439937377
valid2881,-0.815185739222825
valid2882,-0.269779595471728
valid2883,-0.576304951061663
valid2884,-0.163865844740478
valid2885,0.176579945688792
valid2886,-0.0624206783209099
valid2887,-1.26591080440151
valid2888,-0.025265587771518
valid2889,-0.0511328615423798
valid2890,0.130052905340332
valid2891,-0.0650687700727447
valid2892,-0.713293126331632
valid2893,-0.0168440069348285
valid2894,-0.112103998230711
valid2895,-0.123177398464076
valid2896,0.0808606760789916
valid2897,0.520470234612206
valid2898,-0.112542646834825
valid2899,0.0278957247220491
valid2900,-0.297908003603176
valid2901,0.0385653219093259
valid2902,0.0152383996999991
valid2903,0.264277664046472
valid2904,-0.0442711778377443
valid2905,0.145946099518927
valid2906,-0.184794940721765
valid2907,-0.0682363685411881
valid2908,-0.106713293811444
valid2909,-0.0975586997004542
valid2910,-0.0150351944764675
valid2911,0.354551948512722
valid2912,-0.270106380626428
valid2913,-0.0859265566258059
valid2914,0.534515778487317
valid2915,-1.13962221256698
valid2916,0.394848974546936
valid2917,0.120036395959321
valid2918,-0.043365759944269
valid2919,0.331513147187626
valid2920,0.00611249199534636
valid2921,-0.276654660265399
valid2922,0.0828497587069496
valid2923,0.00653199876805661
valid2924,0.0172330793515234
valid2925,0.0965160841575858
valid2926,0.0436785892665419
valid2927,0.103905975368199
valid2928,0.358256849338529
valid2929,-0.623440465883324
valid2930,-0.0259549739321938
valid2931,0.0220372111027542
valid2932,0.00507035295429346
valid2933,0.0638721788257332
valid2934,-0.134602737453664
valid2935,0.0994824911179346
valid2936,0.180971611141784
valid2937,0.516250348701901
valid2938,-1.10964362703573
valid2939,-0.173410696252982
valid2940,0.159175439279506
valid2941,-0.361063614620661
valid2942,-0.0567795939239346
valid2943,0.196700211569807
valid2944,-0.104424858205077
valid2945,0.0114252029762441
valid2946,0.224103986824632
valid2947,0.668935770959445
valid2948,0.054175518172694
valid2949,0.069905026078019
valid2950,-0.137675240733891
valid2951,-0.0103455878292659
valid2952,-0.619246029068891
valid2953,-0.00676751117625394
valid2954,-0.303941214635831
valid2955,0.228733341796716
valid2956,-0.0436908006457812
valid2957,-0.0653004061760072
valid2958,0.0853103502478522
valid2959,0.20957105228976
valid2960,-0.0205567076960197
valid2961,-0.205805022619173
valid2962,-0.0785466287503895
valid2963,-0.000181755328378374
valid2964,0.521583599998879
valid2965,0.317459344623112
valid2966,-0.102864047609484
valid2967,0.129683630563237
valid2968,-0.159338144680149
valid2969,-0.70213244455677
valid2970,-0.519364429339869
valid2971,0.0854664705691232
valid2972,0.00141364587769951
valid2973,0.468391734793
valid2974,-0.0793936017039539
valid2975,-0.129807926770179
valid2976,0.423971617240601
valid2977,-0.0409620939561445
valid2978,0.284731373891676
valid2979,0.237270292545051
valid2980,-0.445527742492604
valid2981,-0.23122196808617
valid2982,0.618620786607292
valid2983,-0.711759409823136
valid2984,0.0665412165513848
valid2985,0.0413615242664463
valid2986,-0.96355436374895
valid2987,-0.225846040801885
valid2988,-0.0210690571922148
valid2989,-0.623864077862194
valid2990,-0.118150132139235
valid2991,-0.0891853377572423
valid2992,-0.233889367400021
valid2993,0.0835306849318628
valid2994,0.0232486338575518
valid2995,0.453146838217853
valid2996,-0.0312675865222084
valid2997,-0.0155971869346792
valid2998,0.284102866410414
valid2999,0.00538186009386395
valid3000,-0.0777720471714897
valid3001,-0.206725250744995
valid3002,-0.0744968654759655
valid3003,0.397627354379947
valid3004,-0.818791708856281
valid3005,0.301207294277085
valid3006,0.029471182353946
valid3007,0.119586088986473
valid3008,0.0436985767455519
valid3009,0.0787848725407076
valid3010,0.0281087622119643
valid3011,0.595080740411563
valid3012,-0.142465851819776
valid3013,-0.0844626812837532
valid3014,-0.55193918352849
valid3015,0.141726616852341
valid3016,-0.154230702988023
valid3017,0.095543017612068
valid3018,0.134074841171222
valid3019,-0.286132828210234
valid3020,0.15964504212792
valid3021,0.0885684803420983
valid3022,0.388029131974313
valid3023,0.89692068865315
valid3024,-0.0511213451481468
valid3025,-0.0701979111423867
valid3026,0.0354430731771286
valid3027,-0.107165783094455
valid3028,-0.0370418122628542
valid3029,0.653215665672171
valid3030,-0.568914572709949
valid3031,0.334906279855384
valid3032,0.110287332450424
valid3033,0.205320633422992
valid3034,-0.859739154069778
valid3035,0.0300734823847609
valid3036,-0.0989943384052864
valid3037,0.0909127899689787
valid3038,-0.0595053534219376
valid3039,-0.093626696402914
valid3040,0.0365139575417299
valid3041,-0.00982870894693152
valid3042,-0.709547252959037
valid3043,0.0297381006893299
valid3044,0.0598368564479745
valid3045,-0.14668990059738
valid3046,-0.202883020825081
valid3047,0.114500313731624
valid3048,0.57339422650572
valid3049,-0.663060204019276
valid3050,0.351027587851636
valid3051,0.0920168176227286
valid3052,0.034849637226038
valid3053,0.196884461978492
valid3054,-0.0639381105580598
valid3055,-0.255203947273198
valid3056,0.437403714423561
valid3057,-0.0469629101446376
valid3058,-0.0995914294385346
valid3059,-0.0597262225805329
valid3060,-0.0796235294248895
valid3061,0.0146563731525116
valid3062,0.000769937255763555
valid3063,-0.352790926126266
valid3064,0.264043421088395
valid3065,0.0385861330336033
valid3066,0.0935462071153601
valid3067,-0.0155844606330045
valid3068,-0.377891931906109
valid3069,0.127710005655452
valid3070,0.387031145594798
valid3071,-0.0208358560680927
valid3072,0.212666410963354
valid3073,-0.259012691189935
valid3074,-0.376388834201487
valid3075,0.105721943861575
valid3076,-0.0559635351015058
valid3077,0.360671959368287
valid3078,-0.123447046754584
valid3079,0.0776155756129622
valid3080,0.225030085199561
valid3081,0.0174757848033643
valid3082,0.15679534868633
valid3083,-0.178896795467522
valid3084,0.0588903918793724
valid3085,0.0256105744059113
valid3086,-0.0440690860119536
valid3087,-0.232709204357331
valid3088,-0.250278719655866
valid3089,0.342478129572248
valid3090,-0.0179057760520353
valid3091,-0.121940960883402
valid3092,-0.0260877215220432
valid3093,-0.219904782562485
valid3094,-0.0709751836830924
valid3095,-0.0215127013502928
valid3096,0.0550938197458676
valid3097,-0.0156173424664575
