SampleID,Target
valid2307,0.0694733482
valid2308,0.0545314401
valid2309,0.1419867311
valid2310,-0.030337741
valid2311,0.1185239804
valid2312,0.1333275131
valid2313,-0.0471966648
valid2314,0.0987814039
valid2315,-0.1283146538
valid2316,0.0910373023
valid2317,0.1490812849
valid2318,-0.0629325941
valid2319,-0.0285529453
valid2320,0.0606266832
valid2321,-0.0026312058
valid2322,-0.5771520354
valid2323,0.0188132955
valid2324,0.0010709797
valid2325,0.0691684581
valid2326,0.040028143
valid2327,-0.078007085
valid2328,-0.0008654999
valid2329,-0.3081500896
valid2330,-0.0074412114
valid2331,0.2349190419
valid2332,0.0182471559
valid2333,-0.0999627501
valid2334,0.0646170818
valid2335,0.0319248493
valid2336,-0.0699774773
valid2337,0.0135229517500719
valid2338,0.4105985945
valid2339,0.5957035197
valid2340,-0.3644938478
valid2341,0.2851727763
valid2342,0.2279628495
valid2343,0.1426529277
valid2344,0.1063387879
valid2345,-0.0017310682
valid2346,-0.1373026383
valid2347,0.0855100098
valid2348,-0.3036117483
valid2349,0.27792799250946
valid2350,-0.2600999584
valid2351,-0.1979486364
valid2352,0.0038655066
valid2353,0.1123899539
valid2354,-0.0424925441
valid2355,-0.0141520274
valid2356,-0.0176537019
valid2357,0.0041444419
valid2358,-0.1117934848
valid2359,-0.0405814482
valid2360,0.242647644902336
valid2361,-0.0029773296
valid2362,-0.0128177848
valid2363,0.1447093823
valid2364,-0.0284352895
valid2365,-0.2401284949
valid2366,-0.0309781655
valid2367,0.2137588939
valid2368,0.0366977743
valid2369,-0.1267228704
valid2370,-0.241629111
valid2371,0.3091170339
valid2372,-0.1652050789
valid2373,-0.0958254832
valid2374,-0.1523318584
valid2375,-0.7716961963
valid2376,0.2952828032
valid2377,0.000784616905561046
valid2378,-0.0335160000017438
valid2379,-0.2554610796
valid2380,-0.0809825586
valid2381,-0.0064005658
valid2382,0.001424727
valid2383,-0.0116306563
valid2384,-0.1127333138
valid2385,0.1291058557
valid2386,0.354000263
valid2387,0.1438079002
valid2388,0.0383307516
valid2389,-0.0033841193
valid2390,-0.1126227755
valid2391,0.0087268667
valid2392,-0.0243656904
valid2393,0.0013728339
valid2394,0.8923766333
valid2395,0.00274509130101262
valid2396,-0.0035073461
valid2397,0.0406314888
valid2398,-0.0088836754
valid2399,-0.1178236737
valid2400,-0.1933029784
valid2401,0.1831289955
valid2402,-0.0453084133
valid2403,-0.0102461783
valid2404,0.1615822844
valid2405,-0.0185592828
valid2406,-0.0598976213
valid2407,-0.2921818165
valid2408,-0.0503663728
valid2409,-0.0525776692
valid2410,0.2225109804
valid2411,0.456818131
valid2412,0.0419360151
valid2413,-0.0171605303
valid2414,-0.0378279709277105
valid2415,-0.00254800053585401
valid2416,0.0424716616
valid2417,0.101330074195943
valid2418,-0.0758459952
valid2419,0.4079666206
valid2420,0.0824140976
valid2421,0.1087596987
valid2422,0.0013532232
valid2423,0.0908581779
valid2424,0.0100431604
valid2425,0.0391925062
valid2426,-0.0072558299
valid2427,0.049811217
valid2428,0.0971620426
valid2429,0.0390470073
valid2430,-0.0133148799
valid2431,0.4240373888
valid2432,0.0987560741
valid2433,-0.0404096729
valid2434,-0.364586068
valid2435,0.059354202
valid2436,0.1133101614
valid2437,0.1119909614
valid2438,-0.0070674987
valid2439,0.025759415
valid2440,0.246379977
valid2441,0.0007622438
valid2442,0.165103726
valid2443,0.2701169527
valid2444,0.083740886
valid2445,-0.1148131782
valid2446,0.0366820668
valid2447,-0.1211606948
valid2448,0.5725045012
valid2449,-0.4776933604
valid2450,-0.1871255483
valid2451,0.8287007974
valid2452,-0.0650735187
valid2453,-0.1314007462
valid2454,0.1168109576
valid2455,-0.0037319817
valid2456,0.2483642834
valid2457,-0.0007466772
valid2458,-0.0075575082
valid2459,-0.0542089619
valid2460,0.124068916041893
valid2461,0.1838111906
valid2462,-0.0594523114
valid2463,0.0088021582
valid2464,0.12373829
valid2465,-0.106450621
valid2466,0.1626606317
valid2467,0.0252844641620962
valid2468,-0.0021288325
valid2469,0.000799161
valid2470,0.0107758704
valid2471,0.6999938749
valid2472,-0.0793900097
valid2473,0.0058823572
valid2474,-0.0827633539
valid2475,0.0109875048
valid2476,-0.0005767237
valid2477,0.2427635768
valid2478,0.0164640338672439
valid2479,0.0101718785
valid2480,-0.0249240595
valid2481,-0.4862602344
valid2482,0.0335140920606559
valid2483,-0.0322763682
valid2484,0.00588000549582028
valid2485,0.3485063503
valid2486,-0.00685999907276079
valid2487,-0.7983341608
valid2488,0.4017658117
valid2489,0.1063774854
valid2490,0.0248832153
valid2491,-0.2060654941
valid2492,-0.0012412265
valid2493,-0.3675403436
valid2494,0.1812929131
valid2495,0.0251367373
valid2496,0.0129291465
valid2497,-0.2122360308
valid2498,-0.0898326306
valid2499,-0.1145382297
valid2500,-0.5048572437
valid2501,0.0097502087
valid2502,0.2402160006
valid2503,0.0091068252
valid2504,0.0177158904
valid2505,-0.0071104381
valid2506,-0.0026589989
valid2507,-0.2587205078
valid2508,-0.0249032677
valid2509,0.5289651691
valid2510,0.0106455096
valid2511,0.0364525488
valid2512,0.0552680375
valid2513,-0.219481801
valid2514,0.3286792476
valid2515,-0.0010512307
valid2516,0.3558134341
valid2517,-0.3595704713
valid2518,-0.0127614286
valid2519,0.2909666057
valid2520,-0.1291845683
valid2521,-0.2859099109
valid2522,-0.7342239992
valid2523,-0.0348253804
valid2524,0.0434519719
valid2525,0.0837286141
valid2526,-0.0257647934
valid2527,-0.1921974185
valid2528,0.0270302141
valid2529,0.0227218505
valid2530,0.0452096011
valid2531,-0.2039859003
valid2532,0.0875003822
valid2533,0.0013471798
valid2534,-0.00274399989781983
valid2535,0.0335136108
valid2536,-0.1982940397
valid2537,-0.4496845387
valid2538,-0.0188141079
valid2539,-0.133464969
valid2540,0.00607597843670639
valid2541,-0.0121959353
valid2542,-0.0355728906
valid2543,0.1384511848
valid2544,0.0446880038333102
valid2545,-0.2055859827
valid2546,-0.1157577546
valid2547,-0.1074559772
valid2548,-0.0674539667
valid2549,0.294195979348691
valid2550,0.0352387674
valid2551,0.0711832206
valid2552,-0.2124003099
valid2553,-0.0003896335
valid2554,-0.1722886836
valid2555,0.0107799595897911
valid2556,0.0184629096
valid2557,0.0950734071
valid2558,-0.00294151018386183
valid2559,0.0093160349
valid2560,0.617246939
valid2561,0.000783978311242371
valid2562,0.1413808946
valid2563,-0.0533225625
valid2564,-0.0089422299
valid2565,0.0041292661
valid2566,0.1419791633
valid2567,0.0815144843
valid2568,-0.0687062731
valid2569,0.0091253835
valid2570,0.0264194436
valid2571,-0.2618103599
valid2572,0.0216576847
valid2573,-0.0296022011
valid2574,0.7098066728
valid2575,-0.0066630031
valid2576,-0.1495479603
valid2577,0.0286601486
valid2578,0.0413019407
valid2579,-0.198814253
valid2580,0.546444565
valid2581,-0.2899165561
valid2582,-0.16444410903921
valid2583,-0.0018789185
valid2584,0.000587451600443199
valid2585,0.0754819557
valid2586,-0.013969992
valid2587,0.0278039615
valid2588,-0.3836126465
valid2589,0.1179483488
valid2590,0.0214621845
valid2591,-0.0145040069214432
valid2592,0.0584234348
valid2593,-0.6366625769
valid2594,-0.8111359844
valid2595,0.7646039988
valid2596,0.0060235597
valid2597,0.5065918901
valid2598,-0.2393603758
valid2599,-0.0545148639
valid2600,-0.066294497
valid2601,0.0431118329
valid2602,0.2998504737
valid2603,0.003839961
valid2604,0.4334664507
valid2605,-0.0077034717
valid2606,0.682978367
valid2607,-0.38796042
valid2608,-0.0052353333
valid2609,0.1137076133
valid2610,0.0029339793
valid2611,-0.2755771214
valid2612,-0.0897974937
valid2613,-0.00137197538515347
valid2614,-0.038969103
valid2615,-0.0650284888
valid2616,-0.14464739861085
valid2617,-0.4776599892
valid2618,-0.0939599503
valid2619,-0.0182049411
valid2620,0.0932525389
valid2621,0.0113882267
valid2622,-0.0276620784
valid2623,-0.4672921721
valid2624,0.0402824211
valid2625,0.0671271213
valid2626,0.0178080906
valid2627,0.4855351543
valid2628,-0.0931000002573806
valid2629,0.2356048908
valid2630,-0.5778086874
valid2631,-0.1767811721
valid2632,-0.0407679966053257
valid2633,-0.1669544647
valid2634,-0.131951717
valid2635,-0.861942137
valid2636,-0.1689516345
valid2637,-0.0046243865
valid2638,0.0062591265
valid2639,0.440606773585696
valid2640,0.0979980932336866
valid2641,-0.155634732
valid2642,0.1190007047
valid2643,0.0241178271
valid2644,0.000979982259286446
valid2645,-0.0145989769
valid2646,0.7443344881
valid2647,-0.5078423168
valid2648,0.1960064259
valid2649,0.0088265668
valid2650,-0.0276243458
valid2651,0.087731309
valid2652,-0.0042788975
valid2653,-0.0178788175
valid2654,0.222058593
valid2655,0.0315314582
valid2656,-0.0022735849
valid2657,-0.1928335848
valid2658,-0.0286654656
valid2659,0.3852809461
valid2660,-0.0327393584
valid2661,0.00196003239274894
valid2662,0.0127426844
valid2663,-0.2025126028
valid2664,0.2793993188
valid2665,-0.0286532553
valid2666,0.0080133923
valid2667,-0.0490532353
valid2668,0.0067226185
valid2669,-0.0295326289
valid2670,0.0491977214
valid2671,0.0141185371
valid2672,0.0930499272
valid2673,0.0227354924614855
valid2674,0.6801394021
valid2675,0.0493920037985748
valid2676,-0.0250075464
valid2677,-0.0531413773
valid2678,0.0407611481
valid2679,-0.0135591184
valid2680,0.0190481536
valid2681,0.1208810833
valid2682,0.0634298003
valid2683,0.7782859016
valid2684,0.034314092
valid2685,-0.2057379197
valid2686,-0.0862382684923398
valid2687,0.0601595597
valid2688,0.0205096745
valid2689,-0.0120710876
valid2690,0.105831961
valid2691,-0.4375980909
valid2692,-0.1993047803
valid2693,-0.0013640966
valid2694,0.2849872318
valid2695,-0.2010983067
valid2696,0.0219325398
valid2697,0.0219155613
valid2698,0.2099522333
valid2699,0.0286161036236841
valid2700,0.1586311345
valid2701,-0.1876580471
valid2702,-0.0003294293
valid2703,-0.0863183336
valid2704,-0.0716521892
valid2705,-0.294196098418284
valid2706,0.1127829989
valid2707,0.0241266461
valid2708,-0.0671349364
valid2709,0.1861240193
valid2710,0.0664300522
valid2711,-0.216173751
valid2712,0.0097747228
valid2713,-0.474328
valid2714,0.0059912937
valid2715,0.0631593152
valid2716,0.0201880005441669
valid2717,-0.4443393855
valid2718,-0.2523877574
valid2719,-0.0495975398
valid2720,-0.016649921
valid2721,-0.0664785583
valid2722,0.0055741095
valid2723,-0.141696991
valid2724,0.0270477593
valid2725,0.0621535843
valid2726,-0.0288043933
valid2727,-0.1627643275
valid2728,0.3898156858
valid2729,-0.0423440361
valid2730,0.044013215
valid2731,0.0300502715
valid2732,0.194045057
valid2733,-0.026773085
valid2734,-0.1007012023
valid2735,0.0037210002
valid2736,-0.181849752
valid2737,-0.0656988079
valid2738,-0.0634451243
valid2739,-0.3299505745
valid2740,0.1267065907
valid2741,-0.0497997041
valid2742,0.0224409507
valid2743,-0.5357686957
valid2744,-0.0367349883
valid2745,-0.0024929681
valid2746,0.0578552878
valid2747,-0.0019431993
valid2748,0.0246955280948766
valid2749,-0.0043537333
valid2750,0.167637917
valid2751,-0.1083653548
valid2752,0.0015640949
valid2753,-0.0054212782
valid2754,-0.1716296883
valid2755,0.0292401175
valid2756,-0.0071638531
valid2757,-0.0905194444
valid2758,0.0195401169
valid2759,-0.0206573293
valid2760,0.0150035552
valid2761,-0.2587316344
valid2762,0.0483756667
valid2763,0.0122740141
valid2764,-0.167777657556586
valid2765,0.0434148231
valid2766,-0.1667301961
valid2767,-0.0171771917
valid2768,-0.0171021659
valid2769,-0.0108420812
valid2770,0.0109810135
valid2771,0.1081449146
valid2772,-0.1155769343
valid2773,0.0451958657
valid2774,-0.0567325815
valid2775,0.0112829464
valid2776,-0.0004979326
valid2777,0.00145423
valid2778,0.8222125547
valid2779,-0.3906880172
valid2780,0.0574888821
valid2781,0.0646447039
valid2782,-0.0041228834
valid2783,0.4552174057
valid2784,-0.014718516
valid2785,-0.0276359663468749
valid2786,0.0003374535
valid2787,0.1944559372
valid2788,0.1736882424
valid2789,-0.0569570419
valid2790,0.1448543628
valid2791,-0.0016410489
valid2792,-0.1992480163
valid2793,0.0760450545
valid2794,-0.0425967205
valid2795,-0.0233897454
valid2796,0.0159861351
valid2797,-0.0368075191
valid2798,0.0675281401
valid2799,0.063767111
valid2800,-0.0013984518
valid2801,0.3434608684
valid2802,-0.0911402591
valid2803,-0.4113457387
valid2804,0.1224723429
valid2805,0.1168583067
valid2806,-0.0015766834
valid2807,-0.0122710881
valid2808,0.1837399077
valid2809,-0.000587280726812245
valid2810,-0.0062782961
valid2811,-0.0554537312
valid2812,0.1674182737
valid2813,-0.2378266237
valid2814,0.0050691598
valid2815,-0.0549386042
valid2816,0.0261982365
valid2817,-0.0470745438
valid2818,0.2481427253
valid2819,0.0157990003
valid2820,0.3050291877
valid2821,-0.0103876151869354
valid2822,0.2901193889
valid2823,0.1674836077
valid2824,-0.0012682101
valid2825,-0.2707432618
valid2826,-0.1058012588
valid2827,-0.09012814
valid2828,0.3739293866
valid2829,-0.0956997586
valid2830,0.0671872563
valid2831,0.0366520023129888
valid2832,0.1521845041
valid2833,0.3452717224
valid2834,0.054092646
valid2835,0.0078004688
valid2836,-0.053428971
valid2837,-0.0552728277
valid2838,-0.1798947068
valid2839,0.0317524053632969
valid2840,-0.0901363621
valid2841,-0.5282639184
valid2842,-0.0487338387
valid2843,0.4355849945
valid2844,-0.279301084062415
valid2845,-0.1225747484
valid2846,-0.0025775395
valid2847,-0.2615782364
valid2848,-0.4803506741
valid2849,-0.1825999455
valid2850,-0.2695257928
valid2851,-0.0309840652
valid2852,0.3928713222
valid2853,0.0182352581
valid2854,-0.1850880337
valid2855,0.033086328
valid2856,-0.0040354934
valid2857,-0.0562783507
valid2858,0.0141120106892604
valid2859,-0.0457393387
valid2860,-0.0022286575
valid2861,0.1591027292
valid2862,-0.2659418566
valid2863,0.2443991568
valid2864,0.092123119
valid2865,-0.0014125887
valid2866,-0.000195952351614952
valid2867,-0.0306481202
valid2868,0.243432001909612
valid2869,-0.3286690801
valid2870,0.0203397176
valid2871,0.0575028343
valid2872,0.0175770853
valid2873,0.1266250051
valid2874,-0.057032082
valid2875,0.2394447211
valid2876,-0.059306884
valid2877,-0.0154671018
valid2878,0.1122509991
valid2879,-0.0165253242
valid2880,-0.2529885991
valid2881,-0.5866277138
valid2882,-0.2405329087
valid2883,-0.6509796264
valid2884,-0.1260454775
valid2885,0.2027415705
valid2886,0.0213681929
valid2887,-0.447260141
valid2888,-0.0145250645
valid2889,0.0178860875
valid2890,-0.0111742248
valid2891,-0.1449444988
valid2892,-0.5492148954
valid2893,0.0150920066570198
valid2894,0.0342297562
valid2895,-0.2240359674
valid2896,0.0122491477
valid2897,0.4331672775
valid2898,0.0661156075
valid2899,-0.1472545257
valid2900,-0.2304771968
valid2901,0.0594593942
valid2902,0.0255606886
valid2903,0.1645072511
valid2904,0.0263141697
valid2905,0.1213601738
valid2906,-0.1059161607
valid2907,-0.0189622376
valid2908,-0.0087362235
valid2909,-0.0357419507
valid2910,0.0413747853
valid2911,0.2029644067
valid2912,-0.0674798463
valid2913,-0.0029858476
valid2914,0.2267855605
valid2915,-0.8935599732
valid2916,0.1593613323
valid2917,0.001264431
valid2918,-0.0652594023
valid2919,0.1394150685
valid2920,0.0172021148
valid2921,-0.229709363
valid2922,0.0057456661
valid2923,0.0161223965
valid2924,-0.2338577982
valid2925,0.0028983342
valid2926,-0.0185993762
valid2927,-0.0552001927
valid2928,0.1502098024
valid2929,-0.4573848929
valid2930,-0.0044909455
valid2931,-0.0650572725
valid2932,-0.0596344771
valid2933,0.0074437328
valid2934,-0.1035718032
valid2935,0.0307406353
valid2936,-0.0627138511
valid2937,0.1269114115
valid2938,-0.5540118773
valid2939,0.0581044249
valid2940,0.0240265448
valid2941,-0.1951972831
valid2942,-0.07977199567219
valid2943,0.2009543393
valid2944,-0.0272265895
valid2945,0.011509324
valid2946,0.3851649389
valid2947,0.285572000551842
valid2948,0.0256862965
valid2949,0.0572412878
valid2950,-0.0108314432
valid2951,-0.00431140339679658
valid2952,-0.2541995386
valid2953,0.0090465371
valid2954,-0.2016840231
valid2955,0.0161831202
valid2956,-0.0083988483
valid2957,-0.0196595348
valid2958,-0.1617661809
valid2959,0.219555567
valid2960,-0.2177657804
valid2961,-0.0475756737
valid2962,-0.00274476465799512
valid2963,0.0532687219
valid2964,0.283133094
valid2965,0.0147124777
valid2966,-0.0954708992
valid2967,0.0482982536
valid2968,-0.0367052609
valid2969,-0.4386352876
valid2970,-0.3077235799
valid2971,0.1492782497
valid2972,0.021737162
valid2973,0.5400130836
valid2974,0.0118078267
valid2975,0.1844439957
valid2976,0.2671770524
valid2977,0.0061313009
valid2978,0.1443747549
valid2979,0.0477328992
valid2980,-0.6289921575
valid2981,-0.0770759697
valid2982,0.4520652681
valid2983,-0.2295096139
valid2984,0.0035208737
valid2985,0.0929683936
valid2986,-0.3052988987
valid2987,-0.1677056168
valid2988,-0.0070741389
valid2989,-0.6999424976
valid2990,-0.0359892991
valid2991,0.0006216701
valid2992,-0.186200186202061
valid2993,0.02487353
valid2994,0.0215237731
valid2995,0.414619816
valid2996,0.011561737
valid2997,-0.1737364925
valid2998,0.0402532198
valid2999,-0.0307028122
valid3000,0.054837858
valid3001,-0.0180688518
valid3002,-0.0419136646
valid3003,0.3527380752
valid3004,-0.776747999977088
valid3005,0.1317039046
valid3006,0.0287707984
valid3007,-0.0334413174
valid3008,-0.004687421
valid3009,0.0275390044
valid3010,0.0053392533
valid3011,0.468832002436718
valid3012,-0.013691154
valid3013,-0.0169384425
valid3014,-0.0718791634
valid3015,-0.0072673487
valid3016,0.0377027184
valid3017,-0.0246617969
valid3018,0.0435420057
valid3019,0.0586060415
valid3020,-0.0039103299
valid3021,0.2464313564
valid3022,0.1084625487
valid3023,0.646824125
valid3024,-0.0217199581
valid3025,0.0290258324
valid3026,-0.0028521668
valid3027,0.0002430858
valid3028,-0.0255982939
valid3029,0.2545352753
valid3030,-0.4281046626
valid3031,0.0878394966
valid3032,0.1086530279
valid3033,0.0313777258
valid3034,-0.5246953487
valid3035,0.00235197898914275
valid3036,-0.016408538
valid3037,0.0008825797
valid3038,0.0325891824
valid3039,-0.0049219895
valid3040,0.0072311298
valid3041,0.0012653027
valid3042,-0.251075999866083
valid3043,-0.0108357545
valid3044,0.306748
valid3045,-0.0416604461
valid3046,-0.4022093912
valid3047,0.0104223643
valid3048,0.1263886636
valid3049,-0.4143925322
valid3050,0.1451368891
valid3051,-0.0147034746
valid3052,-0.0565335717
valid3053,0.0300677848
valid3054,0.000979925546375174
valid3055,-0.1072898863
valid3056,0.4737550369
valid3057,-0.0033671347
valid3058,0.0868279756547019
valid3059,3.25645855804508E-005
valid3060,-0.0061867579
valid3061,0.0008740782
valid3062,0.0396466029
valid3063,-0.1338651098
valid3064,0.3257864177
valid3065,0.0290712463
valid3066,0.1330463806
valid3067,0.0422802749
valid3068,-0.1153944236
valid3069,0.005539353
valid3070,0.0628633404
valid3071,0.0565009228
valid3072,0.0466968976
valid3073,-0.0390786276
valid3074,-0.1202182388
valid3075,0.0334879816
valid3076,-0.0162680583636178
valid3077,0.1330349468
valid3078,0.1955941792
valid3079,-0.0163031197
valid3080,0.2030629585
valid3081,0.255780459
valid3082,0.0101674858
valid3083,-0.1477264
valid3084,0.0372344065
valid3085,0.013747541
valid3086,-0.0700676166
valid3087,-0.0781615842
valid3088,-0.1223219785
valid3089,0.3137759289
valid3090,0.0907845399
valid3091,-0.0147203519
valid3092,0.0385649108
valid3093,-0.1927502651
valid3094,-0.0036762232
valid3095,-0.1432792901
valid3096,0.0696341638
valid3097,-0.0715528962
valid3098,0.295959911950428
valid3099,0.0332869197
valid3100,-0.0052043518
valid3101,0.00176400521448776
valid3102,0.0233068674
valid3103,-0.0131332918513228
valid3104,-0.0433432954
valid3105,-0.0735015059
valid3106,0.0501126209
valid3107,0.0840121203
valid3108,0.00137206555882235
valid3109,-0.0332869066
valid3110,0.0003879443
valid3111,0.0588000114689931
valid3112,-0.0518697395
valid3113,0.0233592286
valid3114,-0.1586759299
valid3115,0.5595910967
valid3116,0.6812351772
valid3117,-0.019599997080353
valid3118,0.1281065166
valid3119,-0.0142919021
valid3120,0.0025929179
valid3121,-0.0507356649
valid3122,-0.0160312704
valid3123,-0.089978592
valid3124,0.2747767592
valid3125,0.002721855
valid3126,-0.0892161517
valid3127,-0.0476415072
valid3128,-0.0038310372
valid3129,-0.0231218485
valid3130,0.0779097033
valid3131,0.3060416286
valid3132,-0.0067625448
valid3133,0.0577710646
valid3134,-0.128253663
valid3135,-0.0319354658
valid3136,0.4265072569
valid3137,-0.2783816308
valid3138,-0.0461379074
valid3139,0.050600382
valid3140,-0.1586084919
valid3141,0.0830533385
valid3142,0.0219526924255359
valid3143,0.3063081392
valid3144,0.0089545011
valid3145,0.0030105679
valid3146,-0.178164023308922
valid3147,0.014122096
valid3148,0.0317941242
valid3149,-0.11189476
valid3150,-0.1268343887
valid3151,-0.1759098152
valid3152,-0.103673605
valid3153,0.1425018247
valid3154,-0.3600208661
valid3155,0.028568599
valid3156,-0.0318830894
valid3157,-0.0309397062
valid3158,-0.1903110978
valid3159,0.0172925515
valid3160,-0.3864676124
valid3161,0.0528327427
valid3162,-0.000083601
valid3163,0.0002796858
valid3164,0.1069872591
valid3165,0.2069784153
valid3166,0.0476165568
valid3167,0.0846986299
valid3168,-0.173851552708287
valid3169,0.0497715008
valid3170,0.0775715968
valid3171,0.00568399827478144
valid3172,-0.2016246814
valid3173,0.0184541925
valid3174,0.057471485
valid3175,0.0391415151
valid3176,0.0421377915
valid3177,0.1793266381
valid3178,-0.128575932149062
valid3179,-0.2281464535
valid3180,-0.7148522337
valid3181,-0.0792776872
valid3182,-0.0679564362
valid3183,-0.0176454899
valid3184,0.3024678966
valid3185,-0.0464164372
valid3186,-0.0526136146
valid3187,-0.5123676367
valid3188,-0.0115724644
valid3189,0.1461881867
valid3190,0.5816349325
valid3191,0.1833537184
valid3192,0.0442594224
valid3193,-0.0204696085
valid3194,-0.0127653919
valid3195,-0.0258703997654636
valid3196,-0.103405371
valid3197,-0.0075017135
valid3198,-0.0230599464
valid3199,-0.00313599809937678
valid3200,0.2379020818
valid3201,-0.00607600181754154
valid3202,-0.032063925
valid3203,0.1664205844
valid3204,-0.0065099126
valid3205,-0.0026071768
valid3206,-0.043980505
valid3207,0.0511927953
valid3208,-0.2669085692
valid3209,0.117058546
valid3210,0.1297628486
valid3211,-0.0554824727
valid3212,0.0222727751
valid3213,0.1702011916
valid3214,-0.1288226522
valid3215,0.1264552205
valid3216,0.0507636695
valid3217,-0.0758520687
valid3218,-0.1844823314
valid3219,-0.1226992141
valid3220,0.1529778722
valid3221,0.0139160009434351
valid3222,0.0131215737
valid3223,0.0949757668
valid3224,0.0538081718
valid3225,-0.0078685151
valid3226,0.0244885321
valid3227,0.0124498148
valid3228,0.0654151504
valid3229,0.0305097366
valid3230,0.000980002073367061
valid3231,-0.0172084576
valid3232,-0.0586189843
valid3233,0.0149933593
valid3234,-0.0278851867
valid3235,-0.0290999024
valid3236,-0.3476085009
valid3237,-0.1957110014
valid3238,-0.0125703344
valid3239,0.1990687968
valid3240,0.0199928670918857
valid3241,-0.1263367574
valid3242,0.0267010635
valid3243,-0.1144853933
valid3244,0.06202825
valid3245,-0.0516395748
valid3246,-0.2426041669
valid3247,-0.0613166244
valid3248,-0.1279095643
valid3249,-0.6518589153
valid3250,-0.0950581595
valid3251,-0.0650205613
valid3252,0.0558703184
valid3253,-0.3000203857
valid3254,0.0547332718
valid3255,-0.1165868464
valid3256,-0.2562624448
valid3257,0.0034260188
valid3258,0.2755741882
valid3259,0.0230368267
valid3260,-0.0284055416
valid3261,0.250205262
valid3262,0.0730363321
valid3263,-0.512333859
valid3264,0.3921721522
valid3265,-0.2880258016
valid3266,0.1286999283
valid3267,0.0021187042
valid3268,-0.4455134709
valid3269,0.0167468023
valid3270,-0.0123161252
valid3271,-0.0576330588
valid3272,0.0827382859
valid3273,-0.0243270236
valid3274,0.398933256
valid3275,-0.0891507728
valid3276,0.155106586
valid3277,0.0830335989
valid3278,0.0447164093
valid3279,0.00294021500145727
valid3280,0.1766723427
valid3281,0.19709241
valid3282,0.3243456051
valid3283,-0.1519192323
valid3284,-0.3246851405
valid3285,-0.0977772164
valid3286,-0.036474404
valid3287,-0.0870361306
valid3288,-0.3804052495
valid3289,-0.2007973466
valid3290,0.1222653944
valid3291,0.2125703574
valid3292,0.0013881702
valid3293,0.0013597692
valid3294,-0.1768090275
valid3295,-0.0030627618
valid3296,0.039098903
valid3297,-0.0661374738
valid3298,0.0035727607
valid3299,-0.0719166856
valid3300,-0.152684268010185
valid3301,0.1168329112
valid3302,0.4171891045
valid3303,-0.4180666455
valid3304,-0.1044260814
valid3305,-0.3106431063
valid3306,0.1543836913
valid3307,-0.0029367843
valid3308,-0.0488496647
valid3309,-0.0377167658
valid3310,-0.750485579344312
valid3311,0.0307654345
valid3312,0.0606221858
valid3313,-0.0068520472
valid3314,-0.0025439912
valid3315,0.004265625
valid3316,-0.0151429515
valid3317,0.0597895907
valid3318,-0.0015638163
valid3319,-0.2273595809
valid3320,0.0761794421
valid3321,-0.1555470181
valid3322,0.069391306
valid3323,-0.0275601631
valid3324,0.4904191768
valid3325,0.114650205
valid3326,0.1650400028
valid3327,0.0493843697
valid3328,-0.5577241604
valid3329,0.7837551985
valid3330,-0.0008575518
valid3331,-0.0041984304
valid3332,0.4263363139
valid3333,-0.0304931121
valid3334,0.3790251331
valid3335,0.002095562
valid3336,0.0041120448
valid3337,-0.1087992018
valid3338,-0.0399043579
valid3339,0.0077598117
valid3340,0.4016136658
valid3341,0.0150483241
valid3342,0.003559181
valid3343,-0.0077884397
valid3344,0.3688370327
valid3345,0.1450386379
valid3346,-0.0162167648
valid3347,0.0321673723
valid3348,-0.1441885396
valid3349,-0.2926510522
valid3350,0.3230036345
valid3351,-0.0094412344
valid3352,0.1094526852
valid3353,0.0678157441
valid3354,-0.0416123248
valid3355,0.0335951401
valid3356,-0.1444456134
valid3357,-0.0470238537
valid3358,-0.0408509307
valid3359,-0.0445126462
valid3360,-0.4243093731
valid3361,0.2313628327
valid3362,0.0228285605
valid3363,0.11291942
valid3364,-0.0936286162
valid3365,-0.0541081662
valid3366,-0.0130102551
valid3367,-0.00352800014425812
valid3368,-0.1004029494
valid3369,0.0040658518
valid3370,-0.0095810717
valid3371,0.0033996676
valid3372,0.0384043271
valid3373,0.0456850687
valid3374,0.0586811029
valid3375,0.1081933488
valid3376,0.2583667793
valid3377,-0.0223386068
valid3378,0.0213063963
valid3379,0.4124357653
valid3380,0.0023202227
valid3381,-0.0559696582
valid3382,0.1795663079
valid3383,0.1883557334
valid3384,0.4145233791
valid3385,0.0259580208
valid3386,-0.1266301101
valid3387,-0.0298136332
valid3388,0.3122601416
valid3389,0.0395408485
valid3390,-0.0170496468
valid3391,-0.122140153
valid3392,-0.0601126425
valid3393,0.0005510016
valid3394,-0.1286477855
valid3395,0.1121142554
valid3396,0.0134132776
valid3397,-0.0131449485
valid3398,-0.0235815585
valid3399,0.0412154486
valid3400,-0.0751120806
valid3401,0.0422393218
valid3402,0.2336372192
valid3403,0.2150648946
valid3404,-0.1653398774
valid3405,-0.3931841723
valid3406,-0.2847355428
valid3407,-0.2263611813
valid3408,0.1352301113
valid3409,-0.1468704218
valid3410,0.0683815083
valid3411,0.2465814442
valid3412,0.2352861195
valid3413,0.0575445365
valid3414,0.0350262244
valid3415,0.4893717827
valid3416,0.1728784049
valid3417,0.0010364331
valid3418,0.0735944132
valid3419,0.5823150884
valid3420,-0.0396280838
valid3421,0.0229697726
valid3422,0.0714983775
