SampleID,Target
valid2126,0.208009696029948
valid2127,-0.0348400640375341
valid2128,0.133623214477747
valid2129,-0.616522254754436
valid2130,1.39878230762728
valid2131,-0.245677723682815
valid2132,-0.176253097774443
valid2133,0.784933549315753
valid2134,0.319295574837048
valid2135,0.126812905853587
valid2136,-1.50013167237456
valid2137,-0.395689874617026
valid2138,-0.539556697995842
valid2139,0.0719264142952993
valid2140,-0.614538270671875
valid2141,0.357234884626746
valid2142,0.0371304044980687
valid2143,1.35678359765071
valid2144,-0.537556352546509
valid2145,0.645600414992944
valid2146,1.00063594791643
valid2147,0.493117330392433
valid2148,0.0439366838264319
valid2149,0.196707771401911
valid2150,-0.0601576190275297
valid2151,-0.516954294652192
valid2152,-0.439136359983959
valid2153,0.272407485658686
valid2154,0.0560961263844666
valid2155,-0.0470936858626052
valid2156,0.177685972220369
valid2157,0.145518089869685
valid2158,0.735612466861647
valid2159,-0.117425503162877
valid2160,0.0986084944086443
valid2161,-0.707731269343561
valid2162,-0.278424773616531
valid2163,-0.485556118882305
valid2164,0.278131018638292
valid2165,-0.0227613585059827
valid2166,0.289318662598324
valid2167,-0.0257340981611629
valid2168,0.111051089198649
valid2169,-0.0531268167620875
valid2170,0.521473744301628
valid2171,0.0292169066160812
valid2172,-0.272867695797111
valid2173,-0.176015611192858
valid2174,-0.162619406992116
valid2175,-0.498678501574138
valid2176,0.166673661383032
valid2177,-0.0309724796889514
valid2178,0.179203059011578
valid2179,-0.614560160044292
valid2180,0.166486453468801
valid2181,-0.487994064539041
valid2182,0.445278169372918
valid2183,-0.409383658805175
valid2184,0.298564521681906
valid2185,0.325036482745002
valid2186,0.300555350214726
valid2187,1.11530530488225
valid2188,0.323907209023197
valid2189,0.882893316587765
valid2190,1.00737903212052
valid2191,0.848372923789399
valid2192,0.123987988351663
valid2193,-0.56757236106859
valid2194,-0.136625331709137
valid2195,0.546153099425267
valid2196,0.551920123009377
valid2197,-0.191905168122434
valid2198,-0.442061917123028
valid2199,2.05220747118096
valid2200,-0.519021421830082
valid2201,0.182458123958439
valid2202,0.620867406685561
valid2203,-0.819771982127176
valid2204,0.191211945067024
valid2205,0.107210095642412
valid2206,-0.269624265900874
valid2207,0.758260697984115
valid2208,0.306130354136003
valid2209,-0.383289988329749
valid2210,0.267331629516146
valid2211,-0.136157306214838
valid2212,1.07992944678704
valid2213,1.54227999960806
valid2214,-0.0452308027745376
valid2215,-0.8172732735922
valid2216,0.960963956560146
valid2217,-0.58107278256029
valid2218,-0.00259894439509478
valid2219,0.783362655564001
valid2220,0.487405446343499
valid2221,-0.141058896393085
valid2222,-0.130232165786663
valid2223,-0.231850212149377
valid2224,0.465269267150838
valid2225,0.647679655298518
valid2226,-0.101259971437829
valid2227,-0.0172027378115361
valid2228,-0.839192018464797
valid2229,0.752638765931467
valid2230,-0.271460882422581
valid2231,1.05792045130041
valid2232,0.546701347460256
valid2233,-1.60615553878058
valid2234,0.548649458741804
valid2235,-0.373300824684974
valid2236,0.0365498055738058
valid2237,0.145329822548768
valid2238,0.652154177637862
valid2239,0.025290657418005
valid2240,0.0480960015708872
valid2241,0.371683325767405
valid2242,0.17142729850472
valid2243,0.547618256363164
valid2244,1.10301077457846
valid2245,-0.0450747600464757
valid2246,1.77840737449947
valid2247,1.06416088924321
valid2248,-0.0858056748138663
valid2249,-0.410503365633765
valid2250,0.0224077041150412
valid2251,0.318807056057998
valid2252,0.240060423728556
valid2253,-0.748750163582547
valid2254,-0.0816582153741532
valid2255,-1.32320929945525
valid2256,-0.299099807837094
valid2257,-0.11024537072568
valid2258,0.840755933737915
valid2259,0.467258902399872
valid2260,-0.525645258909893
valid2261,-0.428354410433551
valid2262,0.0427903821224781
valid2263,-0.870402043516922
valid2264,-0.136091402668678
valid2265,-1.164553824276
valid2266,0.284162526064603
valid2267,0.49434233631759
valid2268,-0.692319570682521
valid2269,0.448227489751139
valid2270,-0.139503495788689
valid2271,-0.466540365977051
valid2272,-0.256037023438046
valid2273,-0.00697578134724797
valid2274,-0.0586287880663128
valid2275,0.297829026034433
valid2276,-0.320987768353756
valid2277,0.407415628344001
valid2278,-0.272484175582628
valid2279,-1.54519442953749
valid2280,-0.216547768797321
valid2281,0.0419096763037325
valid2282,-0.820540786259533
valid2283,-0.225979440915884
valid2284,1.0129416224869
valid2285,-0.21362040433663
valid2286,0.228508484644713
valid2287,-0.42155977021027
valid2288,0.108692605371128
valid2289,0.463815055318548
valid2290,0.50175338217406
valid2291,1.1326948726508
valid2292,2.29262667012163
valid2293,-0.0705088089804091
valid2294,0.200264795735569
valid2295,0.169446872018805
valid2296,-0.360491567148234
valid2297,0.289320542440263
valid2298,1.03401082181697
valid2299,-0.298045830456235
valid2300,-0.093565804174581
valid2301,-2.18380710451206
valid2302,0.0422693595087136
valid2303,-0.22039105832579
valid2304,-1.13995153415552
valid2305,0.587058162081325
valid2306,-1.59760587941434
valid2307,0.26758738466556
valid2308,0.0327402516841238
valid2309,-0.584335844084408
valid2310,-0.346464918752218
valid2311,0.199167716405431
valid2312,0.596110687562549
valid2313,0.0690777092710819
valid2314,0.532290903253993
valid2315,-0.00492872481638751
valid2316,0.225155918016553
valid2317,0.501884037567695
valid2318,0.126548434913313
valid2319,0.276858668674119
valid2320,0.600353170445708
valid2321,-0.0632893653757325
valid2322,-0.531570488563957
valid2323,-1.21807640737863
valid2324,0.102707080350053
valid2325,0.161844072489805
valid2326,0.0854045177819173
valid2327,0.0863471836824461
valid2328,0.556330233821725
valid2329,0.48476824022412
valid2330,0.213819812984177
valid2331,0.272101886701683
valid2332,-0.0190538221971113
valid2333,0.0744327571027075
valid2334,-0.304797829934388
valid2335,0.795726892566482
valid2336,-0.0986811220721915
valid2337,0.0487512564684738
valid2338,1.06638594785064
valid2339,1.52256059754233
valid2340,-0.744831848785454
valid2341,0.501544758503973
valid2342,1.43533044772089
valid2343,0.32259407857461
valid2344,0.787210332359437
valid2345,0.330012354477721
valid2346,0.0239348913399284
valid2347,0.199010668850711
valid2348,-0.75475226035126
valid2349,0.852319619320432
valid2350,-0.260840987902642
valid2351,-0.875504794180334
valid2352,0.202853849320821
valid2353,0.0740414272910738
valid2354,-0.186090864962015
valid2355,-0.455895790496335
valid2356,0.853672855733574
valid2357,0.435098163566132
valid2358,-0.386041895073268
valid2359,-0.330542927235482
valid2360,0.597130422170581
valid2361,-0.625560649777487
valid2362,-0.372620499280523
valid2363,0.199858911237523
valid2364,-0.198063262200638
valid2365,0.108495399352713
valid2366,-0.306785596333069
valid2367,0.771506300123608
valid2368,0.383611934214244
valid2369,-0.972018427578595
valid2370,-0.396710172580068
valid2371,1.29920424746264
valid2372,0.193722777116032
valid2373,-0.0528020162461456
valid2374,-0.351222584505783
valid2375,-1.59615216884577
valid2376,1.4940900825909
valid2377,0.393713720168762
valid2378,-0.564136751662254
valid2379,-0.852323217640654
valid2380,0.473972356515672
valid2381,0.163347979978366
valid2382,-0.304907730772034
valid2383,0.0455409761775583
valid2384,-0.811922482100747
valid2385,0.731977729901799
valid2386,1.21123466982344
valid2387,-0.0751167807043162
valid2388,0.271177292721307
valid2389,-0.300708402618886
valid2390,-1.60530285440732
valid2391,-0.156672351024179
valid2392,-0.494080355923887
valid2393,0.53455348708036
valid2394,0.90987025089659
valid2395,0.058741058562837
valid2396,-0.237333990577176
valid2397,0.655455515338296
valid2398,-0.436549031729611
valid2399,-0.428676084258926
valid2400,-1.14798291221276
valid2401,0.840240208808113
valid2402,-0.0397358360671696
valid2403,0.491757723645462
valid2404,0.786900382578802
valid2405,0.067564261318025
valid2406,-0.52563992587179
valid2407,-0.0156103937297097
valid2408,0.0815435899923731
valid2409,0.0320382341137919
valid2410,0.37630554491947
valid2411,1.04523340170825
valid2412,0.139913047967725
valid2413,0.223303144486067
valid2414,0.0514841563079145
valid2415,-0.609726092369979
valid2416,0.67071076757944
valid2417,-0.0276958039001809
valid2418,0.116832610490899
valid2419,1.5236827792215
valid2420,0.234134898975474
valid2421,-0.0574288220961897
valid2422,0.539538614941921
valid2423,0.0248978955635989
valid2424,-0.00808441961792195
valid2425,-0.295338505193178
valid2426,-0.0873017773113214
valid2427,0.122997205523189
valid2428,0.655844029581113
valid2429,-0.0637680494419532
valid2430,-0.943883156756994
valid2431,0.554763176025769
valid2432,0.286875531836135
valid2433,-0.127349419476578
valid2434,-2.46897952072834
valid2435,-0.0906376836971339
valid2436,-0.563875512568517
valid2437,0.127203243889024
valid2438,0.615578572447033
valid2439,0.640274774717252
valid2440,0.401724362075014
valid2441,0.688599831600186
valid2442,-0.0552187186272307
valid2443,0.89402873727981
valid2444,-0.205062086023693
valid2445,-0.445407201916721
valid2446,0.160842593423566
valid2447,-0.316312724261159
valid2448,1.68449132868671
valid2449,-0.899413909451011
valid2450,-0.97395184463591
valid2451,2.14255266781539
valid2452,0.124468574979725
valid2453,-0.991459050459044
valid2454,0.705348032947153
valid2455,-0.193751396403084
valid2456,1.1890582233808
valid2457,0.0566048207390577
valid2458,0.24092119469128
valid2459,-0.28543124429116
valid2460,0.734433755731233
valid2461,0.0352616691812792
valid2462,-0.0762366519361478
valid2463,0.598332026981823
valid2464,0.927612676897834
valid2465,-0.037865617468865
valid2466,0.653690470722719
valid2467,0.320833429843251
valid2468,0.435077182865031
valid2469,-0.0867678629338968
valid2470,0.090805265426591
valid2471,0.13880368041091
valid2472,-0.205104507334108
valid2473,-0.0210259658762841
valid2474,0.580235714604811
valid2475,0.149079311044425
valid2476,-0.717298373040788
valid2477,-1.15723936246341
valid2478,-0.101026008982498
valid2479,0.944000174360678
valid2480,-0.546708794605141
valid2481,-0.70124031625756
valid2482,0.495716679549962
valid2483,0.288526221660542
valid2484,-0.186745727147061
valid2485,1.27767001665154
valid2486,-0.739754423422776
valid2487,-1.60997686193262
valid2488,1.00496014088193
valid2489,0.898305184121274
valid2490,0.456071452620449
valid2491,0.0277899566046736
valid2492,0.000847547319047237
valid2493,-1.08504256741366
valid2494,0.347737531183416
valid2495,0.338173788061137
valid2496,0.107060895747867
valid2497,-0.251188560074539
valid2498,-0.188692956768119
valid2499,-0.28184610383738
valid2500,-1.21722810009789
valid2501,0.511215013537638
valid2502,0.533338550709242
valid2503,0.414361652955139
valid2504,-0.196738296556305
valid2505,0.686019149501955
valid2506,-0.186862960571129
valid2507,0.084345966274429
valid2508,-0.311786198767764
valid2509,1.3707738871725
valid2510,0.417836368039362
valid2511,0.052518416340023
valid2512,-0.550587247934416
valid2513,-0.438757616344153
valid2514,0.184086712890497
valid2515,0.143300897774675
valid2516,0.581662954556574
valid2517,-2.11126059112587
valid2518,-0.487805061817517
valid2519,1.0478473585295
valid2520,-0.798428001443349
valid2521,-0.0694174027772226
valid2522,-1.53232797245376
valid2523,0.0297406940756311
valid2524,-0.763075767095845
valid2525,-0.450287347901839
valid2526,-0.0944779742640143
valid2527,-1.07871933612111
valid2528,0.225618230434042
valid2529,-0.569701788010563
valid2530,0.0604603135505664
valid2531,-0.372579520481738
valid2532,1.02126950300912
valid2533,0.306921317354491
valid2534,-0.259627217828643
valid2535,-0.15925675426146
valid2536,-0.646929482148049
valid2537,-0.0468954972560398
valid2538,-0.338521085734131
valid2539,-0.731170959449118
valid2540,0.13297423481131
valid2541,0.345544154478809
valid2542,-0.686177878471334
valid2543,0.847374795057207
valid2544,-0.328307067434641
valid2545,-0.343874600897577
valid2546,-0.937092545684338
valid2547,-0.482444013469225
valid2548,0.0533794233790806
valid2549,0.679541402440742
valid2550,-0.44740338484749
valid2551,-0.161341663868837
valid2552,-1.00488927499789
valid2553,0.144599792764096
valid2554,-0.846005369059581
valid2555,0.572566459351404
valid2556,0.180649891674093
valid2557,-0.601083915110719
valid2558,-0.431562603372521
valid2559,0.322202910360147
valid2560,1.87616123177388
valid2561,0.364254210503285
valid2562,0.247154413628168
valid2563,0.302241984616799
valid2564,0.330432118488124
valid2565,0.194522431621053
valid2566,0.811355733288919
valid2567,-0.0533782942867891
valid2568,-0.082033684619148
valid2569,-0.249007291238644
valid2570,0.283538096574396
valid2571,-1.32126111448178
valid2572,0.214293020256073
valid2573,-0.467199799935514
valid2574,1.3610198197744
valid2575,0.760083366959918
valid2576,-0.0822791769759985
valid2577,0.0673611246902812
valid2578,-0.199076251219377
valid2579,-0.521588179509133
valid2580,0.570937304885024
valid2581,-0.218477709670941
valid2582,-0.368846940806084
valid2583,0.0870342195931078
valid2584,0.242274872734718
valid2585,0.138392246733337
valid2586,0.242893027929663
valid2587,-0.0959639856270722
valid2588,-1.08750037371759
valid2589,0.537828158672002
valid2590,0.280839120046792
valid2591,-0.0581842549418892
valid2592,0.0459445508074749
valid2593,-1.86404163012429
valid2594,-1.37692908222858
valid2595,2.07595291031049
valid2596,0.030714124099977
valid2597,0.878869083253859
valid2598,-0.858051591678602
valid2599,-0.699164376895276
valid2600,-0.891049691710652
valid2601,-0.199673836291091
valid2602,0.683843046246957
valid2603,0.359427722465892
valid2604,0.697022904213095
valid2605,-0.161453241966791
valid2606,1.22607630990386
valid2607,-1.14289438345362
valid2608,-0.336108757477947
valid2609,1.04015256308458
valid2610,-0.632528426996211
valid2611,-0.668955197145579
valid2612,-0.0706396466371121
valid2613,-0.327804545665971
valid2614,-0.355873006625026
valid2615,-0.0876138370963897
valid2616,-0.0674983588573332
valid2617,-1.53271045607406
valid2618,-0.53254257933786
valid2619,-0.427273750167059
valid2620,0.367089197286561
valid2621,0.362136239422025
valid2622,0.181202292148455
valid2623,-1.12681547674999
valid2624,-0.211519687536072
valid2625,0.136571300130245
valid2626,-0.0683116368945194
valid2627,1.33596762444209
valid2628,-0.319644493275954
valid2629,0.681801511448741
valid2630,-0.884410955754124
valid2631,-0.529185037892161
valid2632,0.148222052441436
valid2633,-0.911452777073593
valid2634,0.450903978868035
valid2635,-1.09180343683942
valid2636,-0.218754602136921
valid2637,0.122768956140011
valid2638,0.0474411821421681
valid2639,1.31243670522494
valid2640,-0.34946178492069
valid2641,0.137402899642961
valid2642,-1.03312499632188
valid2643,0.0119674592075274
valid2644,0.115911826245407
valid2645,0.0101853436777659
valid2646,1.6357490314869
valid2647,-1.54664292738225
valid2648,1.21464468700068
valid2649,-0.119716271008275
valid2650,-0.425551173361896
valid2651,0.384475008577148
valid2652,0.034621218407358
valid2653,-1.12118166305827
valid2654,1.43206922165456
valid2655,-0.0524605592284154
valid2656,0.20314196581251
valid2657,-0.0426888821131337
valid2658,-0.490516724971304
valid2659,0.112350416884637
valid2660,0.155772842888527
valid2661,0.20108722906209
valid2662,1.02350759818935
valid2663,-0.906134976984757
valid2664,0.548267502798576
valid2665,-0.0659922865313994
valid2666,0.0723426388345363
valid2667,-0.336772016200183
valid2668,0.430752438148645
valid2669,0.00667667704991537
valid2670,0.0215549413816478
valid2671,0.0975851712684183
valid2672,-0.00505979004053203
valid2673,-0.0456187225045324
valid2674,0.914949669922388
valid2675,-0.461998250501738
valid2676,-0.589783892384701
valid2677,-0.0284746921903932
valid2678,0.567050068604239
valid2679,-1.24721230606286
valid2680,0.952789754187931
valid2681,0.708852229719469
valid2682,0.725504349450603
valid2683,1.80068843406085
valid2684,-0.127400213214277
valid2685,-0.853613710856691
valid2686,-0.522081887284817
valid2687,0.946088667175209
valid2688,0.266405286103438
valid2689,-0.159161606758161
valid2690,0.653271766308681
valid2691,-1.27607658511797
valid2692,-1.61151896424303
valid2693,-0.404878870372934
valid2694,0.696402980415555
valid2695,-1.01401761913285
valid2696,0.71952877329974
valid2697,-0.675291032982388
valid2698,-0.490006695087189
valid2699,0.513857363213599
valid2700,1.36389737944424
valid2701,-0.983237168532918
valid2702,-0.449608178067999
valid2703,-0.453645792433299
valid2704,-0.655931894522672
valid2705,0.109016791974625
valid2706,0.580028382071162
valid2707,0.677307868319876
valid2708,-0.622100436223106
valid2709,0.150718351006508
valid2710,0.413730046776108
valid2711,-0.652776571304737
valid2712,-0.0187884048720885
valid2713,-0.659777859633851
valid2714,0.0805830066170325
valid2715,0.333914344024023
valid2716,0.541174244933067
valid2717,-0.782083473450054
valid2718,-0.485435488657521
valid2719,0.0340787685838007
valid2720,-0.276644275652138
valid2721,-0.277258782440986
valid2722,0.0489309858621749
valid2723,-0.802580557706521
valid2724,0.670700461286173
valid2725,0.323061967425195
valid2726,0.362637170902346
valid2727,-1.28116142221758
valid2728,1.28561408819505
valid2729,-1.01136275406725
valid2730,0.405494433502366
valid2731,0.974758545039861
valid2732,0.117469044919348
valid2733,0.0593730363560929
valid2734,-0.463743463842676
valid2735,0.0141184088591548
valid2736,-1.07841309941966
valid2737,-0.682103271228664
valid2738,-0.180301406535526
valid2739,-0.372892514079605
valid2740,0.726519234501124
valid2741,0.11575018141814
valid2742,0.597136216226092
valid2743,-1.25172468440767
valid2744,-0.169306773717409
valid2745,0.407943823614968
valid2746,0.0398777118827386
valid2747,-0.445068063354321
valid2748,-0.011447549217745
valid2749,0.0141826991013483
valid2750,0.185475864544663
valid2751,-0.751883677192463
valid2752,0.0446947486934786
valid2753,0.245518029033461
valid2754,-0.999430195049923
valid2755,0.121428135234584
valid2756,0.100212963360404
valid2757,0.143987243832021
valid2758,-1.15845561730524
valid2759,-0.633442857563317
valid2760,0.155202338712121
valid2761,0.109109236042971
valid2762,0.708299029146277
valid2763,-0.230586433314236
valid2764,-0.652639531043544
valid2765,-0.355359182233503
valid2766,-0.474668582542887
valid2767,0.107674430730972
valid2768,-0.527347443152775
valid2769,-0.0208650575571139
valid2770,0.453248789365345
valid2771,0.401341558188302
valid2772,0.277103550513488
valid2773,0.295421531480879
valid2774,-0.479447328635124
valid2775,0.344802716433879
valid2776,0.109857518730627
valid2777,-0.13041031918402
valid2778,2.44790782314408
valid2779,0.244838430815357
valid2780,0.207537629903286
valid2781,1.02760496676563
valid2782,-0.00773485092594584
valid2783,-0.0305505970092161
valid2784,-0.93703198068852
valid2785,-0.246750989947104
valid2786,0.703960406629191
valid2787,0.680245332783363
valid2788,0.840688430613873
valid2789,-0.770286925799286
valid2790,0.465006230118292
valid2791,-0.206062142707601
valid2792,-0.312305700626882
valid2793,0.0141894340752595
valid2794,-0.0498646049455993
valid2795,-0.157813576523618
valid2796,-0.0786532028222501
valid2797,0.0489120120438018
valid2798,0.390386858456406
valid2799,-0.218825015530514
valid2800,-0.241273939531347
valid2801,1.22033040696674
valid2802,0.920457979647136
valid2803,-1.09501660522502
valid2804,0.12817357649158
valid2805,0.747284281478044
valid2806,0.595653393885534
valid2807,0.196600057694133
valid2808,0.607482310060438
valid2809,-0.716543625690002
valid2810,0.21735296631703
valid2811,-0.186569085187586
valid2812,1.15830497044815
valid2813,0.00808736474288233
valid2814,0.425873585440902
valid2815,-1.08203477830691
valid2816,0.370801641845558
valid2817,-0.0122949318795604
valid2818,0.751466628650412
valid2819,-0.481273508353
valid2820,0.86312406468301
valid2821,0.167669815316418
valid2822,-0.234345371770081
valid2823,0.524801000525839
valid2824,-0.66268240983174
valid2825,-1.50531814973744
valid2826,-1.06335402313176
valid2827,-1.52100845380643
valid2828,1.57558790123553
valid2829,-0.225645688060985
valid2830,0.148625099668672
valid2831,0.546309687943923
valid2832,0.198757070281043
valid2833,0.72084265852805
valid2834,0.535748821276641
valid2835,0.179800083604675
valid2836,0.180546820512553
valid2837,-0.176189317129763
valid2838,0.29064382955651
valid2839,0.339874346751288
valid2840,-0.489485143858489
valid2841,-0.474277477338862
valid2842,-0.312647728488026
valid2843,1.04503848277736
valid2844,-1.55299784118297
valid2845,0.785610992135264
valid2846,-0.11598934971073
valid2847,-0.692423447293581
valid2848,-0.194543051330887
valid2849,-0.51255744441227
valid2850,-0.342468935508619
valid2851,-0.226243099706706
valid2852,0.879439000719261
valid2853,0.0379313523135338
valid2854,-0.417338443076066
valid2855,0.211373139870977
valid2856,-0.0645030729645213
valid2857,0.319258992582334
valid2858,0.489684094216663
valid2859,-0.377179753523666
valid2860,-0.297458050312252
valid2861,1.04972164253958
valid2862,-1.29992589699661
valid2863,0.774247828523156
valid2864,0.952541162149963
valid2865,0.349948425102455
valid2866,0.0113606730976564
valid2867,-0.359213897984813
valid2868,0.935418629477009
valid2869,-0.930535045529149
valid2870,1.08609091739059
valid2871,-0.103374059190845
valid2872,0.810750671007944
valid2873,0.289136319249836
valid2874,-0.352821477429222
valid2875,1.09496182507823
valid2876,-0.716705065684144
valid2877,-0.0904838207406835
valid2878,0.417401645426549
valid2879,-0.215568895335464
valid2880,-1.01378168563146
valid2881,-0.732520524858479
valid2882,-1.0229876665121
valid2883,-0.177342582012356
valid2884,-0.898636455525969
valid2885,-0.0525491717585788
valid2886,0.03717518119399
valid2887,-0.148820017060778
valid2888,-0.994298256133663
valid2889,0.57615473886603
valid2890,-0.144740161717854
valid2891,1.18355926730586
valid2892,0.181360105510469
valid2893,0.440647792349436
valid2894,0.579304819443152
valid2895,-0.784627810749719
valid2896,0.614056867630223
valid2897,0.736014830022807
valid2898,1.35869690476532
valid2899,-1.33813957742529
valid2900,-1.21741105251128
valid2901,0.248975470385865
valid2902,-0.0132007907323929
valid2903,0.951957984434435
valid2904,0.48295020555463
valid2905,0.397513735994759
valid2906,-1.21245357977974
valid2907,-0.437717095428592
valid2908,-0.277527848734606
valid2909,-0.333017738837488
valid2910,0.385262939939994
valid2911,1.37422848547841
valid2912,-0.729492595336935
valid2913,0.416247801032189
valid2914,0.568601343466893
valid2915,-1.67284756150529
valid2916,0.591047160831504
valid2917,0.0127323631395249
valid2918,-0.464581577314215
valid2919,0.947090457013033
valid2920,-0.115472781614065
valid2921,-1.2390979917845
valid2922,0.151788079709445
valid2923,0.0345918743601206
valid2924,-0.145830467478308
valid2925,0.26159631385733
valid2926,0.090168272617501
valid2927,-0.0349445678507336
valid2928,0.409637601242476
valid2929,-0.656359430622996
valid2930,0.533503647349672
valid2931,-0.838914032664775
valid2932,0.726028881779099
valid2933,-0.454403114087501
valid2934,-0.417783648209733
valid2935,0.551855778788822
valid2936,-0.265823026556316
valid2937,0.106632050029478
valid2938,-2.15176734279664
valid2939,0.570103666516575
valid2940,0.101849840641502
valid2941,-0.705083589623837
valid2942,-0.288344906235634
valid2943,0.979229183597148
valid2944,-0.0306161079062837
valid2945,-0.860885778189532
valid2946,0.293422008292108
valid2947,0.716564362727983
valid2948,-0.464213171901877
valid2949,0.59886447472814
valid2950,-0.724088812152114
valid2951,-0.185392976306649
valid2952,-0.0913439758349858
valid2953,0.295957175522117
valid2954,1.23528356289128
valid2955,0.755804160270932
valid2956,-0.636471940715224
valid2957,-0.163039230609039
valid2958,-0.252983541651198
valid2959,0.427187484955526
valid2960,-0.509842367533845
valid2961,-0.118932083661249
valid2962,-0.28516720283753
valid2963,0.268425351700102
valid2964,1.68764663992818
valid2965,0.12815308944358
valid2966,-0.165919925309705
valid2967,0.155530296517143
valid2968,-0.810683325492045
valid2969,-1.2818257384408
valid2970,-1.684182374782
valid2971,1.0489358250568
valid2972,0.0367336109043133
valid2973,0.81315890730841
valid2974,0.136775853301349
valid2975,0.42524840330144
valid2976,0.741817821977881
valid2977,0.0335784975355033
valid2978,0.389572268153198
valid2979,0.567593380945996
valid2980,-0.659275540763299
valid2981,0.426562238549688
valid2982,1.2570402474101
valid2983,-0.311069416135754
valid2984,-0.0600243518685106
valid2985,-0.0264285412932662
valid2986,-0.755028084116591
valid2987,-1.02986583112434
valid2988,0.132972288553217
valid2989,-0.96221927139712
valid2990,-0.523475754243209
valid2991,-0.00152883734981835
valid2992,-0.866232828398138
valid2993,-0.0367335042395413
valid2994,0.138744502693622
valid2995,1.05931381567094
valid2996,-0.547994777385619
valid2997,-0.570690718131686
valid2998,-0.529913091580278
valid2999,-0.255971569191359
valid3000,0.140778844040028
valid3001,-0.0398878942821494
valid3002,-0.591365451042575
valid3003,0.101584799071298
valid3004,-1.72794945812057
valid3005,0.959372819397995
valid3006,-0.0193960915267648
valid3007,-0.0674095569240931
valid3008,-0.0234683718448627
valid3009,-0.092392052682801
valid3010,0.283000824430603
valid3011,0.543286714672489
valid3012,0.034401758973462
valid3013,-0.582154812883825
valid3014,0.108617424489813
valid3015,0.0335973313512206
valid3016,-0.179329646971295
valid3017,0.0256623463896337
valid3018,0.0453952720155915
valid3019,0.209957466579953
valid3020,0.189578982329422
valid3021,0.533862759919481
valid3022,1.07450815859515
valid3023,1.71092924849072
valid3024,-0.491288467158993
valid3025,0.506854428403112
valid3026,0.0894477343624112
valid3027,-0.615736193235231
valid3028,-0.683592142321119
valid3029,0.153304946029671
valid3030,-0.815117079653018
valid3031,1.19401651345065
valid3032,0.696798789559528
valid3033,-0.269916218217523
valid3034,-1.40868263497374
valid3035,-0.0373588291410565
valid3036,-0.174914091069392
valid3037,0.232986157946908
valid3038,0.0551729693339493
valid3039,-0.765395336425789
valid3040,1.38453042468279
valid3041,-0.422239240096929
valid3042,-0.823603812964032
valid3043,0.273993636994726
valid3044,0.00511837518387395
valid3045,-0.287428683333964
valid3046,-1.62962121295692
valid3047,0.788405315555753
valid3048,0.277180444641618
valid3049,-0.799946080814523
valid3050,-0.0525602067401684
valid3051,0.401692824993189
valid3052,-0.00368856680852092
valid3053,0.541794735049403
valid3054,0.64209067410315
valid3055,-0.0944001173528473
valid3056,1.99393016079235
valid3057,-0.316632689393858
valid3058,-0.104563819559792
valid3059,-0.196694230037968
valid3060,-0.0279233513059944
valid3061,0.285598218957801
valid3062,0.0546319959244193
valid3063,-0.20990451052742
valid3064,0.15431994046997
valid3065,-0.107352920324692
valid3066,0.298663309429
valid3067,0.24904200083767
valid3068,-0.475120669617653
valid3069,0.272021524876787
valid3070,0.353689932665987
valid3071,0.0911636744460256
valid3072,0.534529221741913
valid3073,-0.165616137080664
valid3074,-1.22285080535509
valid3075,0.707025860904602
valid3076,0.0994017285356534
valid3077,0.784857004752639
valid3078,0.491884318770975
valid3079,-0.049895808275815
valid3080,0.416556071668178
valid3081,0.183447909468402
valid3082,-0.608458806138851
valid3083,-0.0240060459408492
valid3084,-0.107782879747789
valid3085,0.0348419594245111
valid3086,-0.345635780812877
valid3087,0.0238414825235378
valid3088,-0.986596967003768
valid3089,1.01205031935837
valid3090,1.35519394261454
valid3091,-0.399748561668062
valid3092,0.212488761206656
valid3093,-0.833936007592729
valid3094,0.0793385259183363
valid3095,-0.414418636059406
valid3096,0.0832096543942953
valid3097,-0.142344671545024
valid3098,0.571010701072469
valid3099,-0.57354317543473
valid3100,0.0150764664665504
valid3101,0.506875716668415
valid3102,-0.0975862237874106
valid3103,-0.650019799010991
valid3104,-0.869811614039476
valid3105,-0.345763511443959
valid3106,0.330348261652075
valid3107,0.801170217262253
valid3108,-0.115786682284612
valid3109,0.374450429718381
valid3110,0.474252528346153
valid3111,0.240724284984507
valid3112,-0.326217781431422
valid3113,0.207743632028726
valid3114,0.182199474688441
valid3115,0.128787612869812
valid3116,1.54289568065365
valid3117,0.13886044300341
valid3118,0.507067749808964
valid3119,0.107138952639529
valid3120,-0.0216446244215662
valid3121,-0.0188272093983251
valid3122,0.0628424222075887
valid3123,-0.762517882501089
valid3124,0.723297503743106
valid3125,0.390631221312555
valid3126,-0.300873336142683
valid3127,-1.14645772320728
valid3128,0.00860147205650375
valid3129,0.740020479094056
valid3130,0.268980540924083
valid3131,0.304882174245807
valid3132,-0.126536624564285
valid3133,0.686293305746329
valid3134,-0.584509424933935
valid3135,-0.445385776728615
valid3136,1.32726598013129
valid3137,-0.552262231256567
valid3138,-0.00805626938489956
valid3139,0.175870868948294
valid3140,-0.665533213537615
valid3141,0.755338887588384
valid3142,0.617221228527805
valid3143,1.27604385681855
valid3144,-0.0021749739843262
valid3145,-0.19736494586794
valid3146,0.143631250035918
valid3147,0.300948152446538
valid3148,1.07382595196355
valid3149,-1.25011666427707
valid3150,0.42261910138158
valid3151,-0.408462328242548
valid3152,0.118371703546311
