SampleID,Target
valid2647,0.065400408
valid2648,0.585150889
valid2649,0.299905433
valid2650,0.008476872
valid2651,0.454031375
valid2652,0.232752327
valid2653,0.256058515
valid2654,0.356756109
valid2655,0.492220457
valid2656,0.008598002
valid2657,0.302361449
valid2658,0.056193447
valid2659,0.66645766
valid2660,0.515178282
valid2661,0.012295864
valid2662,0.034676711
valid2663,0.063951621
valid2664,0.622828839
valid2665,0.389956883
valid2666,0.022398568
valid2667,0.27299201
valid2668,0.031006284
valid2669,0.232357008
valid2670,0.117322849
valid2671,0.530536951
valid2672,0.327026082
valid2673,0.041086583
valid2674,0.794586186
valid2675,0.234274334
valid2676,0.231868081
valid2677,0.430444632
valid2678,0.059993628
valid2679,0.352748077
valid2680,0.409102279
valid2681,0.326607458
valid2682,0.123247802
valid2683,0.867049603
valid2684,0.294901344
valid2685,0.357321791
valid2686,0.368262913
valid2687,0.686943088
valid2688,0.57480819
valid2689,0.306639609
valid2690,0.377088985
valid2691,0.18206722
valid2692,0.226850058
valid2693,0.004937665
valid2694,0.397257103
valid2695,0.316818584
valid2696,0.028089528
valid2697,0.429002735
valid2698,0.512040718
valid2699,0.022423486
valid2700,0.437360363
valid2701,0.399444766
valid2702,0.01013953
valid2703,0.228839998
valid2704,0.421906281
valid2705,0.213737313
valid2706,0.363525186
valid2707,0.065222752
valid2708,0.331882445
valid2709,0.461687918
valid2710,0.478824652
valid2711,0.247552938
valid2712,0.091561309
valid2713,0.340736653
valid2714,0.04421729
valid2715,0.41630186
valid2716,0.009245494
valid2717,0.181489468
valid2718,0.236515498
valid2719,0.191274171
valid2720,0.061024134
valid2721,0.233841428
valid2722,0.018539019
valid2723,0.327768441
valid2724,0.094597925
valid2725,0.171725303
valid2726,0.345004924
valid2727,0.251390958
valid2728,0.487556373
valid2729,0.007122071
valid2730,0.372581437
valid2731,0.114040388
valid2732,0.488262256
valid2733,0.272248331
valid2734,0.277592172
valid2735,0.024987173
valid2736,0.331437228
valid2737,0.334180492
valid2738,0.357235916
valid2739,0.317705882
valid2740,0.473486024
valid2741,0.01599075
valid2742,0.360847255
valid2743,0.189411501
valid2744,0.061399037
valid2745,0.019269249
valid2746,0.35037123
valid2747,0.036175405
valid2748,0.040356499
valid2749,0.023023145
valid2750,0.304519517
valid2751,0.320365794
valid2752,0.039811982
valid2753,0.193672667
valid2754,0.189747421
valid2755,0.127926221
valid2756,0.227020922
valid2757,0.194683563
valid2758,0.300753617
valid2759,0.538024055
valid2760,0.05705624
valid2761,0.367692108
valid2762,0.181866816
valid2763,0.302846131
valid2764,0.275381344
valid2765,0.334740822
valid2766,0.318209955
valid2767,0.068559534
valid2768,0.468017277
valid2769,0.038347457
valid2770,0.026123763
valid2771,0.318841651
valid2772,0.219985431
valid2773,0.395794956
valid2774,0.472900326
valid2775,0.385257643
valid2776,0.059829047
valid2777,0.215559868
valid2778,0.863414148
valid2779,0.208927969
valid2780,0.259478732
valid2781,0.445341159
valid2782,0.010451115
valid2783,0.513875534
valid2784,0.013653581
valid2785,0.143079778
valid2786,0.02421617
valid2787,0.311378521
valid2788,0.333337217
valid2789,0.148975815
valid2790,0.352702984
valid2791,0.005387127
valid2792,0.230049019
valid2793,0.171604785
valid2794,0.084197913
valid2795,0.16270793
valid2796,0.39653675
valid2797,0.346100352
valid2798,0.506632642
valid2799,0.269320611
valid2800,0.00727062
valid2801,0.703642245
valid2802,0.326845063
valid2803,0.165884611
valid2804,0.126807332
valid2805,0.186312614
valid2806,0.016658881
valid2807,0.438435492
valid2808,0.399023749
valid2809,0.007297744
valid2810,0.144440352
valid2811,0.414480294
valid2812,0.41767199
valid2813,0.392871427
valid2814,0.077825031
valid2815,0.335166721
valid2816,0.21302444
valid2817,0.08542937
valid2818,0.59662111
valid2819,0.353761867
valid2820,0.408318283
valid2821,0.023623258
valid2822,0.533279756
valid2823,0.374997843
valid2824,0.008347204
valid2825,0.398164103
valid2826,0.406234087
valid2827,0.454151277
valid2828,0.412565985
valid2829,0.188273401
valid2830,0.159724573
valid2831,0.030929576
valid2832,0.44381069
valid2833,0.514116627
valid2834,0.304599098
valid2835,0.020154967
valid2836,0.062450281
valid2837,0.094258087
valid2838,0.27310492
valid2839,0.155260053
valid2840,0.028026551
valid2841,0.295613211
valid2842,0.042687464
valid2843,0.622811154
valid2844,0.280722259
valid2845,0.249407157
valid2846,0.169119455
valid2847,0.211520016
valid2848,0.162962268
valid2849,0.439974205
valid2850,0.434703762
valid2851,0.372167634
valid2852,0.512749404
valid2853,0.049501785
valid2854,0.041519002
valid2855,0.039695339
valid2856,0.011216366
valid2857,0.083028246
valid2858,0.026843349
valid2859,0.006955463
valid2860,0.009138778
valid2861,0.345504551
valid2862,0.208639643
valid2863,0.410569542
valid2864,0.104863072
valid2865,0.017332177
valid2866,0.359446885
valid2867,0.026891408
valid2868,0.434687641
valid2869,0.267451304
valid2870,0.0475747
valid2871,0.204166619
valid2872,0.052378251
valid2873,0.434749999
valid2874,0.374367125
valid2875,0.346826278
valid2876,0.395200285
valid2877,0.295453327
valid2878,0.447208652
valid2879,0.017060052
valid2880,0.133512287
valid2881,0.076556363
valid2882,0.303947032
valid2883,0.303750356
valid2884,0.147038427
valid2885,0.404481464
valid2886,0.10242689
valid2887,0.369282891
valid2888,0.011706392
valid2889,0.0268259
valid2890,0.313747171
valid2891,0.376099271
valid2892,0.277070733
valid2893,0.016647882
valid2894,0.443105637
valid2895,0.275285632
valid2896,0.038829079
valid2897,0.574467175
valid2898,0.466901766
valid2899,0.396633707
valid2900,0.245811826
valid2901,0.015139023
valid2902,0.372029605
valid2903,0.406790503
valid2904,0.01617832
valid2905,0.321683883
valid2906,0.24752866
valid2907,0.011348379
valid2908,0.045610164
valid2909,0.008323564
valid2910,0.406002749
valid2911,0.085863963
valid2912,0.056042716
valid2913,0.410940547
valid2914,0.565201615
valid2915,0.069411254
valid2916,0.3869081
valid2917,0.029815388
valid2918,0.271031113
valid2919,0.709656554
valid2920,0.097322718
valid2921,0.053358426
valid2922,0.055286572
valid2923,0.071038507
valid2924,0.402136479
valid2925,0.015033598
valid2926,0.473461316
valid2927,0.247897372
valid2928,0.380648974
valid2929,0.28992839
valid2930,0.225440825
valid2931,0.005935058
valid2932,0.453550819
valid2933,0.023026532
valid2934,0.070151464
valid2935,0.055045222
valid2936,0.153115527
valid2937,0.512800529
valid2938,0.046370167
valid2939,0.490754284
valid2940,0.143286519
valid2941,0.274920074
valid2942,0.32771671
valid2943,0.429784473
valid2944,0.076972554
valid2945,0.145688881
valid2946,0.42851954
valid2947,0.689633401
valid2948,0.329527327
valid2949,0.189342901
valid2950,0.017650525
valid2951,0.006624913
valid2952,0.310150316
valid2953,0.020878121
valid2954,0.486624758
valid2955,0.370749149
valid2956,0.02212145
valid2957,0.319295203
valid2958,0.328716824
valid2959,0.205921735
valid2960,0.21740429
valid2961,0.095114581
valid2962,0.043851141
valid2963,0.337960616
valid2964,0.341806736
valid2965,0.33123682
valid2966,0.292674435
valid2967,0.328851826
valid2968,0.015620352
valid2969,0.21320497
valid2970,0.1179776
valid2971,0.078612287
valid2972,0.28811073
valid2973,0.596830525
valid2974,0.036681941
valid2975,0.508028034
valid2976,0.424981379
valid2977,0.242666031
valid2978,0.579360837
valid2979,0.093201962
valid2980,0.225180573
valid2981,0.360365494
valid2982,0.649348222
valid2983,0.220191725
valid2984,0.006278584
valid2985,0.453899774
valid2986,0.249608519
valid2987,0.036532145
valid2988,0.016471769
valid2989,0.092294839
valid2990,0.311982412
valid2991,0.009865292
valid2992,0.158641865
valid2993,0.41642617
valid2994,0.026813405
valid2995,0.595022168
valid2996,0.042330758
valid2997,0.078710392
valid2998,0.333378221
valid2999,0.357809999
valid3000,0.229062534
valid3001,0.199598184
valid3002,0.160263053
valid3003,0.660173502
valid3004,0.071721924
valid3005,0.618404595
valid3006,0.07143623
valid3007,0.019666461
valid3008,0.010761961
valid3009,0.136309548
valid3010,0.019596378
valid3011,0.664919549
valid3012,0.20179162
valid3013,0.377641795
valid3014,0.20045346
valid3015,0.097504507
valid3016,0.342768902
valid3017,0.335618543
valid3018,0.029795182
valid3019,0.397901981
valid3020,0.064837294
valid3021,0.56700399
valid3022,0.18888727
valid3023,0.840634924
valid3024,0.032471629
valid3025,0.029215849
valid3026,0.041446852
valid3027,0.014831999
valid3028,0.0049505
valid3029,0.647645892
valid3030,0.18017671
valid3031,0.422884743
valid3032,0.265569383
valid3033,0.067712417
valid3034,0.323751855
valid3035,0.022676003
valid3036,0.218913615
valid3037,0.334445037
valid3038,0.086346189
valid3039,0.008906866
valid3040,0.219471705
valid3041,0.019112708
valid3042,0.35508762
valid3043,0.142706482
valid3044,0.531320734
valid3045,0.009255761
valid3046,0.261619967
valid3047,0.012225487
valid3048,0.659085598
valid3049,0.139358159
valid3050,0.457828432
valid3051,0.01213172
valid3052,0.032712086
valid3053,0.056289068
valid3054,0.009214336
valid3055,0.423582568
valid3056,0.530927893
valid3057,0.180590304
valid3058,0.234986948
valid3059,0.012950545
valid3060,0.024599742
valid3061,0.012585754
valid3062,0.331741209
valid3063,0.291479599
valid3064,0.560827836
valid3065,0.044276934
valid3066,0.311138221
valid3067,0.261599979
valid3068,0.359611759
valid3069,0.314795204
valid3070,0.377527745
valid3071,0.393291599
valid3072,0.407519572
valid3073,0.019713032
valid3074,0.228595718
valid3075,0.087178309
valid3076,0.026821981
valid3077,0.484549166
valid3078,0.360960739
valid3079,0.088363086
valid3080,0.608987343
valid3081,0.370345415
valid3082,0.518680706
valid3083,0.230699635
valid3084,0.358223227
valid3085,0.012029657
valid3086,0.364312861
valid3087,0.372258871
valid3088,0.301940178
valid3089,0.34683754
valid3090,0.379054822
valid3091,0.340408991
valid3092,0.250519549
valid3093,0.184279726
valid3094,0.224566817
valid3095,0.232056834
valid3096,0.145106214
valid3097,0.39182429
valid3098,0.729984373
valid3099,0.37330651
valid3100,0.014685656
valid3101,0.009304949
valid3102,0.023590737
valid3103,0.006481384
valid3104,0.188111743
valid3105,0.105270309
valid3106,0.496768528
valid3107,0.209693212
valid3108,0.003241445
valid3109,0.295508132
valid3110,0.011065905
valid3111,0.034013406
valid3112,0.162205391
valid3113,0.068315417
valid3114,0.062877969
valid3115,0.423753959
valid3116,0.774715687
valid3117,0.310039054
valid3118,0.429936963
valid3119,0.350828838
valid3120,0.009961171
valid3121,0.36733647
valid3122,0.282516665
valid3123,0.089445907
valid3124,0.407011309
valid3125,0.017622717
valid3126,0.129537288
valid3127,0.306245649
valid3128,0.016147019
valid3129,0.366458076
valid3130,0.238522438
valid3131,0.443708297
valid3132,0.350522074
valid3133,0.339525444
valid3134,0.274213328
valid3135,0.012208922
valid3136,0.493247746
valid3137,0.37449768
valid3138,0.032610652
valid3139,0.399339104
valid3140,0.324400091
valid3141,0.401480474
valid3142,0.016317942
valid3143,0.623272557
valid3144,0.058566034
valid3145,0.061889899
valid3146,0.34063979
valid3147,0.035819309
valid3148,0.52272037
valid3149,0.055622103
valid3150,0.259787614
valid3151,0.296525531
valid3152,0.1396903
valid3153,0.578925885
valid3154,0.319817436
valid3155,0.251827446
valid3156,0.316385505
valid3157,0.191282224
valid3158,0.380934844
valid3159,0.157225298
valid3160,0.262988503
valid3161,0.294094461
valid3162,0.022562135
valid3163,0.010778878
valid3164,0.186314791
valid3165,0.421947202
valid3166,0.039135977
valid3167,0.488154383
valid3168,0.310995557
valid3169,0.206610255
valid3170,0.432952554
valid3171,0.050691196
valid3172,0.010083347
valid3173,0.025431352
valid3174,0.670203956
valid3175,0.380348589
valid3176,0.260470338
valid3177,0.144278318
valid3178,0.251131175
valid3179,0.338388107
valid3180,0.313926782
valid3181,0.255000356
valid3182,0.009423335
valid3183,0.008027468
valid3184,0.578580833
valid3185,0.231397372
valid3186,0.244893403
valid3187,0.165043731
valid3188,0.064167583
valid3189,0.550582207
valid3190,0.629149271
valid3191,0.407084637
valid3192,0.383371394
valid3193,0.010571173
valid3194,0.046942613
valid3195,0.00929976
valid3196,0.31101652
valid3197,0.286159803
valid3198,0.353501435
valid3199,0.036520641
valid3200,0.538030329
valid3201,0.008319589
valid3202,0.205116326
valid3203,0.217661595
valid3204,0.076426854
valid3205,0.009360682
valid3206,0.194162745
valid3207,0.224067759
valid3208,0.200152183
valid3209,0.398346345
valid3210,0.307185819
valid3211,0.150394351
valid3212,0.07821717
valid3213,0.533242641
valid3214,0.079014929
valid3215,0.541219488
valid3216,0.206017696
valid3217,0.399792457
valid3218,0.075582502
valid3219,0.050755356
valid3220,0.498698662
valid3221,0.103873375
valid3222,0.050486129
valid3223,0.164788265
valid3224,0.042049832
valid3225,0.050489602
valid3226,0.127365598
valid3227,0.357246167
valid3228,0.231905038
valid3229,0.431145887
valid3230,0.004729536
valid3231,0.43402409
valid3232,0.017846371
valid3233,0.025481082
valid3234,0.034191391
valid3235,0.449329745
valid3236,0.246015781
valid3237,0.234519336
valid3238,0.333852408
valid3239,0.546837025
valid3240,0.006998154
valid3241,0.191105446
valid3242,0.231031532
valid3243,0.299647635
valid3244,0.405814529
valid3245,0.279252921
valid3246,0.296090087
valid3247,0.097003412
valid3248,0.320723902
valid3249,0.242540549
valid3250,0.464000558
valid3251,0.049440739
valid3252,0.386467559
valid3253,0.124387833
valid3254,0.206661248
valid3255,0.233120411
valid3256,0.337368428
valid3257,0.139089625
valid3258,0.618218098
valid3259,0.463822205
valid3260,0.280231459
valid3261,0.238169222
valid3262,0.129666562
valid3263,0.176473999
valid3264,0.595283534
valid3265,0.282553675
valid3266,0.2851936
valid3267,0.376493898
valid3268,0.177349722
valid3269,0.027392879
valid3270,0.247962061
valid3271,0.246676655
valid3272,0.300698076
valid3273,0.299425876
valid3274,0.663523701
valid3275,0.163955995
valid3276,0.388743906
valid3277,0.411577635
valid3278,0.376338549
valid3279,0.009575401
valid3280,0.576425667
valid3281,0.556868241
valid3282,0.42451984
valid3283,0.434150043
valid3284,0.148209028
valid3285,0.267296404
valid3286,0.023523075
valid3287,0.356156199
valid3288,0.286905074
valid3289,0.24458077
valid3290,0.346808201
valid3291,0.480898539
valid3292,0.035800032
valid3293,0.020149601
valid3294,0.231242041
valid3295,0.028260037
valid3296,0.02246902
valid3297,0.111442774
valid3298,0.026730264
valid3299,0.270222211
valid3300,0.111819427
valid3301,0.557910187
valid3302,0.433925603
valid3303,0.24678086
valid3304,0.356867019
valid3305,0.381402191
valid3306,0.498390343
valid3307,0.102138067
valid3308,0.274102676
valid3309,0.44294044
valid3310,0.151517816
valid3311,0.079297714
valid3312,0.162315784
valid3313,0.022296607
valid3314,0.004945868
valid3315,0.01234766
valid3316,0.01534865
valid3317,0.156161904
valid3318,0.014741254
valid3319,0.309933062
valid3320,0.473323681
valid3321,0.030523537
valid3322,0.275687317
valid3323,0.256968464
valid3324,0.849365164
valid3325,0.372894632
valid3326,0.407310619
valid3327,0.470589643
valid3328,0.252994447
valid3329,0.829730668
valid3330,0.008207136
valid3331,0.009633536
valid3332,0.656951321
valid3333,0.420006279
valid3334,0.490454567
valid3335,0.082376351
valid3336,0.019611997
valid3337,0.21744605
valid3338,0.11597041
valid3339,0.027688549
valid3340,0.588228581
valid3341,0.020881023
valid3342,0.249071252
valid3343,0.608499548
valid3344,0.721647544
valid3345,0.38811801
valid3346,0.013293719
valid3347,0.431531349
valid3348,0.044539267
valid3349,0.114654958
valid3350,0.567672036
valid3351,0.011475562
valid3352,0.426758719
valid3353,0.266353475
valid3354,0.367785783
valid3355,0.223597873
valid3356,0.268411607
valid3357,0.009242088
valid3358,0.225612496
valid3359,0.012421978
valid3360,0.215184443
valid3361,0.513066119
valid3362,0.038506467
valid3363,0.244560596
valid3364,0.016820743
valid3365,0.130009219
valid3366,0.014247376
valid3367,0.002830064
valid3368,0.231960144
valid3369,0.020577465
valid3370,0.016285505
valid3371,0.013692075
valid3372,0.369230938
valid3373,0.326334246
valid3374,0.050049375
valid3375,0.175824008
valid3376,0.56254638
valid3377,0.171261556
valid3378,0.306358255
valid3379,0.55185588
valid3380,0.00759131
valid3381,0.217329384
valid3382,0.497397767
valid3383,0.406169775
valid3384,0.533000233
valid3385,0.045666669
valid3386,0.039738893
valid3387,0.086826431
valid3388,0.614300388
valid3389,0.345954905
valid3390,0.174635454
valid3391,0.31518734
valid3392,0.298756596
valid3393,0.006856775
valid3394,0.135967931
valid3395,0.637869862
valid3396,0.030761432
valid3397,0.086441576
valid3398,0.411587029
valid3399,0.339482983
valid3400,0.411382211
valid3401,0.348370702
valid3402,0.549340943
valid3403,0.567533877
valid3404,0.215811387
valid3405,0.221240686
valid3406,0.301298737
valid3407,0.32688142
valid3408,0.384525867
valid3409,0.023279291
valid3410,0.260887448
valid3411,0.225847311
valid3412,0.433644902
valid3413,0.319787763
valid3414,0.043859346
valid3415,0.664829071
valid3416,0.659369858
valid3417,0.017180331
valid3418,0.267975317
valid3419,0.60689965
valid3420,0.274855227
valid3421,0.361072883
valid3422,0.217733436
valid3423,0.43629727
valid3424,0.013207138
valid3425,0.012521113
valid3426,0.565541397
valid3427,0.777282921
valid3428,0.292368142
valid3429,0.065951914
valid3430,0.248554274
valid3431,0.632921043
valid3432,0.430415525
valid3433,0.381377594
valid3434,0.015934326
valid3435,0.56435982
valid3436,0.428253071
valid3437,0.388999672
valid3438,0.682748707
valid3439,0.413503577
valid3440,0.574856617
valid3441,0.012724488
valid3442,0.162122729
valid3443,0.357585732
valid3444,0.204977309
valid3445,0.38071973
valid3446,0.272959706
valid3447,0.363045842
valid3448,0.311360972
valid3449,0.021441366
valid3450,0.421538114
valid3451,0.124411129
valid3452,0.035142512
valid3453,0.044055561
valid3454,0.106746185
valid3455,0.181484034
valid3456,0.012193552
valid3457,0.068976972
valid3458,0.00606112
valid3459,0.151479823
valid3460,0.092823549
valid3461,0.224187434
valid3462,0.143304707
valid3463,0.107037736
valid3464,0.365369869
valid3465,0.01695582
valid3466,0.102245642
valid3467,0.125538606
valid3468,0.396451605
valid3469,0.235179311
valid3470,0.683715667
valid3471,0.545514177
valid3472,0.01357934
valid3473,0.626941349
valid3474,0.366905305
valid3475,0.147470448
valid3476,0.011899106
valid3477,0.344021495
valid3478,0.140298872
valid3479,0.508912933
valid3480,0.72724532
valid3481,0.245192609
valid3482,0.442652136
valid3483,0.021586648
valid3484,0.12819551
valid3485,0.293743863
valid3486,0.44730954
valid3487,0.463886735
valid3488,0.259192927
valid3489,0.51810935
valid3490,0.009267251
valid3491,0.062778119
valid3492,0.085969489
valid3493,0.142673199
valid3494,0.114072329
valid3495,0.006132757
valid3496,0.402501184
valid3497,0.489875194
valid3498,0.023974374
valid3499,0.123202851
valid3500,0.140265997
valid3501,0.076580737
valid3502,0.362889088
valid3503,0.172703552
valid3504,0.106077203
valid3505,0.013794861
valid3506,0.145515151
valid3507,0.408240572
valid3508,0.348806097
valid3509,0.548552539
valid3510,0.185707781
valid3511,0.281297044
valid3512,0.004253282
valid3513,0.157220965
valid3514,0.490021551
valid3515,0.264196174
valid3516,0.367906349
valid3517,0.112415242
valid3518,0.365738308
valid3519,0.304801615
valid3520,0.3763852
valid3521,0.444280851
valid3522,0.017831313
valid3523,0.410183548
valid3524,0.579061023
valid3525,0.504780279
valid3526,0.077200099
valid3527,0.379170548
valid3528,0.449609335
valid3529,0.286853862
valid3530,0.345669648
valid3531,0.533716229
valid3532,0.411916383
valid3533,0.003597289
valid3534,0.010034265
valid3535,0.404773748
valid3536,0.04659282
valid3537,0.474760285
valid3538,0.057187769
valid3539,0.273031447
valid3540,0.186547013
valid3541,0.141553766
valid3542,0.109069253
valid3543,0.344181788
valid3544,0.176699864
valid3545,0.032085019
valid3546,0.239289565
valid3547,0.014233102
valid3548,0.4679356
valid3549,0.004486114
valid3550,0.285872951
valid3551,0.431216487
valid3552,0.009740181
valid3553,0.12661916
valid3554,0.38848283
valid3555,0.328943743
valid3556,0.480978756
valid3557,0.326243118
valid3558,0.004465156
valid3559,0.20521493
valid3560,0.376740086
valid3561,0.168190026
valid3562,0.023813932
valid3563,0.51484824
valid3564,0.186903896
valid3565,0.197146268
valid3566,0.006778232
valid3567,0.039375708
valid3568,0.284849676
valid3569,0.027487582
valid3570,0.026516601
valid3571,0.303565091
valid3572,0.015494486
valid3573,0.094767904
valid3574,0.12502431
valid3575,0.494659889
valid3576,0.247673322
valid3577,0.347248487
valid3578,0.133662578
valid3579,0.0397198
valid3580,0.546038472
valid3581,0.022285681
valid3582,0.429303714
valid3583,0.389373447
valid3584,0.395979828
valid3585,0.171207169
valid3586,0.393975044
valid3587,0.342125098
valid3588,0.12003169
valid3589,0.026804739
valid3590,0.013280107
valid3591,0.011183657
valid3592,0.243253972
valid3593,0.482203573
valid3594,0.561536653
valid3595,0.49279652
valid3596,0.061044339
valid3597,0.048013814
valid3598,0.370681826
valid3599,0.371696304
valid3600,0.594230639
valid3601,0.297123116
valid3602,0.516655364
valid3603,0.195769038
valid3604,0.361837909
valid3605,0.023671359
valid3606,0.022581946
valid3607,0.262544019
valid3608,0.017971958
valid3609,0.093942387
valid3610,0.458807213
valid3611,0.050155874
valid3612,0.089058551
valid3613,0.376014929
valid3614,0.058626629
valid3615,0.018469939
valid3616,0.210558931
valid3617,0.14438509
valid3618,0.01097721
valid3619,0.017822045
valid3620,0.33129097
valid3621,0.017601679
valid3622,0.188112529
valid3623,0.256005595
valid3624,0.34720988
valid3625,0.223417851
valid3626,0.35959771
valid3627,0.371491745
valid3628,0.022698746
valid3629,0.201656212
valid3630,0.01506502
valid3631,0.104688661
valid3632,0.261788324
valid3633,0.225433489
valid3634,0.550575154
valid3635,0.293322447
valid3636,0.102294946
valid3637,0.106594282
valid3638,0.564869707
valid3639,0.544784035
valid3640,0.048829478
valid3641,0.260091377
valid3642,0.015696156
valid3643,0.371699798
valid3644,0.007154925
valid3645,0.169855629
valid3646,0.01571407
valid3647,0.177156988
valid3648,0.077430831
valid3649,0.559266081
valid3650,0.30525367
valid3651,0.017993161
valid3652,0.346163335
valid3653,0.254893601
valid3654,0.39304844
valid3655,0.029214225
valid3656,0.252683652
valid3657,0.324460471
valid3658,0.063488886
valid3659,0.009916504
valid3660,0.343188346
valid3661,0.516062764
valid3662,0.008403941
valid3663,0.209830265
valid3664,0.121419179
valid3665,0.257262241
valid3666,0.04106591
valid3667,0.140188231
valid3668,0.031849118
valid3669,0.387458075
valid3670,0.007823039
valid3671,0.421564628
valid3672,0.048325053
valid3673,0.038387442
valid3674,0.392437399
valid3675,0.042851493
valid3676,0.490664239
valid3677,0.197897147
valid3678,0.029390683
valid3679,0.587024722
valid3680,0.471149708
valid3681,0.575781295
valid3682,0.037651145
valid3683,0.41816638
valid3684,0.320055397
valid3685,0.005534037
valid3686,0.155639887
valid3687,0.954957471
valid3688,0.150749488
valid3689,0.155125186
valid3690,0.355646256
valid3691,0.162960136
valid3692,0.101902149
valid3693,0.028538427
valid3694,0.153622187
valid3695,0.395797926
valid3696,0.281262522
valid3697,0.172820623
valid3698,0.040210652
valid3699,0.327383367
valid3700,0.243203901
valid3701,0.442503859
valid3702,0.290805651
valid3703,0.424371644
valid3704,0.588792462
valid3705,0.44395402
valid3706,0.208322945
valid3707,0.72179915
valid3708,0.088086185
valid3709,0.436029945
valid3710,0.022589524
valid3711,0.020065752
valid3712,0.699909302
valid3713,0.084710676
valid3714,0.009911024
valid3715,0.005022973
valid3716,0.222936041
valid3717,0.307182932
valid3718,0.404273829
valid3719,0.291857319
valid3720,0.020859094
valid3721,0.521570429
valid3722,0.469269175
valid3723,0.043343425
valid3724,0.044832539
valid3725,0.30901685
valid3726,0.517194343
valid3727,0.322319486
valid3728,0.16254413
valid3729,0.006449865
valid3730,0.168686335
valid3731,0.126688637
valid3732,0.215529756
valid3733,0.026022162
valid3734,0.184735596
valid3735,0.402580289
valid3736,0.216326889
valid3737,0.277541302
valid3738,0.072233945
valid3739,0.355220234
valid3740,0.617820333
valid3741,0.176837447
valid3742,0.081014136
valid3743,0.016741313
valid3744,0.379800465
valid3745,0.541675846
valid3746,0.23067866
valid3747,0.142771019
valid3748,0.014902244
valid3749,0.034010371
valid3750,0.185821141
valid3751,0.800265651
valid3752,0.397121947
valid3753,0.051850065
valid3754,0.670405004
valid3755,0.009760955
valid3756,0.429717209
valid3757,0.032776782
valid3758,0.519961636
valid3759,0.348056913
valid3760,0.255884738
valid3761,0.346919606
valid3762,0.389215681
valid3763,0.036089695
valid3764,0.284957245
valid3765,0.015256768
valid3766,0.032764886
valid3767,0.218696802
valid3768,0.414748213
valid3769,0.412716145
valid3770,0.303467257
valid3771,0.024005288
valid3772,0.061612405
valid3773,0.640912829
valid3774,0.526467177
valid3775,0.416776777
valid3776,0.328529069
valid3777,0.091394641
valid3778,0.812703857
valid3779,0.050862543
valid3780,0.205835194
valid3781,0.316465973
valid3782,0.282949148
valid3783,0.024125556
valid3784,0.341048711
valid3785,0.606731471
valid3786,0.390374366
valid3787,0.393207675
valid3788,0.286720634
valid3789,0.049281596
valid3790,0.065082488
valid3791,0.35016864
valid3792,0.582811943
valid3793,0.66392843
valid3794,0.350397703
valid3795,0.643547107
valid3796,0.099700225
valid3797,0.331565826
valid3798,0.384721922
valid3799,0.00725549
valid3800,0.217901059
valid3801,0.674760912
valid3802,0.417781559
valid3803,0.217502762
valid3804,0.322027717
valid3805,0.224303154
valid3806,0.344184815
valid3807,0.258828264
valid3808,0.12043087
valid3809,0.344408339
valid3810,0.179392552
valid3811,0.32686479
valid3812,0.306172452
valid3813,0.418007142
valid3814,0.477535502
valid3815,0.004948841
valid3816,0.330667687
valid3817,0.381845677
valid3818,0.087347896
valid3819,0.252625733
valid3820,0.493173389
valid3821,0.017328192
valid3822,0.022900081
valid3823,0.019505937
valid3824,0.340056518
valid3825,0.075060074
valid3826,0.234189374
valid3827,0.107909289
valid3828,0.363867154
valid3829,0.314389077
valid3830,0.457535909
valid3831,0.335325834
valid3832,0.127705357
valid3833,0.291031645
valid3834,0.104184004
valid3835,0.229695299
valid3836,0.210881354
valid3837,0.128010152
valid3838,0.038396209
valid3839,0.34387419
valid3840,0.051124101
valid3841,0.104418843
valid3842,0.082335208
valid3843,0.153271857
valid3844,0.547951308
valid3845,0.234499452
valid3846,0.113712916
valid3847,0.538612995
valid3848,0.386060585
valid3849,0.248022993
valid3850,0.364211684
valid3851,0.024244537
valid3852,0.008286771
valid3853,0.518668441
valid3854,0.14804493
valid3855,0.27575838
valid3856,0.236464603
valid3857,0.279259659
valid3858,0.121908707
valid3859,0.32921015
valid3860,0.893896835
valid3861,0.138026213
valid3862,0.673560451
valid3863,0.482850346
valid3864,0.146450597
valid3865,0.497312387
valid3866,0.285174107
valid3867,0.489880388
valid3868,0.321401166
valid3869,0.74883291
valid3870,0.161285292
valid3871,0.190250613
valid3872,0.185373882
valid3873,0.010494926
valid3874,0.160040873
valid3875,0.237495767
valid3876,0.293968735
valid3877,0.029557324
valid3878,0.2504617
valid3879,0.324028994
valid3880,0.353823845
valid3881,0.087914225
valid3882,0.025207905
valid3883,0.014595042
valid3884,0.216214014
valid3885,0.074600674
valid3886,0.307055479
valid3887,0.47797252
valid3888,0.348015081
valid3889,0.349530274
valid3890,0.371433439
valid3891,0.328491213
valid3892,0.196080859
valid3893,0.0211948
valid3894,0.662617839
valid3895,0.288409448
valid3896,0.316866593
valid3897,0.092403375
valid3898,0.448510751
valid3899,0.018440669
valid3900,0.399906801
valid3901,0.457410344
valid3902,0.044424751
valid3903,0.167484306
valid3904,0.108446936
valid3905,0.446308248
valid3906,0.356231888
valid3907,0.275080883
valid3908,0.258162528
valid3909,0.339857934
valid3910,0.005258313
valid3911,0.225590548
valid3912,0.33681304
valid3913,0.712025445
valid3914,0.209563805
valid3915,0.496163223
valid3916,0.334139461
valid3917,0.347784284
valid3918,0.281753194
