SampleID,Target
valid2086,0.0150113564410443
valid2087,-0.0619877476725237
valid2088,0.142150523731668
valid2089,-0.312868511281678
valid2090,0.332812335600431
valid2091,0.567685365780434
valid2092,-1.00926014809545
valid2093,0.0311364738859001
valid2094,0.152854686036809
valid2095,0.572677240320384
valid2096,0.0205382016837858
valid2097,0.133200485680476
valid2098,0.194955023189138
valid2099,-0.330435827259285
valid2100,0.485619568658365
valid2101,-0.0148479462053193
valid2102,-0.944027174843183
valid2103,-0.0458797563062123
valid2104,-0.00195698306845205
valid2105,0.199106579043108
valid2106,0.0445002655836879
valid2107,-0.343754950746993
valid2108,0.00110844732549431
valid2109,0.0477842055622952
valid2110,-0.0345013484868189
valid2111,-0.0791242454246408
valid2112,0.365981656072672
valid2113,-0.0419993272504833
valid2114,-0.418418795734262
valid2115,0.382757441108861
valid2116,-0.464818855974008
valid2117,0.893836704078955
valid2118,1.31620005563957
valid2119,-0.091387266715286
valid2120,0.0341214850441627
valid2121,0.145379564337773
valid2122,0.105816221993823
valid2123,-0.0880143820481061
valid2124,0.12183719134264
valid2125,-0.0451179762786924
valid2126,-0.105423067927757
valid2127,0.154822501681489
valid2128,-0.000510024165964129
valid2129,-0.100290574524473
valid2130,0.117482944931788
valid2131,-0.246805290761819
valid2132,-0.0049445512144326
valid2133,-0.0088512168624415
valid2134,-0.298799481642969
valid2135,-0.396991451083982
valid2136,0.0850922703529204
valid2137,-0.142550303462609
valid2138,-0.787862117343947
valid2139,0.197430231448033
valid2140,0.175829900980384
valid2141,0.354884843921784
valid2142,0.0327764412786178
valid2143,0.101995521048679
valid2144,-1.57665324644808
valid2145,0.602007958014826
valid2146,0.361471504268487
valid2147,1.34461504128023
valid2148,-0.0194832285432449
valid2149,0.0523132872085319
valid2150,-0.0395019297853785
valid2151,0.334854043368494
valid2152,1.42273029742643
valid2153,-0.347332029040611
valid2154,0.111961470697644
valid2155,0.0563608490129228
valid2156,-0.113640408645157
valid2157,0.257582408762231
valid2158,-0.0247760591543029
valid2159,-0.03652052001703
valid2160,0.0717092922172753
valid2161,0.0552021525742077
valid2162,-0.0838202763802081
valid2163,-1.15026516952951
valid2164,-0.9974552204457
valid2165,-0.107903483026995
valid2166,0.0427566620353819
valid2167,-0.647426215407453
valid2168,-0.144079652606708
valid2169,-0.978874214259752
valid2170,0.369786983208004
valid2171,0.57432051554823
valid2172,-0.188065519125761
valid2173,-0.236250162046733
valid2174,-0.31342539433331
valid2175,0.0479997746708627
valid2176,-0.0987527943292679
valid2177,0.0283083140946858
valid2178,-0.0601711292530902
valid2179,0.0217165789638936
valid2180,0.0261923795651029
valid2181,0.657530652097833
valid2182,0.475654486672571
valid2183,-0.012149625128004
valid2184,-0.221844085988871
valid2185,-0.0206382380846097
valid2186,0.00403374420512859
valid2187,-0.0338140384679055
valid2188,-0.07322256754697
valid2189,0.790136456147977
valid2190,-0.0102124972480893
valid2191,-0.00573918680441343
valid2192,0.0043486514829334
valid2193,-0.507312365624522
valid2194,-0.00820090249307448
valid2195,0.153625473142994
valid2196,-0.0918284017798483
valid2197,-0.017010283240295
valid2198,-0.00963927172934609
valid2199,0.166622234031941
valid2200,-0.0241726035769414
valid2201,0.032958464851272
valid2202,-1.4714155088579
valid2203,0.00141931210095336
valid2204,0.999040429046939
valid2205,-0.287561900022436
valid2206,0.203873431329502
valid2207,0.00422992922097953
valid2208,-0.292580579554292
valid2209,0.189324801304147
valid2210,0.0648035570954382
valid2211,0.28257439355895
valid2212,-0.471248770234474
valid2213,0.00180811849646423
valid2214,-0.756321568457905
valid2215,0.638761923667494
valid2216,0.196560082217872
valid2217,-0.102872826984098
valid2218,-0.0667709138486725
valid2219,0.705588838847283
valid2220,-0.111002212697782
valid2221,0.910867069847084
valid2222,0.205590783576784
valid2223,0.362845412000922
valid2224,-0.65370794161927
valid2225,0.00554224333357967
valid2226,0.254545511783373
valid2227,-0.861280543454072
valid2228,0.076456300622338
valid2229,1.49998441128412
valid2230,0.0197058994950789
valid2231,0.00882011268353033
valid2232,-0.0721775295776137
valid2233,-0.0496207157954367
valid2234,0.620557375648208
valid2235,0.101687514174897
valid2236,1.04963009610514
valid2237,0.00462814983776738
valid2238,0.324968257912379
valid2239,0.236557174370792
valid2240,-0.0173092431894311
valid2241,0.310013722164123
valid2242,-0.149843993750546
valid2243,-1.49052233535535
valid2244,-0.0292327019457583
valid2245,0.312702345601575
valid2246,0.0452905223389541
valid2247,-1.57020739523342
valid2248,-0.0373225299781978
valid2249,-0.00130684303904216
valid2250,-0.151543784733976
valid2251,-0.0842804674512068
valid2252,-0.248530493771996
valid2253,0.243271477023813
valid2254,-1.26978939701801
valid2255,-0.43053828261422
valid2256,0.269640078034048
valid2257,-0.607545021053574
valid2258,-0.937847987264807
valid2259,-1.05295383828458
valid2260,0.00618012781998112
valid2261,0.0320151087190261
valid2262,-0.00232207072937385
valid2263,0.0395315506075657
valid2264,0.120697151402803
valid2265,0.118616265156326
valid2266,0.0162014384956151
valid2267,0.697690321958254
valid2268,-0.0670704668613122
valid2269,0.11956626329049
valid2270,0.709507357507722
valid2271,-0.7324150182825
valid2272,0.304461485802453
valid2273,0.0255502762274622
valid2274,-1.29170191792695
valid2275,0.449209276567913
valid2276,0.061522539341087
valid2277,-0.108402483664636
valid2278,-0.784817671308713
valid2279,0.222287466614045
valid2280,-0.262021572113432
valid2281,-0.0562982828451553
valid2282,-0.0303875747425923
valid2283,-1.46813364823338
valid2284,-0.407646194201811
valid2285,-0.0040201820468253
valid2286,-0.29215212228739
valid2287,-0.358842116460252
valid2288,0.00240913792816255
valid2289,-1.30615301778028
valid2290,-1.42990923324361
valid2291,1.03465572552438
valid2292,-0.0258414208516422
valid2293,-0.394912305766789
valid2294,-1.21224063590301
valid2295,0.294127044114416
valid2296,-0.0107577868544837
valid2297,0.157169377465875
valid2298,0.24982924074518
valid2299,-0.00501352346382999
valid2300,0.0384826851474638
valid2301,-0.0840709732050746
valid2302,0.0656779001950341
valid2303,-0.757115845028634
valid2304,-0.515022495966704
valid2305,0.841952080295538
valid2306,-1.64391955478577
valid2307,-0.0663187817229141
valid2308,1.32099991291773
valid2309,0.0150072048687284
valid2310,-0.354575937623716
valid2311,0.0310568659107382
valid2312,-0.0122424895349498
valid2313,0.427672380844203
valid2314,-0.611187998173737
valid2315,0.121159515189417
valid2316,0.112470197668242
valid2317,0.338722974293884
valid2318,0.083987612398932
valid2319,0.00677445822523226
valid2320,1.00511605569258
valid2321,0.0122729088476852
valid2322,-0.749698080455338
valid2323,0.0531849122085377
valid2324,-0.295508587346398
valid2325,0.00403132468453449
valid2326,0.616739558521964
valid2327,0.00250688511463082
valid2328,-0.116703062948817
valid2329,0.0216221457932575
valid2330,-0.0359863556490831
valid2331,0.477850727655922
valid2332,-0.0169267048171022
valid2333,-0.18173863535028
valid2334,-0.0234901294443195
valid2335,-0.105161108545168
valid2336,0.000200540729990761
valid2337,-0.118733295098889
valid2338,0.653501798950106
valid2339,-0.355445448970228
valid2340,0.273011411388475
valid2341,0.105025552035871
valid2342,-0.00944451968573778
valid2343,0.884914863178303
valid2344,-0.218053784247142
valid2345,0.328080736114026
valid2346,-0.00212673412515829
valid2347,-0.603735823717646
valid2348,-0.274847544841443
valid2349,0.382480240058929
valid2350,-0.0126389732439156
valid2351,0.244432623622245
valid2352,1.47042056198847
valid2353,-1.04390069654329
valid2354,-0.675239239776517
valid2355,1.28160095124289
valid2356,-0.214118520972467
valid2357,1.33875983512183
valid2358,0.0140072706527834
valid2359,0.595180546268767
valid2360,0.0391023060278535
valid2361,0.176665311822011
valid2362,0.355438120448158
valid2363,-0.0585555759930823
valid2364,0.695093158204324
valid2365,-0.0466286126170992
valid2366,1.53298179951595
valid2367,0.666159472887969
valid2368,-0.0111161445089361
valid2369,-0.0186858167075152
valid2370,0.0268613382300966
valid2371,0.259646538235575
valid2372,-0.0432694276036603
valid2373,-0.212049851947077
valid2374,-1.3767480209908
valid2375,-0.0428572554884024
valid2376,0.061868857475617
valid2377,0.643541675683232
valid2378,0.26379650752069
valid2379,0.0161177369850054
valid2380,-0.0442849977005284
valid2381,0.0525265236310406
valid2382,0.416090354261274
valid2383,0.00949355712292754
valid2384,0.483700870333078
valid2385,-0.704291411111947
valid2386,-0.424956219256898
valid2387,-0.360165723508745
valid2388,-0.015301633326775
valid2389,1.50293322148932
valid2390,-0.148491514797627
valid2391,0.0317251583088174
valid2392,-0.00814103071470806
valid2393,0.0838378220018696
valid2394,1.24460536372128
valid2395,-0.00220638970490428
valid2396,-0.922590673197646
valid2397,-1.45715500625175
valid2398,0.48230500231425
valid2399,-0.857666940160215
valid2400,-0.0285075288383867
valid2401,0.92800169970716
valid2402,-0.0954016472659971
valid2403,0.000602344577972813
valid2404,-0.115799956634395
valid2405,0.0182787767653187
valid2406,-0.50320741673119
valid2407,-0.574884584474422
valid2408,0.26581834983
valid2409,-0.0428876355757037
valid2410,-0.00319459188246163
valid2411,-0.858015481537513
valid2412,0.0360223939511846
valid2413,0.240420087628468
valid2414,-0.00619511432449249
valid2415,-0.0143356632517049
valid2416,0.267710230391743
valid2417,0.000201344499377809
valid2418,0.0619299310144297
valid2419,-0.25183742158377
valid2420,0.587411828292947
valid2421,0.0772574456737114
valid2422,-0.174422905408883
valid2423,-0.255571801119562
valid2424,0.0380631948109569
valid2425,0.250473609978257
valid2426,-0.0911139372973315
valid2427,-0.23030595934808
valid2428,0.013237535584973
valid2429,-1.41641384862813
valid2430,0.534318952493258
valid2431,-0.0465842712050912
valid2432,0.890761762755599
valid2433,-0.000604758781472814
valid2434,-0.289826913584654
valid2435,-0.000602224121103445
valid2436,0.343959333230755
valid2437,-0.474878882511013
valid2438,0.0292040897933128
valid2439,-0.070499159703387
valid2440,-0.00414307254883894
valid2441,0
valid2442,0.15257390272994
valid2443,-0.00060367119478788
valid2444,-0.224429566244187
valid2445,0.0200603568769557
valid2446,-0.190032803527279
valid2447,-0.0059757152712836
valid2448,0.00251844334971785
valid2449,-0.000314043803699482
valid2450,-0.0617663930029344
valid2451,0.0552239876896183
valid2452,0.270396294060653
valid2453,-0.0312671652120851
valid2454,-1.58167745456198
valid2455,0.216381437254771
valid2456,0.0532420637714293
valid2457,0.0236706620895977
valid2458,1.10874094393542
valid2459,-0.0419179603646453
valid2460,-0.0477008378875772
valid2461,-0.00555500969614053
valid2462,0.125339082556415
valid2463,0.0247958682064002
valid2464,-0.758213348722395
valid2465,0.466432783818932
valid2466,0.267630938830113
valid2467,-0.000152538982510997
valid2468,0.0309581398939758
valid2469,-0.0168917289279753
valid2470,-0.000951300190263682
valid2471,0.399076471140927
valid2472,-0.0557257487468608
valid2473,0.0894390366222741
valid2474,0.0574348298707048
valid2475,0.290771003388797
valid2476,0.170697769950059
valid2477,-0.0154747151273271
valid2478,0.0179004184484488
valid2479,-0.00130397114459857
valid2480,-0.026930795727381
valid2481,-0.00151955146403204
valid2482,0.0224050875626605
valid2483,0.00608338308222911
valid2484,-0.254673791161993
valid2485,-0.181677190277975
valid2486,0.0651450417944415
valid2487,0.00944614772946584
valid2488,0.746101806057648
valid2489,0.779323402245929
valid2490,0.144760242584805
valid2491,-0.0180034542329077
valid2492,-0.168075508379559
valid2493,-0.0247722824672654
valid2494,-0.263742784931051
valid2495,0.247371357464407
valid2496,-1.12937382315949
valid2497,-0.453281762215883
valid2498,0.513228174512603
valid2499,-0.483871229675161
valid2500,0.034053771813823
valid2501,0.148838641206059
valid2502,-0.0199216383949858
valid2503,-0.0600161941370563
valid2504,0.262274473527159
valid2505,0.378505332083448
valid2506,-0.0209785723803326
valid2507,0.0149922051649616
valid2508,-0.663838787934124
valid2509,1.31057514541495
valid2510,-0.1004028477776
valid2511,1.0547132143908
valid2512,-0.0860629708967044
valid2513,0.0211433789774751
valid2514,-0.000801922327228866
valid2515,0.124291037360104
valid2516,-0.0334056950288342
valid2517,0.0989334837466138
valid2518,-0.0590157217612728
valid2519,0.0890761768609656
valid2520,-0.0821449702208927
valid2521,0.0410759483375929
valid2522,-0.016551510905946
valid2523,-0.00441852242666108
valid2524,-0.027880132213483
valid2525,0.0522490045689494
valid2526,0.020984866896177
valid2527,0.139549603758282
valid2528,-0.165389730230445
valid2529,0.924010065576083
valid2530,0.190272732436735
valid2531,-0.780745820655376
valid2532,0.35695585109915
valid2533,0.0862327749893164
valid2534,0.00639784342814242
valid2535,0.028534364201007
valid2536,-0.20302757241825
valid2537,0.000304244750679583
valid2538,0.0531126089830161
valid2539,-0.194901791531935
valid2540,-0.741953125152954
valid2541,0.621980125185595
valid2542,0.395703292172874
valid2543,-1.32319038495801
valid2544,-0.000373879098236829
valid2545,-0.505972695119453
valid2546,0.477755000999484
valid2547,-0.963783528192771
valid2548,-0.530974674363303
valid2549,-1.4564013508623
valid2550,0.00968476408071584
valid2551,0.62224407694677
valid2552,0.000902478436705323
valid2553,-0.122727306727657
valid2554,-0.720580591719961
valid2555,-0.461127882488455
valid2556,-0.924159942279262
valid2557,-1.56033534499767
valid2558,0.599187407249137
valid2559,-0.969805298449557
valid2560,0.504653796676569
valid2561,0.821938904738476
valid2562,-0.856012284521233
valid2563,-0.00693494688909979
valid2564,0.317153806951533
valid2565,0.0143299301331044
valid2566,-0.0137360176100898
valid2567,-0.723099987140169
valid2568,0.0265209608474457
valid2569,0.154855154284982
valid2570,0.299680319166117
valid2571,-0.0131609801040851
valid2572,0.0763288448048571
valid2573,0.700416888927943
valid2574,-0.0162422803358739
valid2575,-0.108498645414288
valid2576,-0.00967231812305802
valid2577,-0.0997935917777328
valid2578,0.0112990539950573
valid2579,-0.344229786934704
valid2580,0.266072182390001
valid2581,0.836312813162144
valid2582,0.0199669879891491
valid2583,-0.651728498661285
valid2584,-0.00940524962286227
valid2585,-0.625267511393693
valid2586,0.540492932492572
valid2587,0.193134887191714
valid2588,-0.0183781794831634
valid2589,-0.0309615333050437
valid2590,0.138104889482359
valid2591,0.02858746177302
valid2592,-0.0124216950611591
valid2593,0.129721074733806
valid2594,0.210227527421073
valid2595,-0.150700436128769
valid2596,0.0383797773392933
valid2597,0.414884903070211
valid2598,1.17188289515993
valid2599,0.00221301881270897
valid2600,-0.307564079451666
valid2601,1.63416672480586
valid2602,0.441794837946002
valid2603,0.623834686334256
valid2604,-0.0158422600199348
valid2605,0.234200522093818
valid2606,1.0052219261768
valid2607,-0.398794927251316
valid2608,-0.0642554735691929
valid2609,-0.0133111686232692
valid2610,0.133459857190871
valid2611,0.523302660247959
valid2612,-0.00190599472297381
valid2613,-0.995258288344732
valid2614,0.0751094129714012
valid2615,0.206461324889945
valid2616,0.332584900748611
valid2617,-0.259099463271921
valid2618,-0.0234181604431438
valid2619,-0.0657697051455783
valid2620,-1.10799541372201
valid2621,0.577677443080682
valid2622,0.11235847299397
valid2623,0.52876010136382
valid2624,-0.0142339944806726
valid2625,-0.957494585671822
valid2626,-0.504663698079994
valid2627,0.04685553470658
valid2628,-0.110679394353468
valid2629,-0.00906938609991847
valid2630,-0.00585986863959032
valid2631,-0.0995272455001068
valid2632,-0.0180097208425167
valid2633,0.050142253435713
valid2634,0.408131550556727
valid2635,0.245544420765625
valid2636,0.0462041504788078
valid2637,-0.113057259526338
valid2638,-0.323852454713649
valid2639,1.49004071830664
valid2640,0.0573084788019917
valid2641,0.448833641999931
valid2642,-0.253302543441104
