SampleID,Target
valid2137,-0.43380000000000002
valid2138,-0.99170000000000003
valid2139,-0.091800000000000007
valid2140,0.019
valid2141,0.11119999999999999
valid2142,-0.60529999999999995
valid2143,0.81499999999999995
valid2144,-0.9889
valid2145,0.98980000000000001
valid2146,0.22720000000000001
valid2147,0.99309999999999998
valid2148,0.072700000000000001
valid2149,0.029399999999999999
valid2150,-0.027699999999999999
valid2151,0.050500000000000003
valid2152,0.87719999999999998
valid2153,-0.37590000000000001
valid2154,0.41899999999999998
valid2155,0.18729999999999999
valid2156,-0.11219999999999999
valid2157,-0.80500000000000005
valid2158,0.0067000000000000002
valid2159,0.15210000000000001
valid2160,0.2979
valid2161,-0.0235
valid2162,-0.0103
valid2163,-0.98270000000000002
valid2164,-0.94450000000000001
valid2165,-0.024899999999999999
valid2166,-0.0080000000000000002
valid2167,0.023699999999999999
valid2168,-0.13780000000000001
valid2169,-0.96189999999999998
valid2170,0.048000000000000001
valid2171,0.28389999999999999
valid2172,-0.0124
valid2173,-0.6331
valid2174,0.087099999999999997
valid2175,0.246
valid2176,-0.4909
valid2177,0.29289999999999999
valid2178,0.0094000000000000004
valid2179,0.0001
valid2180,-0.095000000000000001
valid2181,0.56810000000000005
valid2182,0.2024
valid2183,-0.25569999999999998
valid2184,-0.43990000000000001
valid2185,-0.21479999999999999
valid2186,-0.032099999999999997
valid2187,0.0106
valid2188,-0.042599999999999999
valid2189,0.79720000000000002
valid2190,0.90100000000000002
valid2191,-0.0089999999999999993
valid2192,-0.373
valid2193,0.1368
valid2194,-0.094399999999999998
valid2195,0.15179999999999999
valid2196,-0.085800000000000001
valid2197,0.20480000000000001
valid2198,0.0117
valid2199,-0.0206
valid2200,0.002
valid2201,-0.187
valid2202,-0.99180000000000001
valid2203,0.29289999999999999
valid2204,0.9929
valid2205,-0.19120000000000001
valid2206,-0.1673
valid2207,0.33689999999999998
valid2208,0.0054000000000000003
valid2209,0.13919999999999999
valid2210,0.1201
valid2211,0.1837
valid2212,-0.0076
valid2213,0.00050000000000000001
valid2214,-0.1678
valid2215,0.7833
valid2216,0.4199
valid2217,-0.31019999999999998
valid2218,-0.0511
valid2219,0.62539999999999996
valid2220,-0.28560000000000002
valid2221,0.56559999999999999
valid2222,0.74570000000000003
valid2223,0.19719999999999999
valid2224,-0.14729999999999999
valid2225,-0.0074999999999999997
valid2226,0.051999999999999998
valid2227,-0.9677
valid2228,0.70250000000000001
valid2229,1.0
valid2230,0.1757
valid2231,0.080100000000000005
valid2232,-0.18160000000000001
valid2233,-0.21709999999999999
valid2234,0.84289999999999998
valid2235,0.61470000000000002
valid2236,0.80979999999999996
valid2237,0.0117
valid2238,-0.11509999999999999
valid2239,0.371
valid2240,-0.0094999999999999998
valid2241,-0.21959999999999999
valid2242,0.0511
valid2243,-0.98939999999999995
valid2244,0.1051
valid2245,-0.0022000000000000001
valid2246,0.01
valid2247,-0.96189999999999998
valid2248,-0.0011999999999999999
valid2249,-0.0045999999999999999
valid2250,0.88300000000000001
valid2251,-0.1724
valid2252,-0.033099999999999997
valid2253,0.26290000000000002
valid2254,-0.91339999999999999
valid2255,-0.16750000000000001
valid2256,-0.16420000000000001
valid2257,-0.0557
valid2258,-0.96819999999999995
valid2259,-0.1578
valid2260,0.076700000000000004
valid2261,-0.1739
valid2262,0.096500000000000002
valid2263,-0.0041000000000000003
valid2264,-0.0138
valid2265,0.27629999999999999
valid2266,0.082299999999999998
valid2267,0.2069
valid2268,0.051900000000000002
valid2269,0.9506
valid2270,0.74790000000000001
valid2271,-0.19189999999999999
valid2272,-0.16589999999999999
valid2273,0.18290000000000001
valid2274,-0.99929999999999997
valid2275,0.51370000000000005
valid2276,0.091899999999999996
valid2277,0.1014
valid2278,-0.66159999999999997
valid2279,-0.49819999999999998
valid2280,-0.99580000000000002
valid2281,0.54279999999999995
valid2282,0.0019
valid2283,-1.0
valid2284,-0.36880000000000002
valid2285,-0.17899999999999999
valid2286,-0.3498
valid2287,-0.085199999999999998
valid2288,0.0028999999999999998
valid2289,-1.0
valid2290,-0.97640000000000005
valid2291,0.69179999999999997
valid2292,0.0012999999999999999
valid2293,-0.074300000000000005
valid2294,-0.75770000000000004
valid2295,0.81230000000000002
valid2296,-0.0223
valid2297,0.0103
valid2298,0.29299999999999998
valid2299,-0.035499999999999997
valid2300,0.074700000000000003
valid2301,0.22500000000000001
valid2302,-0.0044999999999999997
valid2303,-0.53979999999999995
valid2304,-0.88060000000000005
valid2305,0.91390000000000005
valid2306,-0.99970000000000003
valid2307,-0.22559999999999999
valid2308,0.98440000000000005
valid2309,0.0287
valid2310,-0.27879999999999999
valid2311,-0.53039999999999998
valid2312,0.047699999999999999
valid2313,0.22739999999999999
valid2314,-0.96819999999999995
valid2315,0.3952
valid2316,-0.62390000000000001
valid2317,-0.031800000000000002
valid2318,0.00020000000000000001
valid2319,0.0152
valid2320,0.98470000000000002
valid2321,-0.0361
valid2322,-0.87170000000000003
valid2323,0.27900000000000003
valid2324,0.18990000000000001
valid2325,-0.00029999999999999997
valid2326,0.84570000000000001
valid2327,0.032199999999999999
valid2328,-0.017899999999999999
valid2329,-0.47010000000000002
valid2330,-0.0877
valid2331,0.1331
valid2332,-0.047800000000000002
valid2333,-0.010800000000000001
valid2334,0.28139999999999998
valid2335,-0.1283
valid2336,0.048000000000000001
valid2337,0.95189999999999997
valid2338,-0.1101
valid2339,-0.23649999999999999
valid2340,0.111
valid2341,0.23719999999999999
valid2342,-0.10630000000000001
valid2343,0.1041
valid2344,-0.13739999999999999
valid2345,0.22120000000000001
valid2346,-0.00040000000000000002
valid2347,-0.43640000000000001
valid2348,-0.12920000000000001
valid2349,0.77790000000000004
valid2350,-0.0263
valid2351,-0.099099999999999994
valid2352,0.997
valid2353,-0.61229999999999996
valid2354,-0.71719999999999995
valid2355,0.99729999999999996
valid2356,-0.36880000000000002
valid2357,0.92310000000000003
valid2358,-0.28860000000000002
valid2359,0.99429999999999996
valid2360,0.30780000000000002
valid2361,0.078299999999999995
valid2362,0.66879999999999995
valid2363,-0.079600000000000004
valid2364,0.45950000000000002
valid2365,-0.0118
valid2366,0.89800000000000002
valid2367,0.15540000000000001
valid2368,-0.0033
valid2369,-0.1009
valid2370,0.091600000000000001
valid2371,0.84460000000000002
valid2372,-0.018800000000000001
valid2373,-0.21390000000000001
valid2374,-0.99639999999999995
valid2375,-0.0441
valid2376,-0.33139999999999997
valid2377,0.73809999999999998
valid2378,0.0083999999999999995
valid2379,0.047800000000000002
valid2380,-0.16589999999999999
valid2381,0.13789999999999999
valid2382,0.20569999999999999
valid2383,-0.0167
valid2384,0.51849999999999996
valid2385,-0.5988
valid2386,-0.34889999999999999
valid2387,-0.59430000000000005
valid2388,0.017500000000000002
valid2389,0.98040000000000005
valid2390,-0.0172
valid2391,0.73980000000000001
valid2392,-0.0126
valid2393,-0.0019
valid2394,0.96160000000000001
valid2395,-0.032800000000000003
valid2396,-0.99729999999999996
valid2397,-0.99970000000000003
valid2398,0.13819999999999999
valid2399,-0.16830000000000001
valid2400,0.029600000000000001
valid2401,0.99650000000000005
valid2402,-0.86199999999999999
valid2403,-0.0028999999999999998
valid2404,-0.049399999999999999
valid2405,-0.085800000000000001
valid2406,-0.34470000000000001
valid2407,-0.14910000000000001
valid2408,-0.059499999999999997
valid2409,-0.41289999999999999
valid2410,-0.42120000000000002
valid2411,-0.90339999999999998
valid2412,0.051299999999999998
valid2413,0.1186
valid2414,0.0074000000000000003
valid2415,0.0079000000000000008
valid2416,0.19489999999999999
valid2417,0.0035000000000000001
valid2418,0.1212
valid2419,-0.3387
valid2420,0.6552
valid2421,0.3705
valid2422,-0.88739999999999997
valid2423,0.017500000000000002
valid2424,-0.3906
valid2425,0.15579999999999999
valid2426,-0.1424
valid2427,-0.23710000000000001
valid2428,0.23300000000000001
valid2429,-1.0
valid2430,0.62849999999999995
valid2431,-0.2374
valid2432,0.15359999999999999
valid2433,0.44529999999999997
valid2434,-0.1668
valid2435,-0.00040000000000000002
valid2436,0.161
valid2437,-0.57179999999999997
valid2438,0.052200000000000003
valid2439,0.10630000000000001
valid2440,-0.010800000000000001
valid2441,-0.031699999999999999
valid2442,0.087499999999999994
valid2443,-0.00050000000000000001
valid2444,0.3997
valid2445,0.156
valid2446,0.2114
valid2447,0.0011000000000000001
valid2448,0.21199999999999999
valid2449,0.1067
valid2450,-0.018200000000000001
valid2451,0.21440000000000001
valid2452,0.23419999999999999
valid2453,0.2999
valid2454,-1.0
valid2455,-0.022800000000000001
valid2456,0.20699999999999999
valid2457,0.073599999999999999
valid2458,0.83520000000000005
valid2459,0.114
valid2460,-0.32519999999999999
valid2461,-0.067699999999999996
valid2462,0.37490000000000001
valid2463,0.1898
valid2464,-0.85760000000000003
valid2465,0.109
valid2466,0.38950000000000001
valid2467,0.7218
valid2468,0.0511
valid2469,0.75549999999999995
valid2470,-0.22270000000000001
valid2471,0.1704
valid2472,-0.15770000000000001
valid2473,0.51719999999999999
valid2474,-0.2238
valid2475,0.44140000000000001
valid2476,-0.0378
valid2477,0.30180000000000001
valid2478,-0.088099999999999998
valid2479,-0.0032000000000000002
valid2480,-0.015100000000000001
valid2481,0.00050000000000000001
valid2482,0.2707
valid2483,0.0613
valid2484,-0.054399999999999997
valid2485,-0.22009999999999999
valid2486,0.060699999999999997
valid2487,0.15379999999999999
valid2488,0.69130000000000003
valid2489,0.94640000000000002
valid2490,0.63749999999999996
valid2491,0.1835
valid2492,0.029499999999999998
valid2493,-0.079899999999999999
valid2494,-0.7016
valid2495,0.23350000000000001
valid2496,-0.99709999999999999
valid2497,0.1797
valid2498,-0.17080000000000001
valid2499,-0.99890000000000001
valid2500,0.37709999999999999
valid2501,0.41599999999999998
valid2502,-0.13420000000000001
valid2503,0.2782
valid2504,0.38900000000000001
valid2505,1.0
valid2506,-0.079000000000000001
valid2507,0.1275
valid2508,0.095699999999999993
valid2509,0.99990000000000001
valid2510,-0.27029999999999998
valid2511,-0.25090000000000001
valid2512,-0.081000000000000003
valid2513,-0.0033
valid2514,0.0011000000000000001
valid2515,0.42770000000000002
valid2516,0.0129
valid2517,-0.0011999999999999999
valid2518,0.3417
valid2519,0.030099999999999998
valid2520,-0.14680000000000001
valid2521,-0.78310000000000002
valid2522,-0.016500000000000001
valid2523,-0.00050000000000000001
valid2524,0.027799999999999998
valid2525,0.0407
valid2526,0.1062
valid2527,0.47670000000000001
valid2528,-0.1671
valid2529,0.19539999999999999
valid2530,0.15970000000000001
valid2531,-0.28170000000000001
valid2532,0.3679
valid2533,0.63019999999999998
valid2534,0.080100000000000005
valid2535,0.049799999999999997
valid2536,-0.088200000000000001
valid2537,0.044600000000000001
valid2538,0.2288
valid2539,0.21160000000000001
valid2540,-0.026700000000000002
valid2541,-0.23830000000000001
valid2542,0.055
valid2543,-0.92910000000000004
valid2544,-0.17449999999999999
valid2545,-0.99780000000000002
valid2546,-0.082900000000000001
valid2547,-0.76929999999999998
valid2548,-0.59019999999999995
valid2549,-0.61199999999999999
valid2550,-0.33839999999999998
valid2551,0.313
valid2552,-0.016899999999999998
valid2553,0.079899999999999999
valid2554,-0.96389999999999998
valid2555,-0.81369999999999998
valid2556,-0.8347
valid2557,-0.98280000000000001
valid2558,0.9224
valid2559,-0.078
valid2560,0.022200000000000001
valid2561,0.30359999999999998
valid2562,-0.22270000000000001
valid2563,-0.019099999999999999
valid2564,0.082199999999999995
valid2565,-0.087400000000000005
valid2566,-0.1009
valid2567,-0.65269999999999995
valid2568,0.22770000000000001
valid2569,0.1023
valid2570,0.0015
valid2571,0.088599999999999998
valid2572,-0.21440000000000001
valid2573,0.033700000000000001
valid2574,0.044900000000000002
valid2575,-0.1444
valid2576,-0.42380000000000001
valid2577,-0.024400000000000002
valid2578,0.030300000000000001
valid2579,0.98619999999999997
valid2580,-0.49519999999999997
valid2581,0.43259999999999998
valid2582,0.10879999999999999
valid2583,-0.055599999999999997
valid2584,-0.093700000000000006
valid2585,-0.69540000000000002
valid2586,0.71930000000000005
valid2587,0.21759999999999999
valid2588,0.018800000000000001
valid2589,-0.070800000000000002
valid2590,0.10829999999999999
valid2591,0.0287
valid2592,0.032500000000000001
valid2593,0.59179999999999999
valid2594,-0.49309999999999998
valid2595,-0.1726
valid2596,0.070999999999999994
valid2597,-0.1779
valid2598,0.86890000000000001
valid2599,0.18210000000000001
valid2600,-0.1797
valid2601,0.95709999999999995
valid2602,0.88619999999999999
valid2603,0.45279999999999998
valid2604,0.040800000000000003
valid2605,0.95809999999999995
valid2606,0.94750000000000001
valid2607,-0.043900000000000002
valid2608,0.015800000000000002
valid2609,0.096500000000000002
valid2610,-0.0012999999999999999
valid2611,0.97570000000000001
valid2612,-0.029600000000000001
valid2613,-0.99950000000000006
valid2614,0.090300000000000005
valid2615,0.42680000000000001
valid2616,0.19639999999999999
valid2617,-0.017500000000000002
valid2618,0.57809999999999995
valid2619,-0.022499999999999999
valid2620,-0.89380000000000004
valid2621,0.31369999999999998
valid2622,-0.038399999999999997
valid2623,0.72609999999999997
valid2624,-0.20430000000000001
valid2625,0.042900000000000001
valid2626,0.019599999999999999
valid2627,-0.016199999999999999
valid2628,-0.72860000000000003
valid2629,0.0499
valid2630,-0.1482
valid2631,-0.025999999999999999
valid2632,-0.0083999999999999995
valid2633,-0.29260000000000003
valid2634,0.12809999999999999
valid2635,0.25269999999999998
valid2636,-0.1051
valid2637,0.61509999999999998
valid2638,-0.56950000000000001
valid2639,0.99839999999999995
valid2640,-0.106
valid2641,0.1333
valid2642,-0.0178
